id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1787,345억 투자받은 엔벤트릭…이번엔 유니콘브릿지 선정,MSN,중소벤처기업부,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:345억 투자받은 엔벤트릭 이번엔 유니콘브릿지 선정,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-39.4,general
3541,"꿈비, 토박스코리아 인수…온·오프라인 유통망 134개 확보",네이트,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:꿈비 토박스코리아 인수 온 오프라인 유통망 134개 확보,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-39.5,general
1190,"“국민이 금융정책 평가”… 금융위, 소비자 정책평가위 출범",스카이데일리,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:국민이 금융정책 평가 금융위 소비자 정책평가위 출범,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-39.5,general
1028,AI 가상인물 광고 표시 의무화…플랫폼 후기 정보 투명공개,네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_regulation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,4,5,5,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-40.4,platform_operator_obligation
611,"과기정통부, 휴대전화 부정사용 방지 종합대책 브리핑",네이트,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 휴대전화 부정사용 방지 종합대책 브리핑,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-40.5,general
836,"방미통위, '위치정보산업' 지원 전략 공개…내년 40억 예산 확보 추진",뉴시스,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:방미통위 위치정보산업 지원 전략 공개 내년 40억 예산 확보 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-40.5,general
2275,"러베, 네이버 핫IT슈 X 잇섭과 함께 성북삼성병원 기부 캠페인 참여 - 머니투데이",머니투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:러베 네이버 핫it슈 x 잇섭과 함께 성북삼성병원 기부 캠페인 참여,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-41.0,general
400,"[심층분석] 삼각파고에 휩싸인 카카오, 탈출구는?",글로벌에픽,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:심층분석 삼각파고에 휩싸인 카카오 탈출구는,3,3,3,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-41.3,general
2517,"KT, 장기 고객 혜택 확대… 뮤지컬 ‘그날들’ 초청",서울신문,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 장기 고객 혜택 확대 뮤지컬 그날들 초청,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-41.5,general
1187,"이억원 금융위원장 ""정책 설계부터 소비자보호 내재화""",파이낸셜뉴스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 정책 설계부터 소비자보호 내재화,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-41.5,general
801,"대동금속, KIMS 원천기술 확보 협력 ""로봇·UAM 소재부품으로 보폭 넓혀""",매일신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:대동금속 kims 원천기술 확보 협력 로봇 uam 소재부품으로 보폭 넓혀,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-42.4,general
1198,"전세는 조이고 이주비는 풀까… 금융 당국, 대출 규제 막판 고심 - 조선비즈",Chosunbiz,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:전세는 조이고 이주비는 풀까 금융 당국 대출 규제 막판 고심,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-43.0,general
1766,"김정재 의원, 포항 ‘글로벌 혁신 규제자유특구’ 선정 환영!",데일리대구경북뉴스,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:김정재 의원 포항 글로벌 혁신 규제자유특구 선정 환영,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-43.0,general
3094,"""과거에서 새로움을 꽃피우다""…4인 기획전 '메타모르포시스'",뉴스1,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:과거에서 새로움을 꽃피우다 4인 기획전 메타모르포시스,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-43.5,general
1441,금감원 사업보고서 점검…자사주 처리·중대재해 등 부실기재,뉴스1,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금감원 사업보고서 점검 자사주 처리 중대재해 등 부실기재,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-43.5,general
610,"과학기술정보통신부, 휴대전화 부정사용 방지 종합대책 발표",네이트,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:과학기술정보통신부 휴대전화 부정사용 방지 종합대책 발표,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-43.5,general
1149,"금융위, 정책서민금융 재설계 착수…금융사 '포용금융 평가' 도입 논의",뉴스웍스,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융위 정책서민금융 재설계 착수 금융사 포용금융 평가 도입 논의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-44.5,general
624,"과기정통부, 자율주행 산업 발전 가속화를 위한 국내 최초 ‘E2E 학습데이터 가이드라인’ 발표",법률신문,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_ADJACENT_DIGITAL_POLICY,,other,government_adjacent_digital_policy,government_adjacent_digital_policy:과기정통부 자율주행 산업 발전 가속화를 위한 국내 최초 e2e 학습데이터 가이드라인 발표,3,3,3,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-44.5,general
593,"과기정통부, 6일부터 휴대폰 안면인증 단계적 시행…신분증·초본 등 대체인증 허용",전자신문,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 6일부터 휴대폰 안면인증 단계적 시행 신분증 초본 등 대체인증 허용,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-44.5,general
1090,"SEMI ""2026년 글로벌 300mm 메모리 장비 투자액 500억달러 돌파""",디지털데일리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:semi 2026년 글로벌 300mm 메모리 장비 투자액 500억달러 돌파,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-45.0,general
3353,미 군사기지에 희토류 가공 공장 들어선다...트럼프발 공급망 독립 가속화,임팩트온,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미 군사기지에 희토류 가공 공장 들어선다 트럼프발 공급망 독립 가속화,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-45.5,general
1908,판매자들은 투명한 전자상거래 시장을 겨냥한 플랫폼과 평판 구축에 적극적으로 나서고 있습니다.,Vietnam.vn,플랫폼 규제,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-46.0,general
1905,"수백만 유럽 암호화폐 이용자들, 새로운 디지털 자산 플랫폼을 갑작스럽게 찾아 나서다",CoinDesk,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-46.0,general
1487,"유럽의 무허가 암호화폐 업체들, MiCA 규제 마감일 도래로 ‘전멸’ 위기",CoinDesk,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:유럽의 무허가 암호화폐 업체들 mica 규제 마감일 도래로 전멸 위기,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-46.0,general
604,"서강대 김호정 연구원, 과기정통부 '세종과학펠로우십' 선정",뉴시스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:서강대 김호정 연구원 과기정통부 세종과학펠로우십 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-46.5,general
721,"포털 줌, AI 검색에 ‘K-엑사원’ 적용…‘독파모’ 사업 첫 상용화",서울경제,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-47.4,platform_operator_obligation
3520,"마인드로직, 생성형 AI 플랫폼 ‘팩트챗’ 데이터 첫 공개",스포츠경향,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-47.5,general
3510,"코오롱인더, AI 스마트 구매 플랫폼 구축",SR타임스,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-47.5,general
2752,"경산문화관광재단, 배민 B마트와 손잡고 ‘신비복숭아 전국 기획전’ 개최",v.daum.net,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-47.5,general
3077,"""과거에서 새로움을 꽃피우다""…4인 기획전 '메타모르포시스'",v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:과거에서 새로움을 꽃피우다 4인 기획전 메타모르포시스,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-47.5,general
1451,"금감원, “은행지주 지배구조 형식적... CEO 참호 구축에 악용”",글로벌에픽,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:leadership_service:financial_authority:leadership_service,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-47.5,general
1360,"금감원 ""일부 금융사 기본 IT내부통제 미흡…하반기 실태 점검""",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금감원 일부 금융사 기본 it내부통제 미흡 하반기 실태 점검,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
1412,"금감원 ""은행지주, 현 CEO에 유리하게 승계절차…'참호구축'""",연합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,global_incident:leadership_service:financial_authority:leadership_service,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
1909,"OKX, 고객 유치…바이빗도 유럽 철수",BeInCrypto,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:okx 고객 유치 바이빗도 유럽 철수,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-49.0,general
1358,금융권 해외부동산 투자 2분기째 증가…잔액 55조9000억원,ER 이코노믹리뷰,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융권 해외부동산 투자 2분기째 증가 잔액 55조9000억원,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-49.0,general
2244,"HLB글로벌 ‘퍼플리쉬’, 일본 뷰티시장 공략 본격화 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:hlb글로벌 퍼플리쉬 일본 뷰티시장 공략 본격화 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-49.5,general
3508,"K-AI 얼라이언스, 50개 멤버사로 확대…SK “글로벌 AI 플랫폼 본격화”",테크월드,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-50.5,general
3465,"SK AI위원회, K-AI 얼라이언스 확대…글로벌 AI 협력 강화",팍스경제TV,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:sk ai위원회 k ai 얼라이언스 확대 글로벌 ai 협력 강화,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-50.5,general
680,"부경대, 과기정통부 '기초연구실 지원사업' 2개 연구팀 선정 - 머니투데이",머니투데이,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:부경대 과기정통부 기초연구실 지원사업 2개 연구팀 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-50.5,general
3459,넥스트 AI는 2차전지?…차세대 성장 산업 투자처 ‘주목’,데일리안,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:넥스트 ai는 2차전지 차세대 성장 산업 투자처 주목,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-51.0,general
3517,김정관 “AI로봇 기업 30곳 육성…휴머노이드 시장 점유율 20% 목표”,전자신문,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:김정관 ai로봇 기업 30곳 육성 휴머노이드 시장 점유율 20 목표,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-51.5,general
1546,금융사 해외부동산 대체투자 55.9조…부실우려 규모 2조,뉴시스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융사 해외부동산 대체투자 55 9조 부실우려 규모 2조,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-52.0,general
1957,"한패스, 핑거와 손잡고 스테이블코인 기반 글로벌 정산 인프라 구축 나선다",newskorea.ne.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_market_rule,government_platform_market_rule:한패스 핑거와 손잡고 스테이블코인 기반 글로벌 정산 인프라 구축 나선다,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-52.0,general
810,"SNS로 숨어든 불법사금융…김상훈, 계정 추적·차단 법안 발의",경북일보,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-52.4,platform_operator_obligation
763,"포털 줌, AI 검색에 'K-엑사원' 적용…'독파모' 사업 첫 상용화",네이트,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-52.4,platform_operator_obligation
3477,"삼성·LG·현대 로봇 3대 진영, 피지컬 AI 부품 생태계 짠다",jabon.co.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:삼성 lg 현대 로봇 3대 진영 피지컬 ai 부품 생태계 짠다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
