id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3316,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프, '두 달 공석' 노동장관 자리에 장관대행 지명",트럼프 두 달 공석 노동장관 자리에 장관대행 지명,네이트,네이트,"Mon, 29 Jun 2026 23:48:00 GMT","트럼프, '두 달 공석' 노동장관 자리에 장관대행 지명 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ORlc1M3k1R3FuMmtTZWZHY0ZMc2YySjA1bHlqRndQQnotb3dzSHU4eFFBZzlxTzZPTllEcGE3ZjE5emJBUGt2MmE0TTVmTlZBbVd0am5mUl9LOEZ5RWZkbA?oc=5,google_rss_트럼프 행정부 when:2d,-20.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-20.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 두 달 공석 노동장관 자리에 장관대행 지명,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 두 달 공석 노동장관 자리에 장관대행 지명,government_general_low_relevance,,,,
2494,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 2026 ESG보고서 발간",kt 2026 esg보고서 발간,이코노뉴스,이코노뉴스,"Mon, 29 Jun 2026 23:45:00 GMT","KT, 2026 ESG보고서 발간 이코노뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE9PZ2E4ZUlxd0R0SDlnQXZ0dFVyMjNnSkxuci1NSGxkdkpvUGU3V1NQMFg5MXhnbHJYcHljem1OY0RBMW5lR3FJS3B1UzlQXzJ3NmNTZkNOYWVxVXczc0xlN21xN3FybHdwT0VkeTg1NA?oc=5,google_rss_KT when:2d,-20.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-20.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 2026 esg보고서 발간,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 2026 esg보고서 발간,comp_domestic_strategy,,,,
3324,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프, 두달 넘게 공석이던 노동장관에 장관대행 지명",트럼프 두달 넘게 공석이던 노동장관에 장관대행 지명,네이트,네이트,"Mon, 29 Jun 2026 23:41:00 GMT","트럼프, 두달 넘게 공석이던 노동장관에 장관대행 지명 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9EOHk3Qlh5ZkJVdG9HNVBjYjBSd1phOER1UHJlNTJDdDdlT3BaaDJZd2ZmVUtFRHR5YzRqTVBkbnVlQnB3SDJza29qMjZjR0pQRGFZ?oc=5,google_rss_트럼프 행정부 when:2d,-20.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-20.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 두달 넘게 공석이던 노동장관에 장관대행 지명,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 두달 넘게 공석이던 노동장관에 장관대행 지명,government_general_low_relevance,,,,
2482,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 2026년 ESG보고서 발간",kt 2026년 esg보고서 발간,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 23:17:00 GMT","KT, 2026년 ESG보고서 발간 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9ObHp2Um5ka0dmU2NkdHlFT3VncnRSQkRHekZXRUREajlKenptZ2ZxdnVYc3VXZFphTW5JbEI3OXY2MlFaMlNFTWltS2h0SE0?oc=5,google_rss_KT when:2d,-20.0,4.0,,,KT,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-20.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:kt 2026년 esg보고서 발간,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:kt 2026년 esg보고서 발간,self_filler_reference,,,,
3284,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,美 관세 환급에 분주한 재계… 현대차·정부는 ‘소심’ 모드 - 조선비즈,관세 환급에 분주한 재계 현대차 정부는 소심 모드,Chosunbiz,Chosunbiz,"Mon, 29 Jun 2026 23:02:42 GMT",美 관세 환급에 분주한 재계… 현대차·정부는 ‘소심’ 모드 - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMihAFBVV95cUxQLUJ2X3A3c3VoN3RCaXB4cFlGOWdNcnIxY0xXcTY4MkpMZUd0VmY0R01HTzZHMXpXSXZzNXMxN19TUmh6MGNWdU9ZWHFoNlJzWlBrTmFwYlJGMDlIT3hEb01WN2xJNmpsTkFpNXlQNmdQWlliaXdhVGlyRWduNWFlUmNPSjfSAZgBQVVfeXFMT1UxUlQ0MnV0WVp1V3ZpWGRvNnhKbmxucnZFckZmbFhEXzU0MVFmX3F4WGVnQThlZHhpYUd3OWpHOTZGZW83NUYxdFBFUTFrdjVFOXcxT01qNy1ubW95NVYxWGxhRDNjeHFEamNkQjZyRFhCMTFISXVrdWo2Vy16RUhfSGRDcW9QalhVd0U3Nkh6X3ZVUkJjWkY?oc=5,google_rss_트럼프 행정부 when:2d,-20.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-20.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:관세 환급에 분주한 재계 현대차 정부는 소심 모드,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:관세 환급에 분주한 재계 현대차 정부는 소심 모드,government_general_low_relevance,,,,
2559,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, '국가서비스대상' 2개 부문 수상…고객 혜택 강화",kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,네이트,네이트,"Tue, 30 Jun 2026 00:16:06 GMT","KT, '국가서비스대상' 2개 부문 수상…고객 혜택 강화 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5IRlFXQXZzeU1QUDRodFdiaTljWVNrUmNkN04yci1nbnV0Wi01UmdVeXhGYlZaUXlZZEM1Z2hjT1ZZeUdaZXFPakIzSTlPTWY4RHIw?oc=5,"google_rss_""KT"" when:2d",-20.0,-23.0,self_pr_promo,,KT,low_value:혜택;low_value:수상,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,-20.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,comp_domestic_strategy,,,,
2480,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, '국가서비스대상' 2개 부문 수상…고객 혜택 강화",kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,디지털투데이,디지털투데이,"Tue, 30 Jun 2026 00:15:00 GMT","KT, '국가서비스대상' 2개 부문 수상…고객 혜택 강화 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1RTjlSWGd2WThUd3NHMndOUFJnc3A2QTJIb0s5ZUZObEpzZTVDT1RwNEF6X2JLNVRoWnhtQWZBUUZJNEJZN3B2T2p6cGU0S0puaTJCRlRyVm1jU19QWklpcFRteTZleEduWWZVZURUQ0hqaVU?oc=5,google_rss_KT when:2d,-20.0,-23.0,self_pr_promo,,KT,low_value:혜택;low_value:수상,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,-20.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 국가서비스대상 2개 부문 수상 고객 혜택 강화,comp_domestic_strategy,,,,
2294,경쟁사/해외이슈,경쟁사_해외이슈,네이버,멈췄던 일본 사업 다시 켠 하나카드…글로벌 거점 확보 시험대 : 네이버 블로그,멈췄던 일본 사업 다시 켠 하나카드 글로벌 거점 확보 시험대 네이버 블로그,Naver Blog,Naver Blog,"Mon, 29 Jun 2026 14:43:13 GMT",멈췄던 일본 사업 다시 켠 하나카드…글로벌 거점 확보 시험대 : 네이버 블로그 Naver Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTXFIZEE2SlduRm9wbGNFUDFLc0dxUWFoWnRySDBmVTh2dDNvR0l0WFFDZGhhVkhIWXNhSWFCZDlrREdWbGU5RTZtOURLbEpfMXRZVl9kcW5vekNFUHdIeHNCeEdGcGRTQmtyc0lCQ2R4cGl4bXNuc2d0TnVhOGZNcm9uN1ZtRndEZlVkX0trQQ?oc=5,google_rss_네이버 when:2d,-20.0,-23.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,naver,-20.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:멈췄던 일본 사업 다시 켠 하나카드 글로벌 거점 확보 시험대 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:멈췄던 일본 사업 다시 켠 하나카드 글로벌 거점 확보 시험대 네이버 블로그,comp_domestic_strategy,,,,
3443,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,부산서 모빌리티·로봇·제조 자동화 통합 전시회 열린다,부산서 모빌리티 로봇 제조 자동화 통합 전시회 열린다,헬로티,헬로티,"Mon, 29 Jun 2026 05:15:45 GMT",부산서 모빌리티·로봇·제조 자동화 통합 전시회 열린다 헬로티,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UakZKTmozVERuNFlocFlwamNINEwxQWt1UEFVX1BsMnhjQ1BkSG5RSnhYOWQwUnlBNXhnT2c5dzRSYXhZNG5DbDF0MUNTSjBvRzJGNWMtRTlPZ0lUalo0?oc=5,google_rss_일본 빅테크 when:2d,-20.5,7.0,self_pr_promo,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-20.5,,,,,경쟁사_해외이슈,OFF_TOPIC,off_topic,off_topic:부산서 모빌리티 로봇 제조 자동화 통합 전시회 열린다,카카오 대외협력 관점 간접 참고,2,2,2,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,off_topic:부산서 모빌리티 로봇 제조 자동화 통합 전시회 열린다,off_topic,,,,
2516,경쟁사/해외이슈,경쟁사_해외이슈,KT,"박윤영 KT 대표, 내달 3일 취임 첫 임직원 타운홀…경영구상 주목",박윤영 kt 대표 내달 3일 취임 첫 임직원 타운홀 경영구상 주목,전자신문,전자신문,"Mon, 29 Jun 2026 04:57:55 GMT","박윤영 KT 대표, 내달 3일 취임 첫 임직원 타운홀…경영구상 주목 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE8yemtocUJMUW81NnJ0cnlkZERiSkV4S1k4RmlYUllvMlZqeEJMTm9BSmdGaVU4bTdaWmRROURpNG90LVFjdlg1MVVHMl9DZw?oc=5,google_rss_KT when:2d,-20.5,4.0,,,KT,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kt:leadership_service,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-20.5,,,global_incident:leadership_service:kt:leadership_service:general,global_incident:leadership_service:kt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:kt:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:kt:leadership_service,comp_domestic_strategy,,,,
2249,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"소노인터내셔널, 코스피 상장 예심청구 : 네이버 블로그",소노인터내셔널 코스피 상장 예심청구 네이버 블로그,Naver Blog,Naver Blog,"Mon, 29 Jun 2026 19:27:34 GMT","소노인터내셔널, 코스피 상장 예심청구 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxQN3NFMmZ6ZmpjUnlkaXMtWF9leEh5bW42QWE3NmFoSmhjQWhvOXdyRWVvZHJfbEpBNXRrWVgtR3p3b1pPakFfUEtJRFppUWlPbDJvbFFFeWVJWmUwRmJUUHRHX1p5cjdkbjVfWVVTMExoUzI4R1RzbHVlOXNiTUxjSzhfRzdxSExtUzhlUVdEZw?oc=5,google_rss_네이버 when:2d,-20.5,-13.5,strategy_mna_governance,strategy_mna_governance,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,global_incident:mna_capital:naver:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-20.5,strategy_mna_governance,competitor:strategy_mna,global_incident:mna_capital:naver:mna_capital:general,global_incident:mna_capital:naver:mna_capital,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:mna_capital:naver:mna_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:naver:mna_capital,comp_domestic_strategy,,,,
2337,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"[바이오 USA][2026]전태연 알테오젠 대표 ""코스피 이전상장 재검토"" : 네이버 블로그",바이오 usa 2026 전태연 알테오젠 대표 코스피 이전상장 재검토 네이버 블로그,Naver Blog,Naver Blog,"Mon, 29 Jun 2026 15:23:31 GMT","[바이오 USA][2026]전태연 알테오젠 대표 ""코스피 이전상장 재검토"" : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxPZ0l4RjZTSVkyRk0zR3NiTXlrelhmeEllNDlzZDVEUUdpMGtacDNNaEJkV1ZJdG9TN2pSUmFYOFc1Q2ItX1dMYmdYdV91eDFBSnBSUDRUd3lTREVialFWYzhsLXcwamE4a3hPLVdPMUk5NTJaVHJ1ajctSTBxVjBYSHY3U3dMVXJza2M2Y3Zsaw?oc=5,google_rss_네이버 규제 when:2d,-20.5,-13.5,strategy_mna_governance,strategy_mna_governance,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,global_incident:leadership_service:naver:leadership_service,consultation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-20.5,strategy_mna_governance,competitor:strategy_mna,global_incident:leadership_service:naver:leadership_service:announcement,global_incident:leadership_service:naver:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:naver:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:naver:leadership_service,comp_domestic_strategy,,,,
3426,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,21화 겨울방주의 종합논평 171편(격화되는 당권다툼),21화 겨울방주의 종합논평 171편 격화되는 당권다툼,브런치,브런치,"Mon, 29 Jun 2026 20:17:14 GMT",21화 겨울방주의 종합논평 171편(격화되는 당권다툼) 브런치,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xcGwwNF9mam5PaGhuX3JpMzV5eVBhNlhiNW1qR1V5SlZSUkUwTnV1T0J4aGZvN3ZFY2J1b2NDVUt6cGM3UkdxSnB0MDJoWDl1cGNUYg?oc=5,"google_rss_""중국 AI"" when:2d",-20.75,4.0,,,,v43_not_true_competitor,,,,,,general,29.0,published_today+exclusive_breaking,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-20.75,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:21화 겨울방주의 종합논평 171편 격화되는 당권다툼,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:21화 겨울방주의 종합논평 171편 격화되는 당권다툼,government_ai_core_policy,,,,
2351,경쟁사/해외이슈,경쟁사_해외이슈,네이버,호남 반도체 관련주 TOP 10 | 클러스터 대장주,호남 반도체 관련주 top 10 클러스터 대장주,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Sun, 28 Jun 2026 23:38:00 GMT",호남 반도체 관련주 TOP 10 | 클러스터 대장주 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZXQ1NTFpREFOZnBmcUJUTDR6WE5qMm1FaWhrZzBoV3FBZW90c1JpV0otTDM4VGNnV1V4UE5WMXMwa25xVmZvRlA1UDR0QWoySFQzdjJpVWdWZHNGWmtNdG1vdkdNeXN5NERub2JDQlNWbHhXeFFWX3M2T29pcDVnOWxyZw?oc=5,google_rss_네이버 개인정보 when:2d,-21.0,6.5,,,네이버,v43_not_true_competitor;brand_not_in_title,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-21.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:호남 반도체 관련주 top 10 클러스터 대장주,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:호남 반도체 관련주 top 10 클러스터 대장주,comp_domestic_strategy,,,,
1791,정부/국회,정부_국회,과학기술정보통신위원회,22대 국회 법안 일방 표결 320건…역대 최다,22대 국회 법안 일방 표결 320건 역대 최다,뉴시스,뉴시스,"Mon, 29 Jun 2026 23:33:12 GMT",22대 국회 법안 일방 표결 320건…역대 최다 뉴시스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE03RXZpOGZ6aENaNGIyaVBlU2NkaElHVU91NzEyQTFMa1puemJBa2tpakFCWWdDNjRtUG5uRmpwcERlVFJMRlAzRUFlLWEzWXNHUTZiSG5kSEFaYWlFMzc1d9IBeEFVX3lxTE5pb0ZVSW1QNldkaVo3LTN5QWZEU1J6aXNRMG81ZnFIUFpVblJTeGtENTZtYkF4cTc0VmV3aVBkTVQ2OUlKYjdqRjRpaGotZE9pTzZTbVJMZTgyOHltUEZjRVhTZmtjeU1SMjItR1d0allXLXlCVEpxUA?oc=5,google_rss_과학기술정보통신위원회 when:2d,-21.0,-20.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-21.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:22대 국회 법안 일방 표결 320건 역대 최다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:22대 국회 법안 일방 표결 320건 역대 최다,government_general_low_relevance,,,,
1269,정부/국회,정부_국회,금융위원회,"NHN클라우드·두레이, DB증권과 AI 협업 구축…금융 AX 속도 낸다",nhn클라우드 두레이 db증권과 ai 협업 구축 금융 ax 속도 낸다,네이트뷰,네이트뷰,"Tue, 30 Jun 2026 01:54:00 GMT","NHN클라우드·두레이, DB증권과 AI 협업 구축…금융 AX 속도 낸다 네이트뷰",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9XMF9GSjRhaW01aURCY1NELVF1M04tVUk3a1ZSUS1hOU1nT1hHN0JLX3JWaXc0cXdHU2NMX3B6dkR6UFJrMlpPN0txc1ZFQmNP0gFWQVVfeXFMTTdZQUZXTmlRT3UwVThQLW9GM1JNeUJmdGJWZG8tZTFPb2NSQVg4aWRpOTVPUnB0SXlWc1RpOUxFTzVFc2pXbjhRcEVXdjZubGNOTms0ckE?oc=5,google_rss_금융위원회 AI when:2d,-21.4,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,global_platform_or_overseas_rule,Y,global,-21.4,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:nhn클라우드 두레이 db증권과 ai 협업 구축 금융 ax 속도 낸다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:nhn클라우드 두레이 db증권과 ai 협업 구축 금융 ax 속도 낸다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
