검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,"한국빅데이터학회·스마트마인드AI, 온톨로지 생태계 구축 협력 나서",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9sNnF1ZWJxVzBUSVpnZnprMEpTYlg4N3M3Y0R5LWVQdkMxblVBV2dpbXgyQW9XU1ZlaEhkMjdXN3lsRGRvaWxGcTBRUzF4UQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"네이버, 김선호 전 국방장관 직무대행 상근 고문으로 영입",https://news.google.com/rss/articles/CBMigwFBVV95cUxNSWhaa2Y5YW8yQVpLanhPYjRDcTdUbFJIdGt4X3gzU0MydzBXRjlLUE1zbnF6UjF1dWM3ZWVEWWQ1ZGNueFBFNTA0ak9WOFAyNTNmWmJnUWpnUjI3dTRYdEsyWTE1R2pXUmFNZkxEdGtmNGp4THBobUgxSmo0WEFkZnRPTQ?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"브라질엔 GPU 클라우드, 칠레엔 공공 AI… 네이버 남미 공략",https://news.google.com/rss/articles/CBMidEFVX3lxTFBQbVVuVnRvNjdsbUhubm1WV3VUYjFrTDBNYWJfMERWWkZDZTVRZjZCMlZzNHRod2ZQWmhheDlROWFVb1hCXzhJZUg3SUJsdlFXdmZCeVVIRUktWmNtSmxOa2p3QWVheDYxWHhDQkJ2VGItWkJU0gF0QVVfeXFMUFBtVW5WdG82N2xtSG5ubVZXdVRiMWtMME1hYl8wRFZaRkNlNVFmNkIyVnM0dGh3ZlBaaGF4OVE5YVVvWEJfOEllSDdJQmx2UVd2ZkJ5VUhFSS1aY21KbE5randBZWF4NjFYeENCQnZUYi1aQlQ?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,“넷플릭스·유튜브·네이버도 내라”… 방발기금 손질 재점화,https://news.google.com/rss/articles/CBMidEFVX3lxTE1LUjJ2amxQQ0hWWUE5by04UU9IcDB0X2NjN2t2SDZ3eGE2T3lvU1JHMzZ3cU15bGQ3RjV2blpSNXZLMVRON1Z4SDRra2hENnlmREUtcG1MTm9LQVVpQ3E0YXFZZmE4RFYtdkRrOUhPd2hYcXhU0gF0QVVfeXFMTUtSMnZqbFBDSFZZQTlvLThRT0hwMHRfY2M3a3ZINnd4YTZPeW9TUkczNndxTXlsZDdGNXZuWlI1dksxVE43VnhINGtraEQ2eWZERS1wbUxOb0tBVWlDcTRhcVlmYThEVi12RGs5SE93aFhxeFQ?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,AI 학습 거부해도 소용없나… 네이버·카카오 등도 영향권,https://news.google.com/rss/articles/CBMicEFVX3lxTE1LdzhKWDJiODJOU2NVY2lpX0oxZnRSVWxKWjZPUFFtQXQ5Z0l4NElobGE4VXA0RHFyX0duSW5zakRoZGctMUxnVk81VjRhVXlWc1VfV2UyQTQ0UC0tdTlXd0h5U3dwNVpESk1HQ1drVzHSAXRBVV95cUxNcF9ZNWdyU0pqUnpjTWdJazcwOTlXaTNMd1VIMlZkeW5mUFBoeUkzbDBSMnhtaXE3VFpQQjlKMGV0ZDdDSml0cFZxaS1fMWlwdUJFSnhaTVB1bkZMbktHTG1Wa3hrV1A5ZTVnQUU4YkhNTllRNw?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"[비즈톡톡] 네카오 오픈소스 AI의 빗장은… 카나나 ‘온디바이스’, 하이퍼클로바 ‘경쟁사’ - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxNaTBELTdNMlM3Z25rSGdieTVTaVduUWJWbmdqV01HS24xeVdpbWo5dThiUFZEbGwxMlpKeHl3T0VRTkI0Mms3QVZMRzlTYVpqdUtDd1QyWXBLb2xKUU0tOXd2ejc1LUlqMjRRTFg3aWdWWkZPNncyRUNySWI4ek5HVTVn0gGWAUFVX3lxTFB3UnZZLUVGb2s1YThma0dwR1lBbU9iaTNvRFQzT1BpdXFLTUJNdGlVbnU2aV92aHpFNFc4ZU5uR09NZGtyUE9DQnZYVFdJS180MkVTc2xFYmlLdGJQemZIanp5Wk5nenJodzhNc25NX1VuUGw0dEE1ay15Z3cxQ0VzR1M0eWRoa2kycHJNb3pBMW50SV9Ldw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,‘모두의 AI’가 모두에게 외면받지 않으려면 [줌인IT],https://news.google.com/rss/articles/CBMicEFVX3lxTFBIX3VpczB2cE8tUzdFVHpYdUQ2RXRaMGJhSFNFLUtiTXBjY3pKS2V2MlViTFhMekh6YU1KdnRpYzBPMzR1YUt0cEdBUjdOcUlUeEF5OTNxNk5KWnBqODNYTksxVEpXVEs2YlFJbm43YnPSAXRBVV95cUxNbTdXbUE4TktDVDVCU3NUZ1BvRUc4aDdfR2h4RjNMSUdqbTkzaDZnQ1lyZFdVSnF2VzZWZXlwMnBXS1BENTRhUWxmNHJlT08yUk01LWJSbnlaVGtKZnE1S0I5Mmp2dTBIOTVNRl82YXJLLVM3Qg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,네비에 도보 안내·숏폼 더한 티맵… ‘운전할 때만 켜는 앱’ 벗어날까 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWTRTNTNzdTJpUkg1ZzcxVjBtWi1NdzhRQ0FPSHV6LW9hSEo0WEpvN2V6bkJkd1U1Nkl6RVdrR0F5Vi1BOURoSkNRMXNyaTRuNmxPWk9GcmF2VVpIOFl4c25iUlpESlRIZnNINHNnU3BUeFQzYmVvSXVhREJjWFUxRWNR0gGWAUFVX3lxTE9xRmpHYjFSSEEwUC1wUWwteFZiY2RqMVp3d0pHclpRdFVXMWxmOEJaU3lhRS1PbWJHVTBOT0M4djllNHRDTDdyWG5LYUpTM2ZhR3Z0cEptcE80ZnRwM0lYN3JxR2xrSFZiNzQzankwaWwzX3NIbUVNb0dIS3pzSU9EbHVkNXdEOTlUNUxqdXdIYWVwbE0xUQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,삼겹살도 뚫고 들어가는데… “침습적인지 불명확” 경찰 수사 종결,https://news.google.com/rss/articles/CBMif0FVX3lxTE1DaENSeWx0ZG1lUUtoeVFoVDNyTzhEclpLekZ5blloMXQzQzJCZGl1dXpzZGQ0alR3b1ozYWt6QWp1Wl8yZkpqX1p2bmFlNHNwaUpjNWZhUzdKaE93RnhKX1FzQTRBU2ZFaGxwY1ZET2lBTFh0RXIwZWwwLWh5M00?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"‘20kg 감량’ 최희, 여행 후 챙겨 먹은 ‘네 가지’ 음식… 뭐야?",https://news.google.com/rss/articles/CBMif0FVX3lxTE5vVzBWOE5QdkZOZF9ERjNvRmFfeGFWWnIwbTNTZjRqUUJtZmJCNUhjWDJJbjl2UnFRMkZ4c09WLVd2LVJ4dkpxcTBJZmFQSk9wcm1CYUs0X0UzTlZ4bWNSMTFLbnJEeDl5Ulg0cVFrYk41NmJRMDMxTklfaEhROWM?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"통신사, 갤Z8 시리즈 개통 시작",https://news.google.com/rss/articles/CBMicEFVX3lxTFBHM3l2VzJOWW9yWVZKV21ySy13V2RLbmVZdmlHNWtkZU9sQVdyRG00bUxLOXkyQ1pIU3hDdEVqbV9FWkkyME81MUlMOThZZmkzQW5DWFVuLVhWT3czTzJ3OWMyc054dTkycmpyNDhQZDXSAXRBVV95cUxOd3MzclZkcDg5VklNakRWSlVQaFVQU19fSW9QQnZRTXN5dFpzZTE4ZjFOeEJVN2lBZkZPMUxYODN6ZUsta21uZ0xLX1dEcmxUYThzeWtVcUY1Q05hZWI4OGhPVVFmX3NnS2FILUNER09JOWRUaw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"‘청소년 자해 콘텐츠’, 주로 알고리즘 추천으로 접했다",https://news.google.com/rss/articles/CBMif0FVX3lxTFBLR3VhQnRWUVp0NndKZW52T3hvVHBCenNPT3lNMzF1X3FleVpGa2hHdjI0alpHZVNOcmFZRldSOGlKcTZablBfZy00eHhlaXZ6VDNILWVzd1EzemZrT0VtUUJqZWhiTHFIdVJSRGQ2UDBXNVd4eXgwUFpadGVOVVk?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“혈당 폭등 막는다”… 8kg 감량 박지윤이 국수에 넣은 ‘의외의 재료’,https://news.google.com/rss/articles/CBMif0FVX3lxTE94UG92UDA2Yko1eklONElYY2dlLUJmanVibUhENnViRWpOQVpJTVdvWVhoaDdqN3NFYWoweWMtZFFsdGJMcXlGaU1sRUt5a05fZUxrYkozMmxTZ25JTlJ2NjhmUU00VEM0OFF2MUR4QzlxVDVwNlRfLWsxMi1Xb00?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,“나잇살 없는 비결일까”… 조여정 즐겨 먹는 ‘기름’의 정체',https://news.google.com/rss/articles/CBMif0FVX3lxTE13SXlVTUkwNEhQblJ0MC1YaFpkN3F2OUJGTnpsZUpyYTVzZnBmM0lWdUhGdGdGalhVaFA4YWpYQ0JVdDB3V1RpWmFwVjVQRGYxOTJfOVBZZGVZNnE5N2RSMGVVQlVfQXJRUy02YmZrbElYNzhUdXktT19fT3JhNGM?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“여드름 잡으려다 이게 무슨 일?” 약 복용 전 꼭 알아야 할 ‘치명적’ 부작용,https://news.google.com/rss/articles/CBMif0FVX3lxTFBlenU5MDByb0k0ZGJjTXdfSVk2dy11MDBnSk5PQ215bk5VT01fdVVsMEVoQ29GU3NaZjRNeFBXYzdOMFN3X1pWZ2JRQVQ1NjhBRUhTQ2t3U0twcEpUQTNidS1DU1ZvMVlVYzJuemIyYlBjWTQyRU1GOFluMHR6UlU?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,당신의 건강가이드 헬스조선,https://news.google.com/rss/articles/CBMipwNBVV95cUxOTDRhWldUY0I4emVwSzRsYWRMTldHbWhFUXFoWUtITmd0aTdQZXZkc3NEdUlLeklsUnFXaEg5SzlGU1FabEVfa05VVUllRDVhTFBRMkhNY1VIUEptZmVWTTZ4SzhoeURzUTJBVmd5dncyajRxdDV0Mzg3OTRheDI0bTNlbW55M1JzQTFlUTRkZ29iVGVfT1JKYXZ5VmMtOGZvdGN4MTZfLU9WUXhDT1RwdmNsRlltMFRST0pKNHdIcVFuWlhGc2FwTGRPZWJJcENtcUpGbGV1SHg2LU05Q0kwOV9CQ1o0YmktckdzSm5zalVmUklqZDA3VlR5d3N2SWJXeVVQTWZMeVJMNHJ0clZmOC05SVZldWRQTWpHTEFGU0FMWWstOFVRMk53YzUya3BOV3ZfVzlGY0xVV3pYdGxKaXNIOVVnLWRQWXNlUGFSZWlHMWdsVlAtZGp5OGVsVDVtcWpzS2w4aUhmVDJIX25sVXZwUE1FV3FQdjgxcnd1WkNXb1NRdFVsNGhMdE5lX28zR0dyZjNJSUJqY1FDUnROc3hvaUR6VmM?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"통신 3사, 갤럭시 Z8 개통 시작… “예약자 62%는 일반폰서 폴더블로” - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxNVlpCZUkxeVBVQ2RhUnVRVEtQeHBiNW81UGRLYldyRTZNWGszSWdEZHZhNnVrSGNTRDJMRUJtVk5rNjdyZnpTNmttUlRQUHRPU3BKMGFvQUxWSzRsek9oS0JjcVVFY3BrMzF5RXZId19DSkNRTDhYVjJjN3UxZ3JrcnFR0gGWAUFVX3lxTE9XR2FvdmZkUjBuYUlSWkUtRTY5dV9WT0o4ajBBYzROUGxTOVBXQWRBQUtLb1lyVExrSEhlUHh1Y3FZLV95OUNlZTBXdV80TkFVdnE3Y0Q1OXJ5UXptdlJoWUhYR19nM2EzZ2VMekhycE1Za0N1ZDQ5NV9RaW5fc19pd0hId3lvS2JvNUNLeUxkeFVQTW9tZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,아인스미디어·제이브릿지컴퍼니 합병… 통합법인 ‘NICE코어’ 출범,https://news.google.com/rss/articles/CBMicEFVX3lxTE9VTGxER3ZmTU82YWdZWUhXbkVISkEyR0dOWGhEVkZKbWcwR0xuT29NaC1nbDRKRWxxcTh5Tm9pZFJNME9XMjh6YmdfSUtNdGxXYTQ5a1ZZYWw2SWE5X0V4SjFTM2Y1WVVybldNZjhrZHbSAXRBVV95cUxOeE03bDF2clpoSENfaXJsSENjcXJ1UzhoZnNtY2V6V0JDbzdiZTVySzVZcnRDTlozOXNYa1BGQ0htZFEwWVRKSHJQSDJBeWtodEYwZ0dtU1lPa1h0bjM3cEJGVWpLVWIwTkl2eGM5bzNNNzFYdw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[단독] 서양사학자 주경철 교수, 모교 서울대 졸업식 축사 맡는다",https://news.google.com/rss/articles/CBMikAFBVV95cUxPSFNpMlZGa2xCd2xmejZiX1lyeklmdndOUDBCMmNSYVd5a0NleVpCVHpQNUxnX01LMldrZTFnZnBuUzRwaWgta1lJbEpVUTNUZTd5TUdNY25rVVJCOHJ4SzlGSEs1QWpQUlZyYVhBWjZYNUMzR0pBZFI2YlVnN3lqMlJLWkhzYks1Y0tZUjgwUkU?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"“아침 공복에 먹으면 최악인데”… 박소현 밝힌 ‘아침 메뉴’, 대체 뭐야?",https://news.google.com/rss/articles/CBMif0FVX3lxTFBXY2FyZnJ6b24xODY1MDV5cUN5OWVreUNSUTlOd3MxOW9OSjFqTkROMEowOVl3aEl1UGFzYlNzM2E3TkFEWDRiOExTNkpPWE5INlZ2WmdFWHB5dmRxbk5kdDYwQVp0SGZrSzdYNTlkdGF2WnZwWURCUk43aG5FOGc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“하루에 2kg 빠져”… 남보라가 ‘다이어트 식품’으로 꼽은 것은?,https://news.google.com/rss/articles/CBMif0FVX3lxTE83elNjdkt3UGhzdTVRTG16b3dhWXE1S2t3QWczTWIyYUtJYkVXME1WM0NIQ0g3LUE3QXdnbThpcVV3eFFNZE9zWW9vZGt3MVdyMHVuSDhSZjVYR3k0SHJJckluMjc0a0t0RDdjN3RIc0xFWklFNGhRVG5maUlqS0k?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,병원마다 어렵다던 고위험 산모… 응급분만으로 쌍둥이 살린 인하대병원,https://news.google.com/rss/articles/CBMif0FVX3lxTE5kQmhwdnhWZnNBMWpZVGhQZEJVRGcwQVpFN3hZcUY3RUd1cGgyNHhpNXR0bS1qVUFIV1ZoaEJlMHhyZ1F4WnRraXVTWUJnTVo0a29XSVE5SElYb09sWGd2RU5NTHZPckJnbUo5cFRYbXoxaVhOYThUY05RZ2dkaWM?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"“지난 15년, 충분히 못 먹었다”… 다른 혈당 관리 방법 없을까?[밀당365]",https://news.google.com/rss/articles/CBMif0FVX3lxTFBZc21hTVJRd1FwQXRJc2YtNEZqaFlHbGY2cjNKNndUcVJJWEJSU2pVekE4ZUNQTXN6c3Q1cDZEMVI1bWYwTlJhM2xJbHQzUExjQU5mMUJOQThUMUJyMm1mbDNRc0dKbzBmSTlSc1RjSGVvUTZzdkJ4ck9UaVQyQ00?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“위에 돌 생길지도”… 달걀과 함께 먹으면 안 좋은 ‘3가지 음식’,https://news.google.com/rss/articles/CBMif0FVX3lxTE9xQThTQjU3T3hVSWNDR1hQMEFnbmo1UEVJczBzV1FJOFdVR1JPeEx4N1d2OTRLVGxaTktRMkZ3Wm9lLVlkX1ozVmd0SlFYOGZ0SDBFNXpGRGxiWXp2WXVwNFNEdlhGV1Jqcl93eFE2RnZrWHkzU1VjRkFyaEtHcEE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,동국대병원 ‘부산 진출’ 선언 1년… 병상수급 심의에 난항,https://news.google.com/rss/articles/CBMif0FVX3lxTFBPQlZNR2JCem5uZ1FYRm5GeXNlaFlXUldjS215bkJtWG1kaHFLc1QyTXFlSUtReDl2NDVWLUpqOUQ0V2pKV1dvd1gtWU1UeDROa1NNNzJvcUFnbG00aEVBaG0tVDlVZkdZdXMyTnRlUEVyb1BRZmZXbXFGc0VMLTg?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“살 빼려면 무조건 끊어라”… 의사가 꼽은 ‘최악’의 음식은?,https://news.google.com/rss/articles/CBMif0FVX3lxTE1BamlnUHJGX2R2azZIU2hTMVZVaEdIRXVrdms4UFV4VHRpVmRfek96NDJNWXhLVklybW42YWZDcVFuN0ZITm14dC1iN2tqMVY2NVpRTmtWVEZ5bENBSnh6M0hBR3I4TDBQNDdWa0t3czd0UGw4bFJMWDdOY05vcHM?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"“몸속 염증 싹 잡는다”… 의사가 추천하는 ‘팔팔 끓인 채소’, 뭐지?",https://news.google.com/rss/articles/CBMif0FVX3lxTE1VeFNPa1I1cVYzTHYtd3pEem5MSWc5emEwb0E0Sy1mRm9oMXV6MjlFM1pHVG1pVDhsVDRQSWM5SDRXNDBpN2pKelUza2tGTU1ZaHdkZFpRZVNuZXU3OEhwakU3dFVxTUV1aDJCSmRIVHdlRDU0a0tfM3hmLUVjWFE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,임신했는데 위고비 써도 될까… 첫 지침 나왔다,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Ldm1id1d5bXpmOUo4WHk4akpnTkJYRFdnZGFERmFjVkVEczNieUJOaHloVEF0MnhSclhoT0JyaUx2Z0Fnb01pYy1YUzZ5Z0QybjhsOWp0RGozSlVuOGpFZWNvWDBmRTFoTnVsOEMydlhSVFVuUnhZbHVoTEFybnc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,수능 앞두고… 체해서 메스꺼울 때 눌러주면 좋은 ‘혈자리’,https://news.google.com/rss/articles/CBMif0FVX3lxTFB3U3B2Ml92bnZCS3RMOFBydEs5VjJJY25CU0lSendQb00tdHFFVDRoX3ZqVjl4dVJwZjh2VzZRTTZPeXRibTh6LS1HYmZ5TWE5alVWWFQwNUNIV2doU2ZIdFk2RmNRS29iSVlyMERERVdGbjQyNGd1X1NpRnloRE0?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"소금 줄이는 것만으론 부족… 혈압 낮추려 ‘더 먹어야’ 할 것, 뭐야?",https://news.google.com/rss/articles/CBMif0FVX3lxTFA1SHV3M1ZCRG82bVVrSjI2SU4yMXM0SUpEOGdHalFQVE9fejBQOFdJMURTZjgtRjBnSmhTcXZYdHRQRTF1RmxNSnA0WkF5ekpuVFNQTjRFZDJpOWZyRE4tMHRUSDlQT3g4WHhPTlZEV3Z0eFFhWTRFem81aEVQaFU?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"축구 즐기던 29세 남성, 근육통 겪더니 돌연사… 무슨 일?",https://news.google.com/rss/articles/CBMif0FVX3lxTE5acFhWXzBDWTNOTHR5a0trdmMtOGFMS3ZwajlEYWdOTFZmQ195QWRKVDEyZWhkY1Z3ZWEza1E0ck05Rk5YMEhsRnQ3ZjFKVFluOThJOU9ybXpDdW0yOFNPdk1qdkpNYVZJZGRvUkhib2FrZ2pzWEVxN2NwYVZIRFk?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,농사 짓던 70대 뱃속에 ‘회충 14마리’ 드글드글… 어쩌다 발견했나?,https://news.google.com/rss/articles/CBMif0FVX3lxTE5CVWRiSmczX2c4TUVjWnhQZGJ6bFc4WW43TmdDbjJXallDc2lMcHVYN2J1ZDZOUS1XcmtBa2YxTXBaUmZ2VkhKSThWTEdXVjlzV1Jqb3NKNVpocFdGSDA2STRtd0JkRHNGZEV2amRySU42WEFLaFZxZEI5a3JXUVE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“염증 줄었다” 엄정화 ‘신체 나이 30대’ 만들어준 식단… 뭘까?,https://news.google.com/rss/articles/CBMif0FVX3lxTE05LTFNYzdoME5GdjN0dWtTaUdfTUJQcDJFOEJXRnNhaDNKRDVURF8wWkNrX2hmTmhJaXhrdHZPWjZsWHNSWk52NXpzVUhrVWdZdnB4aGgzcjllWkUxWVVZc2Y4S1VwcktFc0huVkY2bFdtRkVrMk1FMW5NZ1djWTg?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"대한수의사회·법무법인 태평양, 수의사 권익 보호 위한 업무협약 체결",https://news.google.com/rss/articles/CBMif0FVX3lxTFAxbVZkMjlmMUhFTEkwYUY3b2lTSnlJRDU3eEZSazhWRzdQd3hvOUU0SnFpVTdLclgzZmpVT0o0d2ExUzJkVW1yZnc5bVBScnNMZXp2NzZ6dlBmdE5qaTBYaWJLSmJBLUp3RUJpbmViWlhINmFycjlMMXJkV1UzWnc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"걷기도, 웨이트도 아니다… ‘뼈 건강’에 가장 좋은 운동은?",https://news.google.com/rss/articles/CBMif0FVX3lxTE5CelYxdnJaMWwtenEwNi1mM3paR21WTmdkTlBPbmVCREJ2anhLdXVNZ21GSkctSGlJMHExd2swNHNaZUd1Y1lkSk1NMWpVelhhUER2MWVyZE9HTEFLNXNfdXNqTFRHZHFIZjlVclM2QmVfOE95bWxMMl8yS1Q5STQ?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,사람들 ‘생각 유형’ 크게 네 가지로 나뉜다던데… 나는 어디에 해당할까?,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RNHQtQWxRRUJpeDVaZjJxQ2RGWWl2ekxMeUxTU0JSODJ2Zk9jR2JURTUzZXpfa21YQ01aUzBsU1BTX3VrXzNoRzdqUllFbE4xamVja1N5QmRoSjIxT0F5QVd6RjNXLUdBbUxvUW5hdTV1RlNvTUluSXd3STlPdUE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[소소한 건강 상식] 모기 왜 나만 물려?,https://news.google.com/rss/articles/CBMif0FVX3lxTE5UXzdnY2JXeDM2U1Q2MTh6UE80ZExWeW1FU2lKZ3VOOVJvY2FKTG9iRm5oakktSDRXS193VnBGWmFnWFBVVTNydTZGWW9WZlNEcWRVcm5fVHE2R1Vkc29MRFNDUHBJU0Y3VGotZWJzYmtaQ1dOdDN4UWhhclo0V0k?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"치매약 ‘콜린알포세레이트’, 신장암 위험 높이지 않았다… 서울대병원 빅데이터 확인",https://news.google.com/rss/articles/CBMif0FVX3lxTE4wUjhZdnpkbnV0RnZYczZCcGdjaW92SXZZbE9lMnk2U0RBZkxHcC1nMzgwcnhaZzB2RzhYMVpKRmJyUFQ1UmlKLTlLSkZiNXlYc041QkxMZ0I4V0hyMjJWM3NhRlFYYzdzMm1KQ2h0bmxJLXViRkV1M2Z6WklzMG8?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,미생물학자가 “만지고 나서 바로 손 닦아라” 경고한 물건은?,https://news.google.com/rss/articles/CBMif0FVX3lxTE1CTXJNVXpHNWlwUm5Qc3V1T0liYlU0OXItckdRM0h0ZDhpMVpmSFhiRlAxQWxuR1NOdk41S3MwVE84SzVWc05rY3Ztc0RWVVVoVy1PSmZncjVHaXE2OWJNeTlhNU1QNXJ3b1ljRWF0UEhQaHJKU2xiM0JWRl83elk?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"김풍, 전립선염 고백… “치욕스러운 경험” 했다는데?",https://news.google.com/rss/articles/CBMif0FVX3lxTE12eGpoUGlqN2JvbWJkVTQtSDlrYUYyVkFXVXFrRHNHc3FCVlNiTTJ1SmoxTDFtZ0hkTk9IS3prME1MOW1ZRGZxWE1XZkZVQUl6ZFBKbUpsQUFBSE1FSVAyQmhYbUh1cVVmWTlkTjBiVnJrNkV4VGRKdVpMclVLS2c?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,해수부 “8월에 꼭 먹으라”고 추천한 해산물 두 가지… 뭘까?,https://news.google.com/rss/articles/CBMif0FVX3lxTE1XV214cERhSG9sdFE0OUE1QzBpSV9KVWNocWMxdldVQXF3SzBzWEhnYncySEZUV3BQOHFxM1FENFF6ME52V2xZNFFmaktWZEZzQW82YXlWajRTWWlkdTNIXzN1T2pRSG4xYnNTVEd2c0x3WTI2NWpaNllJUzM5OFE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
