id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1032,'경상환자' 8주 초과 치료비 검증받는다…車보험 표준약관 개정,뉴시스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:경상환자 8주 초과 치료비 검증받는다 보험 표준약관 개정,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
1123,자동차사고 경상환자 '장기치료' 막는다…10일부터 '8주룰' 시행,뉴스1,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:자동차사고 경상환자 장기치료 막는다 10일부터 8주룰 시행,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
1281,지난해 지방공기업 순손실 3조 5216억 원…전년보다 31.3% 증가,뉴스1,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지난해 지방공기업 순손실 3조 5216억 원 전년보다 31 3 증가,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1432,"용혜인 '겸직 버티기'에 난감한 與…""비례직 던져야"" 의견 분출",연합뉴스,성평등가족위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:용혜인 겸직 버티기 에 난감한 비례직 던져야 의견 분출,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
1100,"손보협회, 통합민원지원센터 개소…민원 처리 전문성 강화",연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:손보협회 통합민원지원센터 개소 민원 처리 전문성 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1365,이소영 중기장관 후보자 15일 인사청문회…국토 홍지선은 16일(종합),연합뉴스,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:이소영 중기장관 후보자 15일 인사청문회 국토 홍지선은 16일,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1102,"장동혁 ""김용범 미래에셋 로비 의혹…특검으로 ETF게이트 규명""",연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:장동혁 김용범 미래에셋 로비 의혹 특검으로 etf게이트 규명,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1104,"'2기 내각' 청문정국 본격화…여권서도 ""용혜인 욕심""",연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:2기 내각 청문정국 본격화 여권서도 용혜인 욕심,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
446,"靑, 카이스트 前이사장·청년보좌역 초청해 '2080 대화'",연합뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:카이스트 이사장 청년보좌역 초청해 2080 대화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
449,'5극3특' 강원권 성장엔진에 원주 2개 포함…첨단산업 육성 탄력,연합뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:5극3특 강원권 성장엔진에 원주 2개 포함 첨단산업 육성 탄력,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
827,성장성 있는 소상공인 은행서 대출 더 받는다…은행권 시범운영,연합뉴스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:성장성 있는 소상공인 은행서 대출 더 받는다 은행권 시범운영,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1097,"국내은행 부실채권 18.9조, 8년만에 최대…기업여신 1조↑",연합뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국내은행 부실채권 18 9조 8년만에 최대 기업여신 1조,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1199,"행안장관 ""법무부·성평등부, 2027년 상반기 세종 이전… 검·경은 청사 신축 후 이전""",Chosunbiz,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안장관 법무부 성평등부 2027년 상반기 세종 이전 검 경은 청사 신축 후 이전,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1230,"행안장관 ""법무부·성평등부, 내년 상반기부터 세종 이전""(종합)",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안장관 법무부 성평등부 내년 상반기부터 세종 이전,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1200,행정·공공기관 이전 발표하는 윤호중 행정안전부 장관,네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행정 공공기관 이전 발표하는 윤호중 행정안전부 장관,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1285,"내년 상반기부터 법무부·성평등부 이전…""공공기관 수도권 잔류 최소화""",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:내년 상반기부터 법무부 성평등부 이전 공공기관 수도권 잔류 최소화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1220,'법무부·성평등부' 정부세종청사 이전 본궤도 오른다,중도일보,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:법무부 성평등부 정부세종청사 이전 본궤도 오른다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1072,[기자수첩] 금융 당국 경고도 안 먹히는 보험 DB 영업 - 조선비즈,Chosunbiz,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기자수첩 금융 당국 경고도 안 먹히는 보험 db 영업,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
1201,"행안장관 ""법무부·성평등부, 내년 상반기부터 세종 순차이전""",v.daum.net,행정안전부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:행안장관 법무부 성평등부 내년 상반기부터 세종 순차이전,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
422,"""팔자니 찜찜, 놔두자니 아깝고""…계륵된 서랍 속 중고 휴대폰 처리는 이렇게",조달경제신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:팔자니 찜찜 놔두자니 아깝고 계륵된 서랍 속 중고 휴대폰 처리는 이렇게,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1287,"윤호중 장관 ""내년 상반기부터 법무부·성평등부 세종 이전 추진""",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:윤호중 장관 내년 상반기부터 법무부 성평등부 세종 이전 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1231,"행안장관 ""내년 상반기부터 법무부·성평등부 등 순차 이전""",네이트,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안장관 내년 상반기부터 법무부 성평등부 등 순차 이전,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1246,"국가폭력트라우마치유센터, 민주화운동기념사업회로 통합",네이트,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국가폭력트라우마치유센터 민주화운동기념사업회로 통합,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1316,[단독] 한유원·공영홈쇼핑 '중소기업마케팅진흥공사'로 통합…다른 기관도 통폐합,네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한유원 공영홈쇼핑 중소기업마케팅진흥공사 로 통합 다른 기관도 통폐합,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1357,[단독] 한유원·공영홈쇼핑 ‘중소기업마케팅진흥공사’로 통합…다른 기관도 통폐합 - 조선비즈,Chosunbiz,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한유원 공영홈쇼핑 중소기업마케팅진흥공사로 통합 다른 기관도 통폐합,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
313,4대 과기원 학생 창업경진대회 'GRAVITY 2026' 결선,네이트,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:4대 과기원 학생 창업경진대회 gravity 2026 결선,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
544,[마담p의 오경제] 삼양사 '2103억 면제'로 돌아본 리니언시 잔혹사,프라임경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:마담p의 오경제 삼양사 2103억 면제 로 돌아본 리니언시 잔혹사,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1405,"국힘, 'ETF 게이트' 국조 추진…""김용범 증인 출석해야""",네이트,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:국힘 etf 게이트 국조 추진 김용범 증인 출석해야,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
941,"국힘, 'ETF 게이트' 국조 추진…""김용범 증인 출석해야""",더팩트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국힘 etf 게이트 국조 추진 김용범 증인 출석해야,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
1399,"野정무위 ""레버리지 국조 추진..위법 확인되면 특검도""",v.daum.net,정무위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:정무위 레버리지 국조 추진 위법 확인되면 특검도,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1208,"""수해 복구 속도 낸다""…행안부, 전남광주·충남·전북에 특교세 20억 지원",와이드경제,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:수해 복구 속도 낸다 행안부 전남광주 충남 전북에 특교세 20억 지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1213,집중호우 피해 전남광주·충남·전북에 재난특교세 20억원 긴급 투입,안전신문,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:집중호우 피해 전남광주 충남 전북에 재난특교세 20억원 긴급 투입,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1306,"양향자 ""중기부, 여성 경력 관리용 자리 아냐""…이소영 직격",네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:양향자 중기부 여성 경력 관리용 자리 아냐 이소영 직격,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
436,"다른 로봇 경험 빌려 낯선 길 잰다…UNIST, 로봇 '눈' 밝히는 연합학습 개발",네이트,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:다른 로봇 경험 빌려 낯선 길 잰다 unist 로봇 눈 밝히는 연합학습 개발,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
991,[단독] 보험사 가계대출 한도 추가 배정…목표 초과사도 포함,네이트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:보험사 가계대출 한도 추가 배정 목표 초과사도 포함,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1077,"""8주 넘으면 심사받아야""…자동차보험 과잉진료 차단 나선다",네이트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:8주 넘으면 심사받아야 자동차보험 과잉진료 차단 나선다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1259,폐업하려 구청·세무서 안 가도 된다…정부24·홈택스서 '한 번에',네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:폐업하려 구청 세무서 안 가도 된다 정부24 홈택스서 한 번에,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1413,서민금융 '부실 청구서' 금융권에 꽂혔다…출연금 4396억 역대 최대,네이트,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:서민금융 부실 청구서 금융권에 꽂혔다 출연금 4396억 역대 최대,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1470,"""기관장은 성희롱, 팀장은 불법촬영""…문체부 산하기관 성비위 5년간 61건",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:기관장은 성희롱 팀장은 불법촬영 문체부 산하기관 성비위 5년간 61건,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1073,오늘 10일부터 차 사고 경상환자 8주 초과 치료 시 심사,라이센스뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:오늘 10일부터 차 사고 경상환자 8주 초과 치료 시 심사,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1207,"지방세제 개편, 지역균형 고려한 세제지원",시정일보,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지방세제 개편 지역균형 고려한 세제지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1504,ASEAN 디지털 경제 프레임워크 협정(DEFA): ASEAN 알고리즘 거버넌스의 투명성 확보,Vietnam.vn,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_self_preferencing,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
633,"나노실리칸첨단소재, 탄자니아서 'MTX' 공식 시연…동아프리카 정품인증 시장 공략",네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:나노실리칸첨단소재 탄자니아서 mtx 공식 시연 동아프리카 정품인증 시장 공략,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1226,"행안부, 호우 피해 전남광주·충남·전북에 재난특교세 20억 긴급지원",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안부 호우 피해 전남광주 충남 전북에 재난특교세 20억 긴급지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-164.0,general
1222,"""국가가 작동하게, 원칙과 경청으로""...김영진 행안위원장",M이코노미뉴스,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:국가가 작동하게 원칙과 경청으로 김영진 행안위원장,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.0,general
457,"경남·부산·울산, 과기부 '국가 양자클러스터' 공모 선정",뉴시스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:경남 부산 울산 과기부 국가 양자클러스터 공모 선정,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-164.5,general
928,"국힘, 김용범 미래에셋 로비 의혹 국정조사 및 특검 추진",기호일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국힘 김용범 미래에셋 로비 의혹 국정조사 및 특검 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-165.0,general
1066,"합천군, ‘2026년 주민등록 사실조사’ 주민 협조 당부",브릿지경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:합천군 2026년 주민등록 사실조사 주민 협조 당부,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-165.0,general
