id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
608,정부/국회,정부_국회,공정거래위원회,AI·신기술 광고시 실증 의무화…자료 미제출하면 광고 중단된다,ai 신기술 광고시 실증 의무화 자료 미제출하면 광고 중단된다,아주경제,아주경제,"Wed, 02 Sep 2026 03:00:00 GMT",AI·신기술 광고시 실증 의무화…자료 미제출하면 광고 중단된다 아주경제,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBnZ0g0SC1DMmVobGRxbFFEVVEwbVhuRVJHTUFiUzFkWkN1NGl1WUQzT1dTWE9DZHZvbmhhU00yb0NrcThpRml4TzJNVW9lSi10SzBaZExVU2PSAVhBVV95cUxQZ2dINEgtQzJlaGxkcWxRRFVRMG1YbkVSR01BYlMxZFpDdTRpdVlEM09XU1hPQ2R2b25oYVNNMm9Da3E4aUZpeE8yTVVvZUotdEswWmRMVVNj?oc=5,google_rss_공정거래위원회 AI when:2d,39.6,28.0,"ai_infrastructure_security,search_ads",ai_infrastructure_security,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,action_started,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,39.6,"policy_legislation,ai_infrastructure_security",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_ai_core_policy,,,
2266,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,‘배민 온리’ 시행 6개월 만에 중단…지속가능한 협업방식으로 전환 협의중 (종합),배민 온리 시행 6개월 만에 중단 지속가능한 협업방식으로 전환 협의중,글로벌이코노믹,글로벌이코노믹,"Wed, 02 Sep 2026 05:12:07 GMT",‘배민 온리’ 시행 6개월 만에 중단…지속가능한 협업방식으로 전환 협의중 (종합) 글로벌이코노믹,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZDEzeGl6ZGNBM1kwaWNrWU5EUDh3elNUcUhWLXZLMUpFblhnMVNxSVNkMDVyekhZeWxwS3I2VGIzSk1ia2g5NllBV0xFWEotb0tzUV8zcWlWUnFqOU1jcEFVM1BfcUV1WEtzLVQ1THJZUWJzb082a3lVNi1IQXdLQ0pXeHZNMnJzblBF?oc=5,google_rss_배달의민족 when:2d,38.75,65.0,platform_obligation,platform_obligation,배달의민족,v43_not_true_competitor,Y,,,,competitor:platform_obligation,platform_operator_obligation,19.0,published_yesterday+exclusive_breaking,general,global_incident:platform_regulation:baemin:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,38.75,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:baemin:platform_operator_obligation:policy_change,global_incident:platform_regulation:baemin:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:platform_operator_obligation,comp_domestic_finance_commerce,,,
2346,경쟁사/해외이슈,경쟁사_해외이슈,구글,"리디, 구글 저작권 침해물 삭제 프로그램 TCRP 파트너사로 선정",리디 구글 저작권 침해물 삭제 프로그램 tcrp 파트너사로 선정,플래텀(Platum),플래텀(Platum),"Tue, 01 Sep 2026 23:53:55 GMT","리디, 구글 저작권 침해물 삭제 프로그램 TCRP 파트너사로 선정 플래텀(Platum)",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1Tbm95MTZ5U19HVElxRWp6am1HN2s2UVNZZlE2a0hKaF9VOVpBdXQyY0lrM25EVkNRRjdJbGlXS1pYbnJ1VmZOcA?oc=5,google_rss_구글 when:2d,37.5,60.5,"copyright_ai,platform_obligation",copyright_ai,구글,v43_not_true_competitor,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:google:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,37.5,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:google:platform_operator_obligation:general,global_incident:platform_regulation:google:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,,,
156,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,‘넵튠x카카오페이’ 게임 콘텐츠 계약…수익성↑·H5 경쟁력 강화,넵튠x카카오페이 게임 콘텐츠 계약 수익성 h5 경쟁력 강화,매경 게임진,매경 게임진,"Wed, 02 Sep 2026 03:01:56 GMT",‘넵튠x카카오페이’ 게임 콘텐츠 계약…수익성↑·H5 경쟁력 강화 매경 게임진,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9BR1dJOV8zVENBeFBVaUZtcU51QWlvOWJqUUpxemhtRjZaQTNOYzBvelhNRW5uM2g5SVJLNmdTdWg0UllNdXk0RC1DRGNPVDQ?oc=5,google_rss_카카오 카카오페이 when:2d,35.8,90.0,financial_performance,financial_performance,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,35.8,financial_performance,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,,,
2272,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,“AI 검색시대 내다보고 마케팅시장 조준… 숱한 시행착오 끝 열매” [내 일을 만드는 청년들],ai 검색시대 내다보고 마케팅시장 조준 숱한 시행착오 끝 열매 내 일을 만드는 청년들,v.daum.net,v.daum.net,"Tue, 01 Sep 2026 21:05:00 GMT",“AI 검색시대 내다보고 마케팅시장 조준… 숱한 시행착오 끝 열매” [내 일을 만드는 청년들] v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE82alRySG9sdzlQWC1rUHFCbGotVi1wenRVVkFYaU9oeFFJejlyOFNQUkV2RzhScGlxWnJvVkFfTFZsMHB4c2c?oc=5,google_rss_배달의민족 AI when:2d,27.5,68.0,"ai_infrastructure_security,search_ads",ai_infrastructure_security,,v43_not_true_competitor;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,action_started,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,27.5,ai_infrastructure_security,competitor:platform_obligation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,self_filler_reference,,,
1875,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"한국인터넷자율정책기구, 허위조작정보 27건 심의⋯삭제 결정은 0건",한국인터넷자율정책기구 허위조작정보 27건 심의 삭제 결정은 0건,아이뉴스24,아이뉴스24,"Wed, 02 Sep 2026 06:23:28 GMT","한국인터넷자율정책기구, 허위조작정보 27건 심의⋯삭제 결정은 0건 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5xc281REJQNExJRnZBWjZSTldvYWY0TUxLVWVaZ1Fsd1Qyb05neUJmblBFVzNYbVpBRTR2NEJDbDN1OXd3cjVGcGN3VQ?oc=5,google_rss_네이버 site:inews24.com when:2d,17.5,58.0,"policy_legislation,privacy_security_reliability",policy_legislation,,v43_not_true_competitor;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,17.5,"privacy_security_reliability,policy_legislation,platform_obligation",competitor:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_domestic_strategy,,,
2813,산업동향,산업동향,플랫폼 시장점유율,[中 거인의 공급망] ①CMP 슬러리 '안지마이크로' 없으면 'CXMT'도 없다,거인의 공급망 cmp 슬러리 안지마이크로 없으면 cxmt 도 없다,뉴스핌,뉴스핌,"Wed, 02 Sep 2026 12:19:09 GMT",[中 거인의 공급망] ①CMP 슬러리 '안지마이크로' 없으면 'CXMT'도 없다 뉴스핌,https://news.google.com/rss/articles/CBMiXEFVX3lxTE05bWFYcnZmc2RwOUdVSE9xaE80bjgxVWc0WGJoc2VOUi03amx5LVc1V3F4NmhsSkRuZ04yY0c3eWY0RjNYdjlBUDMtZHp0T1NkaHVOajVaMGRTZlJ3?oc=5,google_rss_플랫폼 시장점유율 when:2d,15.5,18.0,,,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,15.5,market_power_platform,,,,산업동향,INDUSTRY_STRUCTURAL_CHANGE,industry_structural_change,industry_structural_change:거인의 공급망 cmp 슬러리 안지마이크로 없으면 cxmt 도 없다,카카오 사업환경 이해에 필요한 산업 구조 변화,3,3,3,,,로컬 보조 라벨,local_low_confidence,,,,other,,,industry_structural_change:거인의 공급망 cmp 슬러리 안지마이크로 없으면 cxmt 도 없다,industry_structural_change,,,
2488,경쟁사/해외이슈,경쟁사_해외이슈,MS,"정부, 연 2회 이상 아동학대 신고 시 '즉각분리' 추진",정부 연 2회 이상 아동학대 신고 시 즉각분리 추진,뉴시스,뉴시스,"Wed, 02 Sep 2026 00:00:00 GMT","정부, 연 2회 이상 아동학대 신고 시 '즉각분리' 추진 뉴시스",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9JWjFwZU5nZHY2VjNJeWZlRU10YjQ4Ui1kRkJxU0tPWG1ycHcyR2c4RnM5N0xpNG1ZcjZURTNWbHd5UndCSk1ZbTY3TTQ3M01lSF8zZURDYWJBUXBMVDdRWWZn?oc=5,google_rss_MS site:newsis.com when:2d,9.5,66.0,,,,v43_not_true_competitor;brand_not_in_title,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,9.5,,government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:announcement,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_general_low_relevance,,,
2815,산업동향,산업동향,플랫폼 시장점유율,"""AI 열풍 타고"" 삼성전자 기업용 SSD 매출 1년새 7배 껑충 뛰었다",ai 열풍 타고 삼성전자 기업용 ssd 매출 1년새 7배 껑충 뛰었다,뉴시스,뉴시스,"Wed, 02 Sep 2026 06:15:30 GMT","""AI 열풍 타고"" 삼성전자 기업용 SSD 매출 1년새 7배 껑충 뛰었다 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9lN2ZZZl9WelRUZVR4LW9DTlV0WUR5enRGalpYd2o4LXdNVy1TQ1FjSUV3RkpoOGdZMnlUNjFjSnA3X1JCT3oyUS1lTjE1eWdvZFdiYWlxMjJhb1g1X1Frd9IBeEFVX3lxTFBwVS1wZW1RakJwYnlRaXV4NTVQU3ZuT3hzdllSQmlRU2swZjh4TDQ5V3o0RVVvQVJwRzRscXlmX3dYQktMdzFPVGZsWXA3cmREVms2eVRiSk1sRklCUVh3RmJVckRkSWc3MHlHYlhPMFpPa1NIZWlZTg?oc=5,google_rss_플랫폼 시장점유율 when:2d,-22.5,34.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-22.5,"market_power_platform,financial_performance,ai_infrastructure_security",industry:ai_infrastructure,,,산업동향,INDUSTRY_STRUCTURAL_CHANGE,government_ai_core_policy,government_ai_core_policy:ai 열풍 타고 삼성전자 기업용 ssd 매출 1년새 7배 껑충 뛰었다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai 열풍 타고 삼성전자 기업용 ssd 매출 1년새 7배 껑충 뛰었다,government_ai_core_policy,,,
2801,산업동향,산업동향,인공지능 산업 동향,"LIG D&A, 하반기 세 자릿수 채용…AI∙사이버보안 인재 확보",lig d a 하반기 세 자릿수 채용 ai 사이버보안 인재 확보,한국면세뉴스,한국면세뉴스,"Wed, 02 Sep 2026 01:26:31 GMT","LIG D&A, 하반기 세 자릿수 채용…AI∙사이버보안 인재 확보 한국면세뉴스",https://news.google.com/rss/articles/CBMiakFVX3lxTFB3VVFpbDFlMnlMR3M5OC16TG5LeUFUb1dwbl9hMmtqWEI2X3dpemJrVk9kSk01TTVjRmJiUjdFbDRYRUcyWDlCa1dIeHN4Ym5xRmUxQURJMHBiak03U19CTVB5b2thRGVVN3c?oc=5,google_rss_인공지능 산업 동향 when:2d,-40.5,23.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-40.5,"privacy_security_reliability,ai_infrastructure_security",industry:ai_infrastructure,global_incident:ai_security_policy:sector:ai_security_policy:general,global_incident:ai_security_policy:sector:ai_security_policy,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:ai_security_policy:sector:ai_security_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:ai_security_policy:sector:ai_security_policy,government_ai_core_policy,,,
2809,산업동향,산업동향,플랫폼 시장점유율,AI 보안 시장 내년 69% 성장…2028년 10조원 돌파 전망,ai 보안 시장 내년 69 성장 2028년 10조원 돌파 전망,all4chip.com,all4chip.com,"Tue, 01 Sep 2026 18:57:59 GMT",AI 보안 시장 내년 69% 성장…2028년 10조원 돌파 전망 all4chip.com,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tZTByU1cwYlQtbnEtQmh4bmszX2tCRC04NFBiWUtZVFl4YzY5bmFMRV84dW1lUFg5WkREX01kUi0wNGlUMFhKQXU1THZrMnc0clByZ1A2bC1yZ0ZVb3dCZQ?oc=5,google_rss_플랫폼 시장점유율 when:2d,-42.5,23.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,analysis_with_direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-42.5,"privacy_security_reliability,market_power_platform,ai_infrastructure_security",industry:ai_infrastructure,global_incident:ai_security_policy:sector:ai_security_policy:general,global_incident:ai_security_policy:sector:ai_security_policy,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:ai_security_policy:sector:ai_security_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:ai_security_policy:sector:ai_security_policy,government_ai_core_policy,,,
2807,산업동향,산업동향,플랫폼 시장점유율,"[공시분석] 알테오젠, 노바티스와 4.4조 '빅딜'…선급금 비공개 배경은?",공시분석 알테오젠 노바티스와 4 4조 빅딜 선급금 비공개 배경은,알파경제,알파경제,"Wed, 02 Sep 2026 14:58:20 GMT","[공시분석] 알테오젠, 노바티스와 4.4조 '빅딜'…선급금 비공개 배경은? 알파경제",https://news.google.com/rss/articles/CBMibkFVX3lxTFBWWWtMRlpUVlIyQ2lUejdmWVNEamJBeHZrNDNsZm9YcmNiTWpsekwwNDAwM045UkllelA5bkVIbVVQUU9kN3BqWmYxS0hFbmtCNXozbm52SC1xOUxoVGRYZ1Y3QUhtMjljYklTRXpR?oc=5,google_rss_플랫폼 시장점유율 when:2d,-43.5,24.0,financial_performance,financial_performance,,v43_not_structural_industry,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-43.5,"market_power_platform,financial_performance,platform_obligation",industry:general,,,산업동향,INDUSTRY_STRUCTURAL_CHANGE,industry_structural_change,industry_structural_change:공시분석 알테오젠 노바티스와 4 4조 빅딜 선급금 비공개 배경은,카카오 사업환경 이해에 필요한 산업 구조 변화,3,3,3,,,로컬 보조 라벨,local_low_confidence,,,,other,,,industry_structural_change:공시분석 알테오젠 노바티스와 4 4조 빅딜 선급금 비공개 배경은,industry_structural_change,,,
