issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I114,self_filler_reference:카카오 ai 돛 첫 오프라인 행사 세일링 부산 2026 진행 지역 ai 생태계 구축 시동,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,2,2,"카카오 AI 돛, 첫 오프라인 행사 ‘세일링 부산 2026’ 진행 … 지역 AI 생태계 구축 시동",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,off_topic:아드바사 홀딩스 나스닥 글로벌 마켓 직상장 완료,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,141.5,4,2,2,1,2910,2910,"아드바사 홀딩스, 나스닥 글로벌 마켓 직상장 완료",데이터투자,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I116,self_filler_reference:카카오 브랜드메시지 발송비 1원당 매출 5원 효과,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,71,"71,258","카카오 브랜드메시지, 발송비 1원당 매출 5원 효과 | ""카카오 브랜드메시지, 발송비 1원당 매출 5원 효과""",전자신문 | 아시아경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_filler_reference:digital now 카카오톡 브랜드메시지 발송비 1원당 5원 매출 효과,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,292,"292,280","[Digital & Now] 카카오톡 브랜드메시지, 발송비 1원당 5원 매출 효과 | [Digital & Now] 카카오톡 브랜드메시지, 발송비 1원당 5원 매출 효과",네이트 | ebn.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_filler_reference:카카오ai 첫 이사회에 임혜숙 전 과기부 장관 김대지 전 국세청장 합류,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,148,"148,143",카카오AI 첫 이사회에 임혜숙 전 과기부 장관·김대지 전 국세청장 합류 | 카카오AI 첫 이사회에 임혜숙 전 과기부 장관·김대지 전 국세청장 합류,아이뉴스24 | v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_filler_reference:카카오 브랜드메시지 발송비 1원당 5원 매출 효과,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,38,38,"카카오, 브랜드메시지 발송비 1원당 5원 매출 효과",뉴스핌,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,self_filler_reference:카카오톡 브랜드메시지 발송비 1원당 5원 매출 증가 효과,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,84,84,카카오톡 브랜드메시지 발송비 1원당 5원 매출 증가 효과,BBS불교방송,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_filler_reference:카카오톡 브랜드메시지 마케팅 효과 입증 발송비 1원당 5원 매출 창출,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,261,261,"카카오톡 브랜드메시지 마케팅 효과 입증… ""발송비 1원당 5원 매출 창출""",매일일보,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_filler_reference:카톡 광고 1원 쓰면 매출 5원 카카오 브랜드메시지 실증 효과 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,286,286,"""카톡 광고 1원 쓰면 매출 5원""…카카오, 브랜드메시지 실증 효과 공개",네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_filler_reference:카카오 브랜드메시지 출시 1년 소규모 사업자 매출 효과 확인,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,260,260,"카카오, 브랜드메시지 출시 1년…소규모 사업자 매출 효과 확인",아주경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_filler_reference:카카오톡 브랜드메시지 발송비 1원당 매출 5원 효과,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,279,279,"카카오톡 ""브랜드메시지 발송비 1원당 매출 5원 효과""",디지털투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_filler_reference:전직 과기부 장관 국세청장까지 카카오ai 초대 이사회 윤곽,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,37,37,"""전직 과기부 장관·국세청장까지""…카카오AI, 초대 이사회 윤곽",디지털데일리,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_filler_reference:카카오ai 이사회에 임혜숙 전 과기부 장관 김대지 전 국세청장 합류,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,151,151,카카오AI 이사회에 임혜숙 전 과기부 장관·김대지 전 국세청장 합류,뉴스1,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_filler_reference:카카오ai에 사외이사에 전직 과기부장관 국세청장 합류,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,47,47,카카오AI에 사외이사에 전직 과기부장관·국세청장 합류,뉴스핌,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,off_topic:엔시노 2분기 흑자 전환 달성 일본 합작법인 비지배지분 가치 1034만 달러로 상승,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,113.5,4,2,2,1,2906,2906,"엔시노, 2분기 흑자 전환 달성…일본 합작법인 비지배지분 가치 1034만 달러로 상승",데이터투자,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I129,off_topic:3000만명 쓰는 힉스필드 4억달러 투자유치 미래에셋도 베팅,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,113.25,4,2,2,1,2909,2909,"3000만명 쓰는 美 힉스필드, 4억달러 투자유치…미래에셋도 베팅 - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I130,off_topic:the numbers 한국닌텐도 역대급 실적 스위치 켰지만 일본 본사 매입 채무 의존 더 커졌다,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,39.75,2,2,2,1,2911,2911,"[The Numbers] 한국닌텐도, 역대급 실적 ‘스위치’ 켰지만…일본 본사 매입·채무 의존 더 커졌다",뉴스스페이스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
