검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
가상자산 거래소,"코인원·카뱅, 실명계좌 1년 연장… '원화마켓 파트너십' 굳히기",https://news.google.com/rss/articles/CBMicEFVX3lxTE1uc1lxQ2Rsd0FCbW0xWEUzMEhrU1dBNE1veVVLUHJ6NC15MWtwd3YzWUVrWHBlVDI0RXVNOXhFRTlwMy1HTkxoOTNJNEo3dHB0MXgtb1gzQTRnX1JOVHRMelc4UlVwUUhxd0pHUGctdTc?oc=5,블록체인투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원 실명확인 입출금계정 1년 연장",https://news.google.com/rss/articles/CBMihAFBVV95cUxPZVlSQWZqdXctSEs4YU1nMGF5NFp0YlVHOGotWU1aWXN3SDk5WnNjeXRDZ1I4Mm1sRXhJUUJjM1E2T3ROX0h4d3UzUnJiZWptbEtMa2NGaEFMeEdaNk45bkhfT1l1eWdBSXpRNmlYanBYdEd4bDktMldXWjlMY19HQ3FPQ1A?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원과 실명계정 계약 1년 연장",https://news.google.com/rss/articles/CBMieEFVX3lxTE8ybVRHanhLTTVVNEZTbGFnbWxEWS1IMnRseW8wdS1BN1hGaTIxeURZYWktZld2NWltU2dncDUtT04tR3dHZHo1cEJnUE1XQVRpaEVDbXByWEtZNk9YaFI4a2ItOGFqcEdmWHNDMXlJQU5DNDV1Tm5xLdIBeEFVX3lxTE8ybVRHanhLTTVVNEZTbGFnbWxEWS1IMnRseW8wdS1BN1hGaTIxeURZYWktZld2NWltU2dncDUtT04tR3dHZHo1cEJnUE1XQVRpaEVDbXByWEtZNk9YaFI4a2ItOGFqcEdmWHNDMXlJQU5DNDV1Tm5xLQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,해외 거래소는 '주식'으로 17배 성장…업비트·빗썸은 실적 '반토막',https://news.google.com/rss/articles/CBMiT0FVX3lxTE9ZZV9XejFFMG5TMmpMRFVrVFVtNkdhU2JpMU5XaHN3UG1PQ1pIM0IwNVlDbjV0bHlPU2d5cFI2aXgzNG1Dbnp1Ri1QYUNvQWM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,비트코인 약세에 거래소 자산가치 ‘뚝’,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1lbEVkVmN5aFV6eEhDOVQzYkMxREl4ZVVwYlZWVW5aTzl3UUdXSGNHckhScTNaMl9HWEtTZm8yZE8yb1poV3VlNmRRbnZaQnM?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"코인원, 카카오뱅크와 실명계좌 1년 연장",https://news.google.com/rss/articles/CBMickFVX3lxTE9jUjlVTFBId0s0T19MSndCdGJoQ2M0Sm41T2txVGFjcjc5ZFUwSXVoUUpZSEtZdjVndWFNdEhzRkNtcHFrUHJuMFJQQzF0TGNHNUFEd3h6WmZLa0xzUUhoRnhmUWVNdURhbm1tenlVS0lzZw?oc=5,디지털애셋,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"‘1거래소 1은행’ 체제 유지…가상자산 거래소, 기존 은행과 연장 가닥",https://news.google.com/rss/articles/CBMia0FVX3lxTE5EbGhGSHp4N29pbjZ1MFRlejEteXYxRWdrb0p3a2V4TUNHNEhCMGN4dE16YjdaRFdKLV9uZWhFLXI2bEdRWlBoNm5zMy1ZV2J5YnREY2lndXJTN1Y0QkpHczBLT0g3OXcwTDc4?oc=5,ceoscoredaily.com,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,"간편결제·가상자산 결합 분석 한양대 법전원, 모의 공정위 경연대회 대상",https://news.google.com/rss/articles/CBMiWkFVX3lxTE90WG1vM2NsaERZTG1oaTdic1VHRUxqbDFBN3F4S2Y0XzBOZ2s0Y0xDUm5jZnNEcXlwZjRWcVFaMnJsa2FTRGh3TExLTkg3dmpOdTl1QmwyQ0tuUdIBWEFVX3lxTE9ra2lSQl9TRy12cGRSWE9iREJDYWZQVUtLNVV4dFRYYUVHb0lteVktaDQ0ajRWTGVtUG9ralZhMExpSllmODhOUHJiakowLTNhQmhTVDFReGc?oc=5,ajunews.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"코인원, 카카오뱅크와 실명계좌 재계약…2027년 8월까지 연장",https://news.google.com/rss/articles/CBMiUEFVX3lxTE50bGpFVEFibEZ3dy16X1dTUXBHQVhKVlV3MHVCTHZ1bnBjcmVqRTNzNUFaZldkQlVsWXpNZzFRaWRyZW9aSEtrOVdhcDlycHkx?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원 실명계정 계약 1년 연장",https://news.google.com/rss/articles/CBMiZkFVX3lxTE8xQVk3NzA4N2tEOEJHMDFJM05jSVFMSFNLa2hEQ0V2ZGR3alduQndrU2FtZktveDVyeFZCN0lPXy1tVEVzMWtXaWhUeTJ0VHFtQmswZmljRU1FNnh4VHB0UkFya3d4UQ?oc=5,PRESS9,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,거래소도 '주인 자격' 본다…5대 가상자산거래소 대주주 심사대,https://news.google.com/rss/articles/CBMicEFVX3lxTE9uUXhObVRuTEYtaFNVYi03NWl5THdTZFBDUU1xbUd5TVFyS3N0TXByYTRHeVg1VHEzUE4zQm5HU2hkR2xrQVI0YUtFMmRVaWp3TjhtaXowMmRsNEhFR2ZaNzhsdmVMSnRaNzZnTDZhbzU?oc=5,신아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"코인원, 카카오뱅크 실명계좌 재계약 완료",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9UV3RyQ1Z2c2JUQnpVdkNWTzhFNGk1YVIzT09aaWhZM0VLQWlZYjYzVHNxeWY4WDkzTkJxT2otQk5jQ2N0WmNPandIZ0FQSVViSVZKcw?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"Re (RE) 가격, 차트, 시가총액 | 코인마켓캡",https://news.google.com/rss/articles/CBMiYkFVX3lxTE96eDNZVVBaYTg2Y3RYdUZZVTkyWDhwaGlvRjdXZWVlZnlYVGNiaDRKNHdYLWpMQWZ0aVJ4RE1hYy1HT1VVLXJUOTcxVFNmQkN0dG8tb19LZ2lNNmpsRlAzSS1n?oc=5,CoinMarketCap,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원 실명계정 계약 1년 연장",https://news.google.com/rss/articles/CBMidEFVX3lxTE1uQmwtTndkTEpOdDJwVlVNSjB4ekNNaDlZTE9uTmVNcW1nM3otRVYtdDktRkNRcF9fR29WUEI3ZElsV0ktLWppRHFQekpkNkJKdjJnVWJsYmtaRUtKUGpKZUJJY0FFS3dCZlZLbEpwMFBLN3FE?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,비트코인 가격 떨어졌는데 보유량은 늘었다…두나무·빗썸에 무슨 일이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE92d3EySkIxdDhVSWFqdUVPN2x4WDh6MkR2TExQNmt2NlVWZjBRTzdqLUphRUQ3N3hKN2Z2UXJwVkFRaTFhaU53R2I0Mm1WTEEyWDhfLUhObnR5US1tUjlTbVNpZVpjWkJ5?oc=5,키즈맘,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,버뮤다 총리·OKX 창업자 서울 온다…KBW2026 연사 공개 - 머니투데이,https://news.google.com/rss/articles/CBMibEFVX3lxTE1LWHE3MUZ0QncxaWZ5V0VDN3dyMWF6eWJucjdxNERmeVYtWVRRTmtVdEx0SUQzQWhDa3RqZlBsbE84VHdPNkZSQVNOSmdMbUVJSndMblNRZHNiclk5N1FldjVrWEtDOWw4RnczTNIBbEFVX3lxTE1LWHE3MUZ0QncxaWZ5V0VDN3dyMWF6eWJucjdxNERmeVYtWVRRTmtVdEx0SUQzQWhDa3RqZlBsbE84VHdPNkZSQVNOSmdMbUVJSndMblNRZHNiclk5N1FldjVrWEtDOWw4RnczTA?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,카카오뱅크·코인원 동행 1년 더…실명계정 계약 연장,https://news.google.com/rss/articles/CBMiakFVX3lxTFBWdXQtNkF2UmIta0wybm1zTFB0OE16VFpBTGFEMHNKZEtmd1pKcnFGc0dZRG14VlhUbEpheGVlaGp5MzI3azFCdnpWZVl5QS1RRHREcHE4emM2M1V1NGtoa1ViY3FQSUFjMnc?oc=5,월요신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,코인거래 급감에 두나무·빗썸 실적 ‘반토막’,https://news.google.com/rss/articles/CBMiakFVX3lxTFAwNHZFOGpWV29tR1pWRFFVUllMVHJJS2dLSWNZQy1idmUzUTg2cG5Jb19IMFRPUDJVRzNsMnhvMlhFVHhJM0ozdDRTYVo0NjZ4OC1MMV9VTmRwRmYyZVpLbnkwMkhMZmJSU1E?oc=5,비즈워치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"현물에 묶인 韓 코인시장 … 거래대금 반토막, 거래소 성장판도 '흔들'",https://news.google.com/rss/articles/CBMie0FVX3lxTE12dWVBeGg2c0NMUnlaYl9sSGM5ZzJYOXdZSEhWdmNKc2wzeUlwWHJTTmdnUk9nN1QtOWI1ZENHR1pnNi1UQkFPUi0zMVdNYXd5cGtiMTRleWRLWEExQjVlRDZ1MzFIeFZFOVVjbXltUDJYNFE2OExrMEF2b9IBgAFBVV95cUxOOVF0ZGkwTkFYWXFVOHFQb3k1cXBHSUFMZ3hONnJfbjVmNzdWUEs4ckRSeVQyLVhla0lKWUIydXlaLXVzXzJzYXRGN3JkeW1uZkdBMEZyZER3WUhfcm0tTHFoQ2JGYTlObS05R0tVVmxwRTdiQ3REM3RzeUd3ZzFhNw?oc=5,뉴데일리,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,달랐던 씀씀이에도…‘수수료 외길’ 코인거래소 투톱의 추락,https://news.google.com/rss/articles/CBMirgJBVV95cUxNRzFSbkdVY0stWk1Td1Q2REktemtEZjZKTE94cGdKdUxjNVp2OWlFQjFTbllYRk9yYkx1LWJ3S09aZjhJZHdIc1hlX3hiQ1Bid1owRmRpaVFvVU11RGtianVOWFBZVzBJOExEbERKb0w4QXJsWk1YS2lYdFJJcUN0d0ZiSGpDUUZCN01BRmc0azQyQVRIUmk0ZkV0Z3dlX1VHQ2t1OG9xcGVtdThLRHlkblBjcFliYzV5TWpwQXh6OHZjV0llNFc3V1Jjb2lIWDBRMUoxNDlRYjFSOXhzeEc2SW1kdFZoOXc0WUtsbVFRUmVuYkd4dTdOeFNDNU5oOUpsVjRGZG5KMVRPMXNKRTRteEtxYm0tUkpLdkVnUWRtWWpMZkstOUxZbDRjWE05UQ?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원과 실명계정 계약 1년 연장",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5UYXhUMGhkbG9CUk9xZjRZMmJjOGtUN05UUm91Nk80YlBuZ3c5TUtYV0lpNEVTS0dzaUNaZ1E1Tlg5M3pFTThhOXF5NGtTWXB6NncxRFFn?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,美 스테이블코인 ’국경 장벽’ 세운다…해외 코인·거래소까지 이중 규제 EBN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPY2dMVUlSNFVlNzhENVdjYlhMajNyUFBOR0R3ZjNGV0F6bmFsdHNnMGlCR1MzUmsycGtZdGlqbXZPeW5neERrc1AwQ1pYRzktbllrUGJ6cTZiZWhLcWpOLTZKRFN0OEVCRXBSQW5XaWlPSThxbnJSNlA1b2JoZURSRA?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,‘가격 하락’에 거래소 코인 가치 급감…회원들의 BTC·ETH 보유량은 늘어 : 가상화폐,https://news.google.com/rss/articles/CBMiSkFVX3lxTE90NC1NaHlUb05sVHpneVViZTdNUGpaTzlWemZvOG1zYXlWX3lqNy1nQ0I2a1pMb1JsdWpKZHRHWFQ2QU0yOXZadl9n?oc=5,재경일보,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"미국서 시카고옵션거래소,3배 비트코인·이더리움 ETF 출시 신청",https://news.google.com/rss/articles/CBMibEFVX3lxTE9GeXdRVktoMzJTOHRGTDRyM1AwbEFUQUhpUTZsbU8xVWtqZlpqa3NZMXZ3Vm9OTWhVc1Jpalc4aG5LOF9SMWl6VmJ4LUpuSUpOLWxxOC1ENUxfZDF5QWgyWjRwa1JHVnVwalZPLQ?oc=5,경향게임스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"비트코인 약세장, 후반부 달려가나···'4분기 랠리' 기대감 고개",https://news.google.com/rss/articles/CBMiakFVX3lxTE1ZbzgtMTJvVGk5MjJMYk1OQUVNeWt1M01iLUZzdkVGci00cFZXYzJwdDRibWxfVEpWR3hHdEpJbXZUTnBON1BWenhXTFFqVEhvaU5ILURfSWRIMldlQ281Q21XeDE3SG8wYXc?oc=5,뉴스웨이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"카카오뱅크, 코인원과 실명계정 계약 1년 연장",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQzBFZzJ0WURSXzAzTFlqWk5CWF9TN1NaOTNKbWM0N2pmbDd5YXliZmszUmVZNG9yTlptNGNaVEdXdUYwdkNsTTBVOURBQ1NJZjhJSW5Xa2NCWmt3amVCcHNHZFVkVkZDcDVUSTlNTlRwT1JvOFVjRjRxa1VNcGpibQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"코인만 팔던 시대 끝…코인베이스, 글로벌 증권사 영역 넘본다",https://news.google.com/rss/articles/CBMifkFVX3lxTE9XbElfZXlPbVFVYmFocUlBNlRrRXlSZ0p4NTFmOFMyYkxsRmRudlJpQk02alNWSTl0Y2xQd2pzNW9Rczk3T1ZGLUlwd1ZLQjBCRnVPc25JOTB5YjA5TGNBb0lQYllOdFhENDZLNWdsTk1TQURoY0duUWpxUmEydw?oc=5,thepowernews.co.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,美 스테이블코인 '국경 장벽' 세운다…해외 코인·거래소까지 이중 규제,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBqTzRQTC1sTlpMQXJKRnhGUTd2b3RhLVZCTVJOZGZvMFhYaUd0MUhpS0VoOHJ5TXNDb2FQTGUtdndINVNKQ1Z4MVltMXB5NkV1ZEg0SDd4N0FaNm9TYmZuc3QzQk13blRF?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"[포커스] 박스권 갖힌 업비트·빗썸 '직격탄'…코인법, 새판짜기의 변수",https://news.google.com/rss/articles/CBMic0FVX3lxTE13QlZZS19hVkMxWTU0OVZYS2REbXZ0cl9DMGRJdEZVZmJISEEzNF9ranF0TmViNTFSdFR6cXBfNWFldWVzR3FUMEY4amhFSmFFMUc5cDlvSTF1RzRVQ1ZtclBhR3YwMUZQTTJEcjAyZ1czYWs?oc=5,오늘경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,값 떨어져도 코인 개미들 버텼다…비트코인·이더리움 보유량 늘어,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kcUg1RFM1dUtWcU53RTlVZUFUd215QlJvX0txdFVINnNSZFphTHBpSE9Sb1M3YlNlLTR5MnBNc3hHOGt5c19FUlZlRFk5Z2FPTEVOT3RuQnptUdIBWEFVX3lxTE1SWXRwalJjbUlmOFgxZHdDakFsbGh5N3VVN2laeHNla3BWTUhRMEVWYkE3MTBtRHRCOWZBOUxQOF9qTmpVeTlwOEFMOEhUcFRJb0RBRGIzT3k?oc=5,ajunews.com,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,[네카오 D금융전쟁①] 이해진 네이버 의장 빅피처...검색·커머스·코인 '하나로',https://news.google.com/rss/articles/CBMic0FVX3lxTE1BZThIcGpOVmJMTHJZS0o5dUF5cjRPOFhfcWxvbk9XdTh3NVhJN2UxbEI2bXJud3ZMM1haU18xYjM1QTVweDlCMjhldllxRlN1SWp1TGJvaFU2ektTLU82b1YzMHJqc1NHV2c5dHZWeEhrRUnSAXdBVV95cUxPQURtdDdscDRydWhRZ0hmTU1XMGowemtXSUE5VWNBTGZKN19iWEdtQ0xwVW9saXljRXpULWRZNGVjWmxlVXNVVkMtV1MtNkFZRktGWlk4dkNmZDE0T3I5cG5CLUdfSnk4cWhtNG1aa1JScWNTaXdaWQ?oc=5,인사이트코리아,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,업비트 이후를 준비하는 두나무…거래소 넘어 플랫폼 확장 시험대,https://news.google.com/rss/articles/CBMib0FVX3lxTE1rdnFIU0hZblA3Vm9Sdm5uZDRYcUhRRnFDaWhWTGkycTZnM082M3ZTakFMbDAxOFlpclg4ODBidDFwcWhVYWtSWUlHN3liRFJ0d0Q4SllaeHFselhjbm50TGpNX1dwczViWnhuLWdmYw?oc=5,이코노미사이언스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"이스라엘 최대은행, 갤럭시 손잡고 BTC·ETH·SOL 품는다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9EMUozeXljMjVNeGZ0RDNpR2UtNVpUOUxaeGtHVldXSk1aSlhyNTNzV3BuMlU5clJMRGxHdGdBQVFVd2hFTEdrVExYWS1yM255TUFwa2xmaDBpN25OVUJZOTlMMlkwRFHSAWtBVV95cUxPZTc1TzN1RjJRc2g5a1ZRdkNjdzJOWmQ5eW5POTVodjdfcGsyLW5xZ1EyWm5xMkVjZm52OU5MNmxmNGhfN0QtRmpGbnhLXzVzemVUU3BZa1VDcjkxRjJzaTlKTTBHdlJVeW9Jdw?oc=5,비온미디어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"MANTRA (MANTRA) 가격, 차트, 시가총액 | 코인마켓캡",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9UaGVad05XQjBfako1OEh2V3BScV9MV3VlY3Y1WC15T3o5ak9jNUp0emVUV0lDNGN1NUYtRURGSHZSMEFlM0pMejcwWjFCazRBVmhfU0piYTJ5TzdwZFNhSQ?oc=5,CoinMarketCap,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,'코인 피싱' 피해도 구제한다지만…후속절차 구멍 숭숭,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PTHFjTk03c0pVeW44RUY0elRCR2x0eHYtYkxmWV8tYlJfRjhWX0JXY24xal9kU2RQcEp2QXo2VHhIRlljay0taHlBdmRYQU5GemFkdnMxT19SNHZ6aVZQVw?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,Vistra Corp (Derivatives) 가격 내역 및 과거 데이터,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSkFOdXhuS3FTR3RiRFJLZXZPQ3owSm01S3AwVU5nd2JCQncwdG1QazA3YUVDY3JqS3VnTHE0TlVBSnpCU05pbGdZeVFIMlhNSnFtR1hVaHlnX0VOdzBiMWJhN24xcnBPdGNXMTU5c1FpS0xEb3pFR0RKdDdITUlzXzlaQmFOQQ?oc=5,CoinMarketCap,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"글로벌 암호화폐 거래소 빅원, 설립 9주년 성과 발표… 코인마켓캡 글로벌 39위 달성",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9VNVNDNzNrOVZZQ3VlaVFuWUhhTlMtZXQycE1CWHZIb2dwcTNmWjdWN19zd2FaNGNfRkRMdkN0TENyb0hadldrVUtFMXUzS1I2OXpXaVJjQmxrZ2VlQjVNQVpQZ9IBZ0FVX3lxTE42RmRjV1JiX1QzVEZBLU90a01ndXBmbzFGREs3WkM0QlpON3FDeGp1VUhpWFo0OGRaRXpyVWpyemEwTXc3QUpsQVh1Zjh2VkpiSjBCeWQtalk0WW0xOEpOY1JsYUN2ZG8?oc=5,국민기자뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"""국내 돌아올 이유 없다""…해외로 쏠리는 코인 투자자들",https://news.google.com/rss/articles/CBMilwJBVV95cUxOQ3VoZmVPMWpDQlZiSDlvRFFSSnZOb2x3RzJQM2h6amxRMHdYcHlfa3Uzby1UNU9yd3kwNk9DUWpwc2dBVlpvRHUxcEFaZ25OYlRNemZQOGpYMVg5SGxzeWI0Zm9oVGdxQnJYZWxwVFNubVVPcTA4dThsb2s4YWlZaGdUOG9fYkxxZEY0dXowOGlWNV92clYzQjJFY2NaMENpMVNMWWVLRm0wUjVDUS11OGxMYVVWN3NmWlNGOXpQY3VzRGZOSjJCXzV4UmdyaEJQQTBBeEhzNk1GNDZaZTRnenhpS3M3M01CRjh6NTJ1dHVUSV9rSk9kUUlFeERPZ0pVdWtYbXlUTXV6OFNMZTdwc19IV05sVkk?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"비트코인, 9000만원선 회복…중동 불안에도 美 규제 기대감",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9CWW5zWmp0QlJHM0RGYk10Sy10UUt6bk1fRDRwZ2dyVlNxdExLQzFYc2dSZFRCYkZaelZ0WVUza1ZoRDVadno2Nnp0NE5OX3FteTdoNG9wZWRXZVQ4Mi1xNNIBeEFVX3lxTE5wemZzMkY3SHRTLWZWNm1OUUtxOFI3Yk1yemdCeHNSTVNpWlNfMFI3M2xvVFd2QWlkbzQwcjg3Y09aNGJwTW5zbldncThkYXFPVHVEalVCOTVSSTZ5d1N5MWM3M3RBOGlIems2Q0s0SW1xd0ozdU5PZw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,값 떨어져도 코인 개미들 버텼다…비트코인·이더리움 보유량 늘어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1zLWJsRzluVG1FRlM0d0NJSGxIWTd2V1dtNmhjeUljaXktS3dyXzNXWWJkcFdkamF1Tm5ueXRIdkhnR2U0TTk3NC1TMXFyeHZDeFMzSjZqdnRlM0w5alFweQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"코인 시장 한파에...두나무, 상반기 영업익 전년比 79.7% ‘급감’",https://news.google.com/rss/articles/CBMib0FVX3lxTE9QOFhPbVd2Z3dFMGg0SlVkS3VHSEdaWEs0Uk9ldE5YUU01RmRXbkFqYTFxNkhETXdiSXJaR1V3T0tEQUwwb2Vfb2Q3SzVVSjNxbzVnVmVuTGpuZDNWb3JtTGI2a0ZSWHpqVWpmcTdRa9IBb0FVX3lxTE9QOFhPbVd2Z3dFMGg0SlVkS3VHSEdaWEs0Uk9ldE5YUU01RmRXbkFqYTFxNkhETXdiSXJaR1V3T0tEQUwwb2Vfb2Q3SzVVSjNxbzVnVmVuTGpuZDNWb3JtTGI2a0ZSWHpqVWpmcTdRaw?oc=5,thepublic.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,美 스테이블코인 '국경 장벽' 세운다…해외 코인·거래소까지 이중 규제,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NajZsVy1tQXd6bFc0RkFQS3JiZHF0ZzY0LVpyZmhLT3VqeFVSZkRfWk1wWko1WVF1NWVmTEt3YThXTzR3bFFraS1nVEg3QTJJcV9XSFBVajE4QU5hT20tOQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,이더리움 5300개 거래소서 인출…1000만달러 ‘고래’ 스테이킹하나,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBhQlI1UEFxZFBZTkdjQWd1YnNMTjZjSllid0pLZDBkaFFuM2hsbUkwYjljVXV4SXU4aGRTMTNITDlVU1NzeTJ2OG5MeTJhUndhR19uN3R0Qlg?oc=5,블록미디어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"Vistra Corp (Derivatives) (VST) 가격, 차트, 시가총액 | 코인마켓캡",https://news.google.com/rss/articles/CBMicEFVX3lxTFBGS3RhOVpMdkM2YjlOTjZVSjhwOC1QNXNUYXpCWUZ1a0V6Yl9hSlVCNVFRSFZYVHczMDVlTDFVNno1Rlg0Y1MxdS0xY1NIUnRhNjVKN3BoWlBIWTAzSlpkWmdvMzlCOVd0N0YxR3ZENXk?oc=5,CoinMarketCap,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,크라켄서 1천만불 이더리움 꿀꺽… '고래'의 스테이킹 락업 전략,https://news.google.com/rss/articles/CBMicEFVX3lxTFBmeUFQM2lmdWtOUU9RY0J5dnkxOXNic1lwai1EWTFoVnBRT0Zva1E0aVdsWENXSlRad19QeTIyb0RBOUZQSFJsbmI2TkdlMUU3RkEyRU9GQlI0WTFmVU50S3ZEc01sUWN5cUVJYjQxWi0?oc=5,블록체인투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
