검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,전장연 출근길 시위에 1·4호선 차질…혜화·노량진역 한때 무정차,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBYNUtYRFpXbWJYUmlYV2k2NnAxZmluenlFaWlub0U0ZjlYWkVwam1UQ0ZuMy0xNF9rN003ZHo3VEYzWTY1bHdLeDE4M0FGd3RRTHN3LTFEcEdjclotMWpBeEt3VGQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"파라타항공, 5호기 도입…미주 노선 취항 준비 `속도`",https://news.google.com/rss/articles/CBMiZEFVX3lxTE15bkh2ZDZsdWhMOERZdUVsbUhFb25XdW5vWnFlVUd0OW5HXzNreE9IY3JUSlhHcGpPcmIybGJlNHFPLVEzODhSZUU2VnNwd3VBMG1WWnJIaF9fdmNaREVUdFBwVms?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"`포켓몬 챔피언스`, 글로벌 흥행 질주…누적 다운로드 2000만",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1KbFloS0hKOVRKZ091SW5qVnVBYVRvclJqMWl6dTFLUFp4ODBsZ3NoUGJoWm9XU2Z3T0JqZ1Y5d0RuY3UxQnBVOWdQc1lBZWUyUV9GekFJejVjQnFfcjhwNlhKM3c?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"엔씨IDS, `엔씨AX`로 새 출발…AI 전환 사업 본격화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9EcUIwcWpZWnlLRzctQ0hrd0xTa2dBaFBNQ1ZZRGsySktuT1N4d1lQSE0wdndhWE9WTkw3Tk9IamtHbjZkQlRNN1drNG1HTFdxc091TTlVeXRXOTNEZk10eWhn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"유령도 미피도 총출동…하우스텐보스, 역대급 할로윈 축제 예고",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAzUFFaV18xcWVNZEtsWGhDOW1ROExpa3FlaDhHUDZHRXAwaXd0N1B5aHFZUk9pc3ZVN3hpcllMSlNvQWY5ckptLXB4WnFZekZLVFpKRHhHUUV3WUNuTVVEaENKYnU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"넥센타이어, 말레이시아 사업 확대…현지 법인·물류 거점 구축",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9PVGFzUmJqV2xOV2ZTSXlmWFZYSGEyaWhaVFZXUHo2OWtmdW1OdVRMRUY1bHU1WlhwbnluSGVWbTQ0dEp1U0xRcUFsX1ZPcXF1WWpxS01TeFQ2ZzV6SzY4dEhqM2k?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"구글 제미나이, 오라클 업무 앱에 탑재…AI 에이전트 선택지 확대",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1KUXBNNUxBRV90N2FvN1pqY2tkeUxEX1FfY1Rza3pDUGNFaTh1WEFfb3hyVV9MVU0tSjMzU2daNnk0LTFUdGZ1V0lSaFJvUlhlUjdnMmNhODRNa2F2aXlzcXNHcWk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“폭등 하루 만에 4% 급락”…외국인 매도에 코스피 6290선 후퇴,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9GME9DeUp2RVJFeHd3NVR2MU9kSmMxc2lkMjE2OUdUeG04R21UV2J4SmxLdzhzVEpGOW0wYlJJaTVuZS1xVGxoODQ4ZnNNcTN0YnUxcFpPc1owSlh1eFA2eWZn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"대한항공, 구마모토 지진 피해 지역에 생수 긴급 지원 나서",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1FbS1NNG5qdy1mclNQendjb1NRTmxoY2JDcHRYa1pLY1hOUURlUEpuTF9QeDl3Y0NtMGZQME9XdHI2TkZhY0lweGR1dVdnNXptZlhtYkprY3B2cHRhRGotRGh3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"배민, 신형 배달 로봇 ‘딜리’ 투입…친환경 소재로 성능 개선",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBYRXc2dW5ucVVxYVdjSW9oWEk5b0ozVXNxVjhpN2dKdFB0Z3d1NmoxV2Jqb0UtbTRkeVdFR3ljMkNLLTZVeEh0eGw0ZENZSHNScTloazJMUjQzaVoxRG96OVhn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"부산은행, 9일 전산시스템 작업으로 금융서비스 일시 중단",https://news.google.com/rss/articles/CBMiZEFVX3lxTE02ZkdzQkxzY0ZISE5OVmc4dzdNQTA5T2gzVmsxYmlya2wtbkFqR3JjTldxdGxLdUtOcERvajFvMEFuckJmclpSS0FPakE5cldVSHVOaDJSdVU0eVpZVkx4Ynh6bWE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“AI가 일하고 인간이 최종 검증”…신한투자증권, 국내 첫 ‘AI 에이전트부’ 신설",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBlNFU5SVY3dzV6VXVWMjNrdG16UHdNbTBJczlqZEwzYjBfMnViS0tCLVhnN05DQkxORDBhMDBlZ2doT2FTS3FzVlBpRTZ4UDg5VktYWWVOdk1hZmNYSGdxUUlB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""장애 나도 끊김없이""…NH농협캐피탈, OCI 기반 DR 체계 구축",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1RVGJFMkZQdWNCV3lGZjBCbldUZUp3aWRXN0hEN1VOOXVJaHp5aUVNNXVZRk1kNFc5ajdDXzh3am12ckw4eTJQdVdmU2dDOWZsVEpoNlJ2YXY5SmNtNEMzd0JaNFo?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,카카오뱅크 “신용대출 조회·실행 시 우대금리 최대 0.5%p”,https://news.google.com/rss/articles/CBMiYkFVX3lxTE4tbkhNUDBrREwzMm9leG5Ra0FnLXZiU042ZDNfb1NlVGQ5dktUVEZwS0ZLdXJiamotVHVXTzdYS0hOZm9oMXNPVVhuaXVtMTV4dTFfRnNBRExrU19neU1LVkVB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"김동관 한화 수석부회장, 한화솔루션 유상증자 참여…신주 2.3만주 취득",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBJV0Q2SUFTdXVQSHZQQjFUR1BOU2xhYVRMclFyaVIzQWRJOFVxWEF6Q0RVZ01CTVRndFR3OXhJZFhQeHVTd3Q5UmZqUHVCTnd1a19mZzNGOWg0UGt1NUFNZUdR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,2.5조 ‘국가 AI컴퓨팅센터’ 첫삽…2028년 구축 목표 국내 AI 연산지원 출격,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5PQW84SjlidmRyQ3Frc0FRbE9YN3hIcjNSZ0loQ3ZteDhaNEdWb0FpRzA4TjhQZW5RRU1BQzdUTFR2QWNBTHIyUGdKa3ExY1FIYm12VDlxNG81OXlFb0ZwNDVB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"파스토로보틱스, AJ네트웍스와 물류 로봇 사업 확대 맞손",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5KY3VhODIzUU40SnJyTkpwa0Z3QXJ0NUYwbm05WTBkQzhaX2tfYUdiTTZMMngxWDdKcXIwX1k1T2s1SzhSaFEzUzJnV3VXN21UT1hiN2pqRVdUUk83Q3VHMGdB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"우리은행, 갤럭시 자급제 전용 요금제 출시…최대 60만원 혜택",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vTGx5QkpoN2JlM0ZGbjJnRklvdHVodU45SmxIUjFsZEkxdUZ2MEtUOHFXdFlRT2tlRmRNSElaSE5pZlRfQTF5MWRGV0ZyVHhydllscHRoMGxObUxEUXRLaFFROUY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,‘장보기 편의점’ 키운 GS25…신선강화형 매장 1000호 개점,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9lR0FGQjRvVTlZRTdFTWlRRzBiVzB2bHdVTHppVEZNakg3bFBPYWdBYnlNdzN5NVhIZGJVbkc5bjFTbFI5M1VSSzlwU2RmcXU3VDVBRWNoWHlaQ1h0cWxzUkFzMXI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""GPU 비용·보안 한 번에""…메타넷엑스, AI 인프라 MSP 시장 확대 `박차`",https://news.google.com/rss/articles/CBMiYkFVX3lxTE95ZG5UamQxTDB6NWQ3TFJxM01veDhLUFY2N2VXajIza0p1NXZDZE1xRlQ2dlRFdExIWnA2QThtRExwSzJHRFB6aVdSZVdPLXRQb2Y3bS1KS21rZXFBNFJaTDV3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“아버지 집 싸게 샀다가 세금만 3중고”…가족 거래가 더 무섭다,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9mRU5iN0t0N01IWmwxb0FfTTBUQThXNkpRMS1oRUpfVUo3dUlLdG1XTUZpcnZLR0hFRU9HeER5ajFKX1A2LWR6MkQ4NUc5aURCYlhuQWRuc183T3AwczJVcjFjUmc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,`오디세이` 개봉 앞두고 관련도서 판매량 600% 증가,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9OZkxESFlDRklxNjkxR0daQXdQX0JqQ0N1N2oxN2tLaVE3SVZfUmJnM19XRWJJWVhtUEhPNUw2Q2daaHIzQkVLaXk4VjduOV90bEJtbG9JMVhtcjJ2bGFtUk5fcjM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"신세계아이앤씨-KT, 프라이빗·하이브리드 클라우드 사업 속도",https://news.google.com/rss/articles/CBMiZEFVX3lxTE54cnM3UURkZS1tc1FMZXVLc3FiZ1FnZDhSZ2JRa0NvM2R3VGUxRzQyRmFVT0xCUU1hTXpsSkMtQncxaWRSSEJCTVhwUXRKTkx4NUJfcmFSRWstLVczenVMVGJiSDg?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"초록소프트, 중소기업 특화 AX 솔루션 3종 출시",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBfXzB3LW9yQXdtcHlOWE8zNWo4S0tVZEt1ZmdkMHdSMlNQeS16NW54TnIxUXR4eUVCd2lCUFNUb0xwMVdaWEY1b0Q4QjRpM2RabHpNUE51dktTQjM2RGQ2TlFR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"유니티 엔진, 넷플릭스 게임 품는다…멀티플랫폼 지원 확대",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBwazFEUERyOGV3YlJlbHhRUVViU0hKamNsclMxd3IyUXZkVW9wZm5DT2JtTnppRktDV3I1OUNQaFFGbnVfdG5qR1NjcmxkdGZBMGZyM2M4N1pmTzNFR0dudkZFQmk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"bhc 플래그십 스토어, 강남역점 정식 오픈",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9IUjNzQVhWVWt5WEFoMTQtTGl4REhKZ3pjMDF6YVFsdGFydW5EN1ZKem1uLUJXZWx4V3p2RF9TajJnaXptY1hSUFQ2UUFiNVBDcUJzcjNSTmNCdi1HenlSQUhTTDE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,대출 틀어막아도 주담대 ‘쑥’…마통은 6일간 1.8조↑,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ENmp1ejBJNW9PT0syczl4LTVkTkxFcHlZQUI4dndibHFfRFpudzhDSEhqT3ppTTVXeXMwVVVUVGx2UnpxQ3NtWFNpUzJKS0FwNmFoaGUzdUlfLWhHUC1rV0lBMDk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,CXMT 추격에도 굳건한 K-메모리…中 생태계 확장은 부담 [반도체레이다],https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4UzdBaW84bS1mZ0xodVpPQTRGSXh2Y213cG9jTXE2ZmJiNGQ0TTQ3cmJibW56MUZTdlBCVTI5Tkp2SmVmUEk0clVHTXJVRUJIcm5qVDRJRzdySmtPYWZKRUpR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"신한은행, 부동산 대출심사 AI가 맡는다",https://news.google.com/rss/articles/CBMiZEFVX3lxTFA2U1J4ZWpRVm1lTkNhTGkyUEI0YlNsdFhBU0kwZDlvdVB3VnQ4ZDUtOW9DZVc1bVZDU1JCanA4ck41QUdYSG5rWVdEWnJVWWtCbGRGUEZ3SmZ2TUp6blNlYURZVWY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"반려견 시선으로 본 로봇?…SK인텔릭스, 웰니스 로봇 `나무엑스` 신규 광고 공개",https://news.google.com/rss/articles/CBMiYkFVX3lxTE90M0c3Z25FaUg4UElaUlVfREhKTVlMWS1qSVNxZURVYlU5ZWRwREJIY2Y3RGFkS3hBcndwdXVJMEJael9oQnk0RHVRVjgwT0lkOTdJSGZpVmM3M2lLcHpoV0VR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"탈VM웨어, 하이퍼바이저만 바꾸면 끝?…“데이터 보호부터 통합 설계해야”",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5XbkVMdk5rNUgyMGIxVnMwc2FmWXAtbGdtT0NSaVhWRnZ6WGd6Wmx1dFQ1Wm5GVWxDU2JGNU52cGI0MHFmbTVxLWFFQTRnS2VlX1JDdWJNd2JnSkg3TFU2SGRB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[AI 클로즈업] 구글 ‘스파크’ 한국 출시…브라우저 에이전트 경쟁 본격화,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1vZWh6TkJSdkdTdTRKZG5wVVN4VGtOWjB5X0Jjekt6allBS3dHTm9NWkc3MGpxb2hrMDNyUzdLWmxWVXQ2Z1NGSXplN3RQVk9NYVZqbVczMGR4T1J6NHpZMnNxSnI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“트럼프, 재임 중에만 코인 사업 하지 마”…한발 뺀 민주당, ‘클래리티 법안’ 통과될까",https://news.google.com/rss/articles/CBMiYkFVX3lxTE81Sk5rWnZXYmMtaEFQSUJ3UUV4TGFyYTR4dXJFeEdabVVLcTJoZWRVVGwwYWdQYU1TN2Uwbm90NVUzQVQxcUJiS2E4WVZ0SVlfeFBGZWJic1RxU0kwSDMxYmJ3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“AI, 더 쉽게 배울 수 있도록”…정부 ‘AI 성장 사다리’ 놓는다",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBJWkg4WDlvM1ptTWw3Ynp4bUNmQ3RQZTA3c2d1d1dNNmNvWG5PRHRJR3hVeGxCTDNBNGVlU0E4Y3dqTzRDWXNHYU0wZF9YV09pNFlocWkwSTFMRXRrUWVzWmZn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"크리스토퍼 놀런 감독 방한…“‘오디세이’ 여정, 극장에서 체험하길”",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBSaDhQdXRiUEhDVGg3c29lUGJJeTFaZ1diTWJUbFRnMDRxYjJZQ3lwQVhMNFhicW0wVjhqTE9GN3VRQVQtMnFxMlFvU1Z2bTdieUt6SGFDTlRwMWdLNHJxTmtn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"KT, 외국인 고객 인터넷 요금 할인 6종 선봬…단기 체류자 겨냥",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZcG9mX1JGNTVmYUxHU0pPUmZtVkJremZwMWNKeVBkRmgyXy0xaTBRelZaSGNFbVMtc3hLMzdMSXRhbWFlZzlYWGFRRFQ5djBKR2JsdUs4TXJnUjZBYWpFQ2gxc1Y?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[콘서트뷰] 매시브 어택이 촉발한 논쟁…“K팝 상징적 커버 vs 정치적 팩트 틀려”,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxT1ZXa3lpUWVMeEF4a3UtaDRfYVlsQmp6UzYyLXZSejFCbFlzOTN2LUNaamNHR0Nuc3dSbHdUTlpTdTA0RDdvNE1xZGp1UDlicWxKaWFnQXF1QnZCZGg0cFVNVnE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"현대제철, 2분기 영업이익 43% 감소에도 AI·반도체 승부수…하반기 반등 노린다(종합)",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9KbFhvU19hZVZjTTB6RUlNWHdLbnVhUFUzUktEeC1iUVVTeFQxbHNoQzRzQ01nbkhENXpIS3ZaeG8zOXNEMTNnamVyVVIwY1c0Tzc5OEJHWkpMS3BfYVlvSDN3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,국가AI컴퓨팅센터 “GPU 공급 부족 없도록 할 것…시장 최신칩 확보해 대응”(종합),https://news.google.com/rss/articles/CBMiYkFVX3lxTE10ZnVrMl9GYWNZaE1WS3RVd3NZZnp2SGQtY2NjVTVOMzg2VEtJOC1UZHFjV1JhazF5b2NXNEJweEFLeTVGR3hwVDRSMUlzLWxFenNaZGgzQmZNanJJVkE3NXBB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[Daily AI] AI 기업들, 기술력·사업 성과 잇단 입증",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tNFI3cHpQb28tcjdEZzRrdXpVZmZ2QnJFSmpSUm1nd0J3SGFqU0pUa1BLV2NLRVlBakNQTFdVTUh4OHFfcFBuVXJOdmNlRk15Y1laa0J0dkVLT3ZRR1J6aWZIejQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"예스24, `2026 리딩런` 시즌2 오픈…""읽고 쓰며 완주한다""",https://news.google.com/rss/articles/CBMiZEFVX3lxTFB4T2NGNGpaeFdUdWNMbEhSUGZFcUVpZUszb1RRUVBncXMzaVhnbDVKYUVWTWdPSmdkREVXQ1pTUEJ5bEswcXo3ZlNpcFp6SHZCUkhiRWxHeUM2VXZqTi1Uc2hqZkQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"한화시스템, AI 기반 대기뢰전 시연…무인수상정·AUV 통합 운용 기술 공개",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBHNUpTcXNNR1RBcnExbDBwNlVuN0J2UWpSdGk1YWtXdHJhWHhZaWNINUpENHZBaHNrTHFmcGNRME5FdExJT09peUI0RjNpZ3h2SnMteDdsWkk1NXktdUlDSWpUZUk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[전문가기고] 산업 가치 향상을 위한 디지털 트윈 확장 전략,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1EY1YzS09NM1Y0NklrNVlGTENBOE1qN01WSkNULTU0SXRLWlVkY1NsajJveHd1QmhkMi1sRzMzbkhqZHhEZlZEWFhROHU3dFNPMHloNzNOQVE0eHZXT0JnRDJn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“다이소 두고 면세점 왜 가요?”…외국인 역대급 방한에도 지갑 닫혔다 [인바운드 빅뱅]上,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1tUkE1UWZvTmlHdlJ1Yy04U3hwOWNLMEhoYW9XODdwSXZaVWFFT0ZVRjE4SW1UYWtyMkRfSXpXUXVPRWVHSGU2bTliTE9YS2dodllQNDdoSVdSWURBZlN3VTJn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"대한항공, 美 아처와 군용 AAM 맞손…미래 방산시장 선점 나선다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5GYmtKX3RlaXFUUDZGN2JmanRJV0xUY2laeE5ZclZhX0dXWlplSVhfMVVJT1JELXMzb1hoZFNYMUVyZnhJeTQ1bUFzdkZZaGptcUJ5Rl9uS2o2emktRU1zYnZ5Nzc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"구글·애플·MS 다 잡은 닷 김주윤 대표 ""수술로봇 사업 확장...주요 기업과 협업 중""",https://news.google.com/rss/articles/CBMibkFVX3lxTE5oQWlzdkhKM3VGQ3YwYmtmXzFlZExRNmVsQ2VlSFI3NWVwXzVpTW1neTM5M1FYNWluWVRrR2VDemluelpZZm1DNmpIMjYyd3lLM09UNlVwdVVDX2lwYXhsbDZjdGdXcXo1YnlGOW5B?oc=5,팜이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,[MUST KNOW5]엔캐리 경계 속 AI 투자 경쟁…오늘 증시 변수는,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zTEN2MThzOW9fM2tQdnF2dzZ1WWZnanMtRzdTSElkVF92ZG51cDRXZ3RmSGNDVzRYbld0d0YtS0JlZzJrZ3JSeVBCa3V1OEJsbTBDa04wcHhYbXhGT20zUnRhZzI2OWZSMTJvckFtV01mT2hFdjlrcUl0UQ?oc=5,이데일리TV,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,AI 기대감에 뉴욕증시 강세…이번 주는 고용·AMD 실적이 분수령,https://news.google.com/rss/articles/CBMic0FVX3lxTE1iQ2NEX1pzdTZTZ3FOMjRpdjJETWQxZW11NHV4emZvU25fZG45NG1KVTBIYXB6YVVpamdKRXRwX1RLbmRqWl9Ib1NoSEFuSWtEQkZHYUh5SVJRTmtpTnkyblZuVUxfZGRGaEZLeEdkVjd5WkE?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,다우 사상 최고…이란 리스크 완화에 위험자산 랠리,https://news.google.com/rss/articles/CBMic0FVX3lxTE1Wa09IOEEtMVdsMThnTF9PbkM0STZrR2MtN19VNjFGN0pFYjRaN3ppRVBhN05JNm5oWlRGcWV5X2FqWW1mdVFuRkVJWTMtN0ZPc29TYTljMFlZT0lsamxYbXZxbzcyYkUteEZrMmkwa1B4b2c?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,검색 | 뉴스,https://news.google.com/rss/articles/CBMicEFVX3lxTFBhWnJCVmw3Tk41OFlrcWpVQjY5dW1ERU0yNUNRSzExN0RYRThXdTI1MkR4c1lzX3NaN2lWM2dwZXN2WUlUSHJzSng0djdhcURPZmd2c3ZPQ0x2SWZueTJ6SnFoWWFHX2xMY2x6NnFZUXA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,검색,https://news.google.com/rss/articles/CBMiakFVX3lxTE1fMUw5MU9HSUFOb0VjNVFZZ0ZjZGxlc3pjQWJ6Skw4bkJXV3I5WXBhNnNZc2M1MG5BbjhubGY4bUFZUTc3ajMybXlmdEtWVkdCcUdiZUI4N05qdUNHR3JZTWJmd0poMmlnZGc?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"AWS가 증명한 AI 투자…아마존, 시총 3조 달러 클럽 입성",https://news.google.com/rss/articles/CBMic0FVX3lxTE5vVkZ6QUFpdnNCTHd0Q3JVeWNVeHA3QVhXZ2tOd1RxbkQzN1hOSDFBVUhscWx6QlJRWjdDSU55T2l2T1pXczA5Q0dkM29xQ2ZoSjFudVlqclR0ZTVkWGNLT2hadTAzNzFBalNpaXZpZFFQdm8?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
