id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
141,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, 미래 AI 인재 키우는 ‘AI 주니어랩 6기’ 성료",카카오모빌리티 미래 ai 인재 키우는 ai 주니어랩 6기 성료,스포츠경향,스포츠경향,"Mon, 03 Aug 2026 00:53:00 GMT","카카오모빌리티, 미래 AI 인재 키우는 ‘AI 주니어랩 6기’ 성료 스포츠경향",https://news.google.com/rss/articles/CBMiXkFVX3lxTE8tWUVUWVlYdFI2TEM1aVpyWkJZN0tXcVVSd1l4dEd1ZklvTGpGY0UwUkQxanhjcmIwTnkwTjVGN1lSTFNkb3hFanVON3JyNnRDYWZLbnlEcDJjRGFFTmfSAWNBVV95cUxOVGMxRGhSNEhPcnl0Y2xoV0xWTlJFUHliTVFkYVdlZ1QybmliNUVOSHRPN1BDNDJMRzdoVHcwejQ3aGNPNEo4VlZZMFhkTy16dElyMnJ4Z1lMbjdObENEOUF1QkU?oc=5,google_rss_카카오 AI when:2d,65.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,65.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 미래 ai 인재 키우는 ai 주니어랩 6기 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 미래 ai 인재 키우는 ai 주니어랩 6기 성료,self_strategic_reference,,,
120,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, AI주니어랩 성료…""피지컬 AI 구현""",카카오모빌리티 ai주니어랩 성료 피지컬 ai 구현,비즈워치,비즈워치,"Mon, 03 Aug 2026 00:49:02 GMT","카카오모빌리티, AI주니어랩 성료…""피지컬 AI 구현"" 비즈워치",https://news.google.com/rss/articles/CBMiakFVX3lxTE1DMFROVTBwQ3kwUW1neTZEd1VoUW5pNWRoWE5fMnAtMjVTMktyd0Y5TXg0YU1XdXdIdGpib1RtREJQdWdPRzdrN2dFSGtzbkRhcjloTFFqRFlmVVIybk1ncHlncVMwd0ktd1E?oc=5,google_rss_카카오 AI when:2d,65.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,65.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 ai주니어랩 성료 피지컬 ai 구현,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 ai주니어랩 성료 피지컬 ai 구현,self_strategic_reference,,,
142,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, 피지컬 AI 교육 'AI 주니어랩 6기' 성료",카카오모빌리티 피지컬 ai 교육 ai 주니어랩 6기 성료,컨슈머타임스,컨슈머타임스,"Mon, 03 Aug 2026 00:38:36 GMT","카카오모빌리티, 피지컬 AI 교육 'AI 주니어랩 6기' 성료 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE5OYmkyWV9vd1lLQlZvOEFSUk0zRFFBaWtjbnRxdEVVVmJJbWpjWkw1ZzI4enhMb1ByVXYxUWJBYko0NW1qbER2SVJ4MDd0TDFZQjlpcmxhUkJoUmxNMWZWaGdPS3dpQVVQWGc?oc=5,google_rss_카카오 AI when:2d,65.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,65.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 피지컬 ai 교육 ai 주니어랩 6기 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 피지컬 ai 교육 ai 주니어랩 6기 성료,self_strategic_reference,,,
132,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, ‘AI 주니어랩’ 6시 성료…‘피지컬 AI’ 중심 교육",카카오모빌리티 ai 주니어랩 6시 성료 피지컬 ai 중심 교육,아시아투데이,아시아투데이,"Mon, 03 Aug 2026 00:22:15 GMT","카카오모빌리티, ‘AI 주니어랩’ 6시 성료…‘피지컬 AI’ 중심 교육 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE1NbGZpNmhXUjR1VEhnU2tzSFFMMmhKdXNVLWtWaVE3SmxqRVdKUkh0aUV1V0NjTGs2cmFRYmFvanNIb0R0eFRPaE9mQ2tvUFVuVzM4YURKQlhEVW9uelRRM09scC1XeVNxSXc5VDRn?oc=5,google_rss_카카오 AI when:2d,65.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,65.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 ai 주니어랩 6시 성료 피지컬 ai 중심 교육,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 ai 주니어랩 6시 성료 피지컬 ai 중심 교육,self_strategic_reference,,,
138,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, ‘AI 주니어랩 6기’ 성료",카카오모빌리티 ai 주니어랩 6기 성료,뉴스웰,뉴스웰,"Mon, 03 Aug 2026 00:21:17 GMT","카카오모빌리티, ‘AI 주니어랩 6기’ 성료 뉴스웰",https://news.google.com/rss/articles/CBMia0FVX3lxTFA1UUl0WFRtM0J6TnNwWjNEQ0ptY0V6RjNDbmo3cVc1eXhTSUtwdFhKV1g3b3BDV0w0RUpIU3cxTEZETVZubmJRXzdjcWZPQnpuakp2R04wYkxqNkx3bXNGTVRycnlqQWs4LW0w?oc=5,google_rss_카카오 AI when:2d,65.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,65.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료,self_strategic_reference,,,
147,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌리티, 미래 인재 키우는 ‘AI 주니어랩’ 성료",카카오모빌리티 미래 인재 키우는 ai 주니어랩 성료,edaily.co.kr,이데일리,"Mon, 03 Aug 2026 00:46:53 GMT","카카오모빌리티, 미래 인재 키우는 ‘AI 주니어랩’ 성료 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNSHdSSF9zU3RKZUZYRXNrLVJBZldJUGQ5QVoxQURnbV94OEdsOU5EWWhoWWlqc1BFR09zdTN3WFd0V3dDeVJWNW93NGlZVWd5UHFGYkpqUExsdjd6MkhLaWNVRUxUYURvMW92SVZZN3dQa1BNRV9NNExjR2hnZ0FGbw?oc=5,google_rss_카카오 AI when:2d,63.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오모빌리티",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,63.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌리티 미래 인재 키우는 ai 주니어랩 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌리티 미래 인재 키우는 ai 주니어랩 성료,self_strategic_reference,,,
129,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오모빌, 중학생 AI 실습 캠프 진행…미래 AI 인재 육성",카카오모빌 중학생 ai 실습 캠프 진행 미래 ai 인재 육성,신아일보,신아일보,"Mon, 03 Aug 2026 00:54:50 GMT","카카오모빌, 중학생 AI 실습 캠프 진행…미래 AI 인재 육성 신아일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE05MzhtWHdRUk5vUjZzWWpoRHc0Q2w4bW9JWjFOU2ZsMklZN3VpdWRyR0pTaG9tZEU2OTdFODc4cDFEVU96VUh6R25nTTJtUUlacEJXcks5ZUVhZkYyenRBWGlIdk1qN2JyZ05ETVhqcTc?oc=5,google_rss_카카오 AI when:2d,63.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,63.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오모빌 중학생 ai 실습 캠프 진행 미래 ai 인재 육성,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오모빌 중학생 ai 실습 캠프 진행 미래 ai 인재 육성,self_strategic_reference,,,
156,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"핵클, 카카오페이증권에 데이터 기반 그로스 플랫폼 구축",핵클 카카오페이증권에 데이터 기반 그로스 플랫폼 구축,한국경제,한국경제,"Mon, 03 Aug 2026 02:52:38 GMT","핵클, 카카오페이증권에 데이터 기반 그로스 플랫폼 구축 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1QUmtOMDljT2FyN2YwcEdrQmhTcU45ZzBEcG9EbzhjT1ZRMjlIanRUSVBiS1dPWWJlYUhYUm1Jd1hRbWJmLWxBSEUycEJRNDdzaW9Qd2lEOHNnZw?oc=5,google_rss_카카오 카카오페이 when:2d,61.8,20.0,market_power_platform,market_power_platform,"카카오,카카오페이",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,61.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,
53,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"경상도·전라도 사투리도 척척…카카오, 카나나-오 음성 기술 공개",경상도 전라도 사투리도 척척 카카오 카나나 오 음성 기술 공개,네이트,네이트,"Tue, 04 Aug 2026 00:15:00 GMT","경상도·전라도 사투리도 척척…카카오, 카나나-오 음성 기술 공개 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XWlhXTDE3QXlNS1lXU2pJRUkzanBmWHE4aGM1LVVxdHFUOEt1bWJFYk10Wk1HZUNYX3NKTlZrN3h5a3c0V0ROUzV5b0dTUlhPSkNlTHVUSHRCYk9Lem1HZg?oc=5,google_rss_카카오 when:2d,61.3,13.5,ai_agent,,"카카오,카카오서비스",,,,,,,general,24.0,published_today,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,61.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:경상도 전라도 사투리도 척척 카카오 카나나 오 음성 기술 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:경상도 전라도 사투리도 척척 카카오 카나나 오 음성 기술 공개,self_strategic_reference,,,
236,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, PC 독점 MMORPG 〈아키에이지S〉 글로벌 판권 확보",카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,글로벌E,글로벌E,"Mon, 03 Aug 2026 06:56:00 GMT","카카오게임즈, PC 독점 MMORPG 〈아키에이지S〉 글로벌 판권 확보 글로벌E",https://news.google.com/rss/articles/CBMia0FVX3lxTE9RZHVXX3NpNTVmVWo0R29ST1o2LWNqbUZxYkZLYmNGVUt6bXV1RG9Bd1R3cHVpM0ltRE9aVFJqSThyczRwMXRaSDJRNjV1TlR2Vkp4c3NVWXN1SjJ2OVFhakQtQlJDbWpaejBv0gFvQVVfeXFMTjdPQkd6YU9yV1BTdlFYYUl6ZlpZcm5hQnkwVDJLdGdpYmlENzExQ2M5c3l2NTdOdm5DUXR2enY0RDdVTUFTbl8xd1ZZbXA1SUtKU0NRQmt5emxtZkMzM1k0YnBTOU81Mzk3eUFBSGRr?oc=5,google_rss_카카오 카카오게임즈 when:2d,56.8,20.0,market_power_platform,market_power_platform,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,event:카카오+카카오게임즈:market_power_platform,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.8,market_power_platform,self:general,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,self_strategic_reference,,,
198,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 대출비교 플랫폼 고도화…제휴 금융사 우대금리 확대",카카오뱅크 대출비교 플랫폼 고도화 제휴 금융사 우대금리 확대,이코노미사이언스,이코노미사이언스,"Mon, 03 Aug 2026 05:00:32 GMT","카카오뱅크, 대출비교 플랫폼 고도화…제휴 금융사 우대금리 확대 이코노미사이언스",https://news.google.com/rss/articles/CBMib0FVX3lxTE5QdHFyNGVYcFpfa3c0N0Q0Y3I2c0U2bXJQUkVpLVNOV3dNcmpRV2ZrdjhDT2lxWTdabFB6ZGlLLTlWRmFOUmNUQ0JhVjZpd3lUT3dZZ3kzcTlGaDVVRE5RVXBDY3VieFVNYXNLQVJDMA?oc=5,google_rss_카카오 카카오뱅크 when:2d,56.8,20.0,market_power_platform,market_power_platform,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,56.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,
1458,정부/국회,정부_국회,과학기술정보통신위원회,"5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대",5개 정부위원회 청년위원 국민추천제로 선발 청년 참여 확대,대한민국 정책브리핑,대한민국 정책브리핑,"Mon, 03 Aug 2026 14:33:05 GMT","5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대 대한민국 정책브리핑",https://news.google.com/rss/articles/CBMibEFVX3lxTFBZUkU0N3NJY3pKekFnSHY1OFZtZmtscW1UMnU0aXBJUXo4bjlpZnhCRlNpQU8xczRscUR6UVpVZTdRa29xdC0zSU9vTkVGOFFZblB1eEhaVC04M1pvR1Z0U0wzX3NaZU1CUE96NQ?oc=5,google_rss_과학기술정보통신위원회 when:2d,55.6,102.0,policy_legislation,policy_legislation,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,55.6,policy_legislation,government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_general_low_relevance,,,
30,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"전북교육청, 카카오톡 '민원톡톡' 운영…교육 민원 소통 강화",전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,투데이안,투데이안,"Tue, 04 Aug 2026 01:22:59 GMT","전북교육청, 카카오톡 '민원톡톡' 운영…교육 민원 소통 강화 투데이안",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9rZlZSRU1hbllIQ0VYbGxHWjJHZ0FFNnJNQXA0YTBkUEdKSm5RVjl1akZDUTBCUWs5c2swbVhVLUZSZUVNcjZjSUNZT1RwTVJPOElaTnE0ck9abHNYblRkb01rLUhuWmdt?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,self_strategic_reference,,,
193,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p",카카오뱅크 수수료 다이어트로 상생금융 대출 우대금리 최대 0 5 p,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 00:21:27 GMT","카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBRcnJZZWZfbVRFQTkwSXBzdWNnV3dZZW1LQWZyQVhIaE84eDVSMG9WZVdGc2l1dWVPYjNyN1hrZVl0dVNrMVNlblF3SWxxRFk?oc=5,google_rss_카카오 카카오뱅크 when:2d,53.8,20.0,market_power_platform,market_power_platform,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,53.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:delivery_app_fee_policy:general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:delivery_app_fee_policy,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,,,
