id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2691,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"EU, ""AI로 만든 콘텐츠"" 표시 안하면 과징금 264억…딥페이크도 규제",eu ai로 만든 콘텐츠 표시 안하면 과징금 264억 딥페이크도 규제,네이트,네이트,"Mon, 03 Aug 2026 02:45:00 GMT","EU, ""AI로 만든 콘텐츠"" 표시 안하면 과징금 264억…딥페이크도 규제 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBJbG5tU2NkUmZRQWVVMkpVZEhmb2M5R0VqODdYazh6TkZiTUZkbF83andneXNGVG5jVi1qa3RTM3phNm1DaHpHQVlvZXJWVURTdTgxR1I4Q1ZnWDk4WDZ1QQ?oc=5,google_rss_오픈AI 과징금 when:2d,154.5,104.0,"ai_infrastructure_security,antitrust_platform,deepfake_youth,legal_regulatory_enforcement,policy_legislation,privacy_security_reliability",antitrust_general,,v43_not_true_competitor;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,penalty_or_sanction,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,global_platform_or_overseas_rule,Y,global,154.5,"legal_regulatory_enforcement,privacy_security_reliability,policy_legislation,ai_infrastructure_security",competitor:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_regulation_data,,,,
2297,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡 미국 본사 상대로 집단소송 추진…""징벌적 손해배상 요구"" | 1min요약",쿠팡 미국 본사 상대로 집단소송 추진 징벌적 손해배상 요구 1min요약,중앙일보,중앙일보,"Mon, 03 Aug 2026 20:05:57 GMT","쿠팡 미국 본사 상대로 집단소송 추진…""징벌적 손해배상 요구"" | 1min요약 중앙일보",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA3LXN0YXZFdHZZMjVHS2xscDNfWFYwazR0TTFvWTRkM29jZkNQT0NUaUhtQml3OUZEVGpNcHNIbE41NkluR0kzTHZWcEdwSmRSblJfM0VqT3NLZDQ?oc=5,google_rss_쿠팡 site:joongang.co.kr when:2d,154.0,19.0,,,쿠팡,,,,,,,general,24.0,published_today,direct_risk,,litigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,154.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 미국 본사 상대로 집단소송 추진 징벌적 손해배상 요구 1min요약,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 미국 본사 상대로 집단소송 추진 징벌적 손해배상 요구 1min요약,comp_domestic_strategy,,,,
506,정부/국회,정부_국회,과학기술정보통신부,"""한국이 베이징 각본 채택""…美 전 의원, 쿠팡 제재 직격",한국이 베이징 각본 채택 전 의원 쿠팡 제재 직격,한국경제,한국경제,"Mon, 03 Aug 2026 04:36:56 GMT","""한국이 베이징 각본 채택""…美 전 의원, 쿠팡 제재 직격 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Rc0tsdm44QkFYNDc2Wm80SG81Z0lmR0ZZTEVwSnZ5Nk9ieHpRazlaV0l0Mkl0Q3Q2akQ2RXdPOFhTaG9UbzJSS1dvSW15Zy1sdGpKeGdHNFh3dw?oc=5,google_rss_과학기술정보통신부 규제 when:2d,153.6,110.0,legal_regulatory_enforcement,legal_regulatory_enforcement,쿠팡,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:platform_operator_obligation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,153.6,legal_regulatory_enforcement,government:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:sanction_penalty,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:platform_operator_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_direct_risk,,,,
2296,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,이 대통령 “쿠팡 탈퇴 간단한가”…공정위 조사 돌입 | 1min요약,이 대통령 쿠팡 탈퇴 간단한가 공정위 조사 돌입 1min요약,중앙일보,중앙일보,"Mon, 03 Aug 2026 03:07:10 GMT",이 대통령 “쿠팡 탈퇴 간단한가”…공정위 조사 돌입 | 1min요약 중앙일보,https://news.google.com/rss/articles/CBMiW0FVX3lxTFB6NGQ0d0VTeUZaM1FJdWh0RDFXZUE0WWVaUktjMThFTXlpZHN1MXRoc3NIMmR6b3Z2ZHBNOFE3c1NSdUs0YktpWFFtMUZEdl9Ldzd1Z3J6NkN6dUE?oc=5,google_rss_쿠팡 site:joongang.co.kr when:2d,153.0,19.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,153.0,,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,,
2982,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, AI 규제 시행…위반 기업 제재 권한",eu ai 규제 시행 위반 기업 제재 권한,news.sbs.co.kr,news.sbs.co.kr,"Sun, 02 Aug 2026 15:01:00 GMT","EU, AI 규제 시행…위반 기업 제재 권한 news.sbs.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YLXZKUGg5RWVUcF9jZWI1S1Z5bE9FQV9pY29ZdVJzejl1QjVmTW5WNXZJdExTeTBIRjZZWDZham5wLXo3bEZRTmtWTnRYZE96VENBTThPYnJjSXV1TGxOa0lhdExTWWpuMXc?oc=5,"google_rss_""EU 규제"" when:2d",151.5,43.0,"ai_infrastructure_security,legal_regulatory_enforcement,policy_legislation",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,151.5,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",competitor:regulatory_enforcement,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:eu ai 규제 시행 위반 기업 제재 권한,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:eu ai 규제 시행 위반 기업 제재 권한,government_ai_core_policy,,,,
2702,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"AI에 운동 루틴 맡겨보니…챗GPT, 시리 AI에 '판정승'",ai에 운동 루틴 맡겨보니 챗gpt 시리 ai에 판정승,디지털투데이,디지털투데이,"Mon, 03 Aug 2026 02:30:38 GMT","AI에 운동 루틴 맡겨보니…챗GPT, 시리 AI에 '판정승' 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBpNmFDR3VjLW9GTHBFdlpHRElTcUZ5ZHdsR1p0VjZ2ajRsNXk2WnhLV0xYcXp3bmk2RGphLU9TR3g0RkVfd0JqVkJrdVNoZUxkdkJOQjBUMkxTMTl3VjNNeXgxY0Fna1NHUDJ4aHNFbXBma28?oc=5,google_rss_오픈AI 개인정보 when:2d,151.0,13.5,ai_infrastructure_security,ai_infrastructure_security,오픈AI,,,,,,,general,14.0,published_yesterday,business_change,event:오픈AI:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,151.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:ai에 운동 루틴 맡겨보니 챗gpt 시리 ai에 판정승,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ai에 운동 루틴 맡겨보니 챗gpt 시리 ai에 판정승,comp_overseas_platform_ai,,,,
2948,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, AI 규제 시행‥위반 기업 제재 권한",eu ai 규제 시행 위반 기업 제재 권한,MBC 뉴스,MBC 뉴스,"Sun, 02 Aug 2026 19:38:28 GMT","EU, AI 규제 시행‥위반 기업 제재 권한 MBC 뉴스",https://news.google.com/rss/articles/CBMidEFVX3lxTFAySmJxX1JER3pTcENFWWpTNEtYRm55MXNtNnRBZjUtcUN4T2RwX1lmNXh5S054cjV5UHJGWENBejloa3lvclI4elFyQzBEOXU3U3BxUkFtRUwtMzJlU0tiWHV0TmJCZG5FWGc4U1JoVS10cFFa0gF0QVVfeXFMT2NYaTFNYjJFUzFJNFF6VVAxOXAyWUFUT0VFMkpOdkpTNUFGNl8xMUVRR1lsdlg3T2pDTHFndWZkZzBycGg3NkJDNGN2QS05V0FGanUtTUhVd3JBVmxnRXhsbV9NOVhfbDlGUTJCN3ZEbDdlYXo?oc=5,google_rss_EU 규제 when:2d,149.5,43.0,"ai_infrastructure_security,legal_regulatory_enforcement,policy_legislation",ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,149.5,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",competitor:regulatory_enforcement,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:eu ai 규제 시행 위반 기업 제재 권한,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:eu ai 규제 시행 위반 기업 제재 권한,government_ai_core_policy,,,,
2962,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, AI법 시행… 미준수 시 최대 567억원 과징금 부과",eu ai법 시행 미준수 시 최대 567억원 과징금 부과,v.daum.net,v.daum.net,"Sun, 02 Aug 2026 16:03:29 GMT","EU, AI법 시행… 미준수 시 최대 567억원 과징금 부과 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9GbUlFNjFEc1RsZjJfUGVuQV83Z09KT2toYm5Ja1ZkZWVaeVh6YU1fLUlaNFA0TUROX2FCSUVFMm1VcVhEVG9aaVBleHFKQUU?oc=5,google_rss_EU 규제 when:2d,149.5,43.0,"ai_infrastructure_security,antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,149.5,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",competitor:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:policy_change,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:platform_sector:platform_regulation,self_filler_reference,,,,
2971,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, AI법 시행… 미준수 시 최대 567억원 과징금 부과",eu ai법 시행 미준수 시 최대 567억원 과징금 부과,세계일보,세계일보,"Sun, 02 Aug 2026 16:02:18 GMT","EU, AI법 시행… 미준수 시 최대 567억원 과징금 부과 세계일보",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5HaC1YZXBVOTRXYXVqUGFTSWZINFBBSGdqcTRaNEJ5OE1HbDJhcVltTWdlVWRqSkpvanlaczBkODRYZm1jemV6LTZRbGRaS3pXRVdrZmV5aEbSAVRBVV95cUxOelEwSk5NbW5Cc3VWeHVjZ1VEM0V3MlRSVjZGTzBGSzJnR05GVEo3TnBYT0R3Zm5uNFNRdV9DS0xzVkZ1Wm9iYzlpa0xyNFpQX1k1bkE?oc=5,google_rss_EU 규제 when:2d,149.5,43.0,"ai_infrastructure_security,antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,149.5,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",competitor:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:policy_change,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,,
2281,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"[로펌라운지] 쿠팡 美 집단소송 첫 사전변론회의 열린다…대륜 SJKP ""전면 대응 나설 것""",로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,네이트,네이트,"Mon, 03 Aug 2026 02:23:00 GMT","[로펌라운지] 쿠팡 美 집단소송 첫 사전변론회의 열린다…대륜 SJKP ""전면 대응 나설 것"" 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBSSWFjQzdnaENEamtUM21qcFE1aDBVZ0JETFVCYVd4UlhsSWRSTE9EMTl5MmxBU0ZIU1BKRkh2b0NtZ2M4SE1wRjFRbF9wSE1iVDZuU1F4ZUF5TjJ3bzRwWQ?oc=5,google_rss_쿠팡 개인정보 when:2d,149.5,19.0,,,쿠팡,,,,,,,general,14.0,published_yesterday,direct_risk,,litigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,149.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,comp_domestic_strategy,,,,
2240,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,[로펌라운지] 쿠팡 美 집단소송 첫 사전변론회의 열린다…대륜 SJKP 전면 대응 나설 것,로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,아주경제,아주경제,"Mon, 03 Aug 2026 02:22:38 GMT",[로펌라운지] 쿠팡 美 집단소송 첫 사전변론회의 열린다…대륜 SJKP 전면 대응 나설 것 아주경제,https://news.google.com/rss/articles/CBMiWEFVX3lxTE54QUs4TmZDZVdiNVZrU1BkQTNOejB1dnBacDNXWjUtRUU4MlJkVUpvMTUxZU5zTUtZbTZrbUY0UGFLMjRZSHhwOXBLYm1sdTdpbXVaWXJVMFTSAVhBVV95cUxOeEFLOE5mQ2VXYjVWa1NQZEEzTnowdXZwWnAzV1o1LUVFODJSZFVKbzE1MWVOc01LWW02a21GNFBhSzI0WUh4cDlwS2JtbHU3aW11WllyVTBU?oc=5,google_rss_쿠팡 when:2d,149.5,19.0,,,쿠팡,,,,,,,general,14.0,published_yesterday,direct_risk,,litigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,149.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:로펌라운지 쿠팡 집단소송 첫 사전변론회의 열린다 대륜 sjkp 전면 대응 나설 것,comp_domestic_strategy,,,,
2930,경쟁사/해외이슈,경쟁사_해외이슈,애플,"""엔비디아(NVDA)·애플(AAPL)로 레버리지""...바이비트, 토큰화 주식 담보 도입",엔비디아 nvda 애플 aapl 로 레버리지 바이비트 토큰화 주식 담보 도입,코인리더스,코인리더스,"Sun, 02 Aug 2026 18:30:00 GMT","""엔비디아(NVDA)·애플(AAPL)로 레버리지""...바이비트, 토큰화 주식 담보 도입 코인리더스",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9YWGFTM1NNNk9jcVVEZ3Y2bThHQmREUUcxNjBlVnRORU45TEpxaWR2bUExdjFtT19KVnItQjJIZ0JDRGVmZzJGYTRR?oc=5,google_rss_애플 규제 when:2d,146.5,11.0,digital_asset_stablecoin,digital_asset_stablecoin,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:애플:digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,146.5,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:엔비디아 nvda 애플 aapl 로 레버리지 바이비트 토큰화 주식 담보 도입,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:엔비디아 nvda 애플 aapl 로 레버리지 바이비트 토큰화 주식 담보 도입,competitor_general_low_relevance,,,,
1816,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"증평공업고, 한국야금(주)과 산학협력 업무협약 체결 : 네이버 블로그",증평공업고 한국야금 주 과 산학협력 업무협약 체결 네이버 블로그,Naver Blog,Naver Blog,"Tue, 04 Aug 2026 00:00:45 GMT","증평공업고, 한국야금(주)과 산학협력 업무협약 체결 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxPalItMGUtWUM5XzJDN3JxWEM4MERVWDNQR1ljd1NDcHhUaDlncXM3bW05Q2RMbWhmZWlqVEpIMms0S2dDcWNKSTgyb242NlYzZkdoVkRTcG80V1BYb19wLWNQbHZPbU5sMDhjMV85eWs2NjNHM2pYTHR6ZFIzT25NLXBjdkJMbVNpd2kwT0gzZw?oc=5,google_rss_네이버 when:2d,145.5,-23.5,,,네이버,,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,145.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:증평공업고 한국야금 주 과 산학협력 업무협약 체결 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:증평공업고 한국야금 주 과 산학협력 업무협약 체결 네이버 블로그,comp_domestic_strategy,,,,
2950,경쟁사/해외이슈,경쟁사_해외이슈,EU 규제,"EU, AI 생성 콘텐츠 '투명성 의무' 전격 선언…챗봇· 딥페이크·AI 텍스트 모두 표시 의무",eu ai 생성 콘텐츠 투명성 의무 전격 선언 챗봇 딥페이크 ai 텍스트 모두 표시 의무,한국AI부동산신문,한국AI부동산신문,"Tue, 04 Aug 2026 01:56:30 GMT","EU, AI 생성 콘텐츠 '투명성 의무' 전격 선언…챗봇· 딥페이크·AI 텍스트 모두 표시 의무 한국AI부동산신문",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBOMFBFVDdTdk5HclZRTVZPZEM5VF9yekx0UF90cmo2ajVvNDVOcmpSckdHS1dEblUwRkZYdnZXTzZOaDBLdWhITHo0b2s?oc=5,google_rss_EU 규제 when:2d,145.0,25.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,v43_not_true_competitor,Y,,,,,platform_operator_obligation,24.0,published_today,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,global_platform_or_overseas_rule,Y,global,145.0,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",competitor:security_reliability,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,,
