검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"[속보] 트럼프 ""2020년 美 대선 때 중국이 18개주 유권자 정보 탈취""",https://news.google.com/rss/articles/CBMingFBVV95cUxPYjM3OC01X2pYTDdpYXFjNWxTM2J0RGVwclFRN3JpeHFqSjBtdEI2N3h2d19XTnNQcUxvUGc2V2NJZ1pHTGRFX3dwXzItdi1mTEhrcDdmM2xZRkVnaDg5Y1N4Mlh1MmRRVGxPVEtGY3g5cDJrM0hPNHVpSW41Z1ZvczZYa3djVnQ4aG9MbWZCV2dheHpJOHItS3ZHVFRLQQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,스페이스X 주가 공모가 아래로 ‘뚝’...반등은 언제? - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdFZqN3NkYUplVURiZkFpRjNNN2xqZGdld21wYXNiVjFqUlZRM1p0ZDZFX1VyTGxKQWo2M1dWcXZSeFRtR0k0aFB5eDkzWGRXYXpnb1RBRFpkb1JPY0ZnMGNiOXI3ckNYR1ZyQmtfUEVyRXZ6bzdlSDdzQXFmSzM3SUdFLVUxSUhB0gGcAUFVX3lxTE03dTE0OWw1a21kN3djRmg3RlZqblc0a20tRV9IZDF3bEdEdHVBd0JPTUk1NXR2cmNMNEJRZUFhamEzU2QwYkNleGFsREFibzRBb21UcjM4N2tRUnl5Y29mSUpXN19SWmx3dVBoQXRZV3J0ZWNMNExHMFlFZHlxc0JrNkdDblR4bmlIMDV1UVdVTzJ1RFhfempMd0dxag?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"'결정사 6등급' 양상국, 논란 온데간데 없는 매너남…女 앞에서 홍당무 ('조선의 사랑꾼')",https://news.google.com/rss/articles/CBMijwFBVV95cUxNMWhmcTRoOWxoMTRvMC1HWEFZNDRvS2lSbXE0VWtmMEZPSTdJOGVSZmUwUUV3V09OTGJGT3dLTVB2VVBpRkNjMVhXNVFQRnd6RjlwSVZuVmlMWFlhalNDWTlfakNVS3dQb3dGYWlxM3k4a3FPYjdDWk9yWTdLRVpMYmNyNFFIS3d4eF9heTZzaw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진]리센느, 캐릭터들도 함께 '야호'",https://news.google.com/rss/articles/CBMilwFBVV95cUxPNXFkeWVyWkwwUW9CcDdBTTNIbU9VMGtRdXlzR2lWNDB1dUtuUlcwUFE4UnAzWWxmbWplUlpRTC13S0s3eFFqaE9fYy02bVZid0daWEY2cFozMUtBYzNDWS1UWmlOYnBJZjhRb0ZLelhaQ0Z1QldaaDQ3aTRUMHFaQk15Z0tNR2FYS0FjTWU0X284ZmJKeGVn?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"‘갸루 야호’ 리센느 미나미, ‘프리티 걸’ 직캠(RESCENE) [O! STAR 숏폼] - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxOUm4tallEWHItNmlMR25hbjNfaU9ieVdscHZUQTJfSFlSNjNuZG9hazZod2VfeTdxLW40UDR4dERzbjF6a0FOWlc5cGlseV9qdVYwc2xpb0ZhMnBpei1xTjBGdjZxdlVQd2toZVQwQWZNSTBLYS1Ia0J4MzVCMDg2alp1ZUF4SlJEQnBLcmVMN080enPSAacBQVVfeXFMTjRKRUx5Q1VTR2FMOERnQkFGQmdBWmpoNXYzclRIcXA3MDBpRm8tbmw3a3pNYnZvdkw1MzNXZkVqSzFWSG85S0JnY09HLWYzU0JfYmdXZDR2UGYxNEFKMTQ0R0tVLXQyM19ud0tyTE5reFdQbmhoLXN4Z1g4M19DNVVEQk01cjVianlMbUZfM0NqcmhEdzFMTWNXUVpqcFpfOTJBSkxaWDg?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,English News - The Chosun Daily,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNbllMQmF2VzBhSmZ0ZUNLRUJKa3JjTmNPUmVmb2NKOGFxNzRVRExfRE1vRjI4OERnd1g1OGFNVUFxMGx0RnNiTzFyZ1RwWEs5ekNJRDU1Y05XaUpnUkVuOVdNanNWR1JuT1lXRjFPWU05MVlrQWd0WkhsYl9fV2N3NlppUmN4NVg5bE80d29BZGpHN1ZZLWphZVQ4QngtbGR1c3MxbklaeW5mS0lIU1RNWHZ3ZmxDcEluMmk0ZmNnZVdGS1kzeXdJRXVHcG1ib3Q4ZFhFU1AtZjFpbDYyUTdBUmd2clhKd1hmRDN6NVQtVHZhWVJxOFBQV29Vdw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,2030년부터 중학교 근현대사 비중 20→30%로 확대,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUVdzcE45SVdTb2RmOEhCcmVZUGJnM0NCS2FwV2o2OEQ4U2g3VHZEczJUM21uQWVNbUJXMXBVYXF3NGxEcmx5TVRoVzFpeElnTUtvYmk3TzVYX00wRWZRMXJIel9TSGI4YlFjWFZ0ZGdKcTJkVTlTWjM1djdXNW44cTRFR0JuVDA?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[속보] 단일종목 레버리지 예탁금, 현금 3000만원으로 상향 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZXhtaVNtMU5Fc1RpWW9ibkFrYkRGNlZxbzBoTkU5UDZrNzBQWHJtRWZSZXNkcmZTWWhrVzY5b3FaTVVneko2akl6ZXpaUUstTXN1VHhiMDNmNVMycFRYYlpSemZxV3BTZFRONUp1N1k3dU0yYVJGeHB4a1FWYWNiWEhWcWxLeFdw0gGcAUFVX3lxTFBscmVJY21NMjFzU0RwZmQ1amdUSHRubkZ3SHdwNk1Qamo0alRBRmtaU1pDWlg5ajM3d185OUJENGdSZkc1T2NFNXJQZlUtNTM1dEwyNzdVWUFCVElKanFOa3JKRHNVbzlmUExiUDFFTWk4MHNaZ3hWdWhSNmJGTk00WXNISkZ1YjQwVUxWUmVKZkphS0pxQWxMUFRiMA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,[인사] 국회사무처 외,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQk4zcVRQTzFiai03Z3JqcVRDOEVZZ19oWWxVdEpZOGR1REVybU1xWlZDQTlHWHZzWnA3WnFiYnhnRHBkUzMtZ05YLVl1VVFrMzJ4VVNyYlhqUXdKV0hhT3RkSng3YmxrangzZ0p4a0t2ZTR5T25mOUNWSVlXWkNVNjdpUVpNMTRLTFcwOEtROGNiUjQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[일사일언] 튀르키예 상공을 지나며 울다,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQWxtTUpPQm85eXc1WHNEdllJb1VxVjg5d1BIRUFqZEpUQXA5LXlGUk5YQkJNdExWUVF3NU9yckJFeUotbURrcVZQVXBlNFBlakUxZE9zWTRaRGZVMEJJd1VTT2RtTGFNT3RYcHZuSnBWTExNVUtUR2pJN18yWG9tNXllallOUnk3OFFDTEs1akM0c09t?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""후라도가 늘 놀린다""…그래도 웃은 양창섭 ""이젠 더 긴 이닝 던지고 싶다"" [오!쎈 대구]",https://news.google.com/rss/articles/CBMigwFBVV95cUxPVDBSODNWeHFnZXZib2MtRjFBYnpkZE91SGV5WWpWLXFHWDZKa3FLeVNQS2ZiXzF3YjBTbFNLUWlubmlOWFdNREJBY3JNYnUzcVZNNlRXdUNtV0VEblZjVGd6QkptSEcwcXdqTHBhWHkxQmJmSWhNcVdxVldqbThGR2NQUQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진]리센느 리브, '청순 야호'",https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnFJN1VOOC1LZ2M5alpha2hmc1VCSEZSVFlsWl9UeEI5TFFzZThMR3EwQVFJd3NoaUpCNWwxdi1UR3RUOVpYUFJPalA1ZzRaem95bFJBUUJJU2l1OTVVaXJOanA1cl9UN0ZVYS1GZ2thdU1fMTFSeEpPdEh1cklTOGpsanNHRk1oOUdVNmtuWGRsZjRHUkFJ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"""돌고 돌아 너에게""..제로베이스원, 日 EP 2집 '회귀러브' 콘셉트 포토 공개",https://news.google.com/rss/articles/CBMiigFBVV95cUxNa255SzZITEhkdG91VllWTm9SdEI5Q3lsMDVBM0ZFWW5CUjJndDA3TFd4RFhwWjRCNkhWMmUybk81d0dsaE9UWUU5RHJZaHJIVTVqb1JyRDRPSTJlcEROb1NqRFJCT0V4Y29pZ1VleU5ObGJ3Zm90YUh5MjM2M1IxTDJsaFpFbV9Fa3c?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"생쥐가 깜깜한 곳도 잘 다니는 비결, ‘수염’에 있대요!",https://news.google.com/rss/articles/CBMikwFBVV95cUxQbWdRazFwVS1yUEtIZ2dERFlEX0J5LUpNZTV1S0hKZlZmdGdZRWxQbkZhNVh4MVpkS1NwX0RBTHF3X1lWQmNSM2N6Z0hNWHJQLXpBRGZaS2daY1pFSWZoR25KaXlmY01yZ01NRmkzZ1dtU3c4Qnhjdkd1SmlBVnFLZ0FrcWEwTmFLd1pfaFJlek1ZbEU?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[사진]리센느 제나 '도도한 신라공주' - 조선비즈,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSjNzR3VBWkJxZTM4dlJiU1FzUXNvdzBRc3FkTlZIN01PTnJBWUoyV20yMVBBOFliZ25DdGF5bkxqRFNUUjRNVE5lTWhOZ2hQU0dkcllyX0dNYkJOM1ROSWxQaHRLZV9LWjB5Ylh5X0pKQ1FMN3hFa3pQRk5CYW1PQXFpM09tbEg2OTZ5bHBTbEloSDUtd3RGOENjVdIBrwFBVV95cUxORmktTW9KZG5ZNUVJZ0JJSmh6dmJxa01sQzlqWk5BVDZENjlIcjZtU0d6QmllOEI3TDRYbVVobUVwSVhUa1BHd2pud2FXNWM5Q09hTG10YVJ4aU4zc1VJd3psRGJMLVlZYWFzc3phcmZmUUw5eUJzbWtHYkdadWFZcjQ3aFQ5ZmJQRzB5VW5QQWZsZWxHUlc1OWw5OGN3SWR0WkRRbTBDVkxjOHBvcTBj?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"[사진]김현영 치어리더,'볼륨 몸매 뽐내며 공연' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYXFzbVNHQk11X1IyU3JTYkJPVzhlVGRfMGNQVzE0QndUbDhpOVR2ejNMNV9RMFVOVDc3cTVQTkMxWWlFbTBjNWJsOHpPVU1wVldyOXpKTXl3eTA0UzBEVllISGdkcDVTU0JqYTJWS2VIOFpVUE1CeTE5aTg0Rk5nU0dDRUtSVkNy0gGcAUFVX3lxTFA1U3BVSEoyZ0JxblRfd1NzNi1nZ25yN2dOcHhrdXQ1SzRLSFJIMzdVMzhpY1FYWkd0U1phaU4wWDFjejJVMUxnQVFrTnNha1VHS2FKbTI0Ui1EeEYyR3dRWEoyRHRnOWxJUHNtRjd5Z0JzYWhuRVhiVTdOMm81aE9CMTJ0a3Fub1diQXpMczA3Qlk5WkthSDdzMVUxNw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"“LG, 삼성, KT 싸움이라고 본다” 염갈량, 우승 경쟁 포인트 “변수에 잘 대처하느냐가 관건” - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdzVmb3plOXEzdVVhS0NTZTNseWdaM1pDZU9BNVpJcnpEU2lQalE4eUIyWVVWZXNUeW82Y1JCMmFXc3lEdWVXUERIcUo5dkRwRUlqeVMxVXF0SHBLUGZUekhmTVlsOFR6UVhCNDlxUmRpdndVNF9kX0xYN2hmZGppbURrNNIBlwFBVV95cUxPUmNVVmo4dThMQmkzNTNUNXFXS3lFTVRPQ1pEZlJGWThHdlhYY2RMREFOd2EzMm9pQUh5b1FCUjVidHB3aFhadmJiQjA5OHZRN3JkR1Z4cHJpYzBnU0FwQ2FOaF91WnZEeWd4R08zbzluVDRDQ3RKZHUwN25raW9oMWdXVFRZZGhvd3ZubkxMZktQcGYyVVZv?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진] 류지혁, 리드 가져오는 역전 1타점 적시타 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdU9ieGxKeTF1NEp1ZGNmc1NUaEJpajMtMEg4b3pGQ1RHSVd1WTlPX2h0Q2FyanVYQlExMGJKeDNrM2E0cFZBd01PVk96a3JRYXRBdU0xRHZfZXF2RkhXR25Fa01lVVR5RjZmQ3RqLXVXbEM2Z2xSUUMwMThoRzNjeUt5cEd5NVpw0gGcAUFVX3lxTE40Qzl2bVpfMTlVTWVVem9NSlFiMXNxd09xSW9TZ1FqcnFJREs1WGNGNUtuQnFORjZXLTNFdll4bXM4VHpSNGRjaEk0dVRKMTFTREpqRjJnejB2LTVKSXR4WDFpZFlic1pOSFlIU0VrZDRubXgyTTFTdzAwUWdsd2NtT3gxLTFuWlZMWWVPaEdyQldPcktQQjhycHA3TQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"[사진]LG 오스틴, 'KT 로건 앨런 상대로 후반기 첫 경기 첫 타석부터 홈런' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPckYxdC1iTks1WWx4ck1RcmV0dnpnYWFpSGVGWmlpYnEwRjlMaFNQd0stYnVjR3RFSjljUFZseTRNbVZOUzdZaU5rUlFubEZGYldJdGJxSVFnWFhHTGdtQUFnVHFkMndsTmpiVnAyX25qS29YeHRvM1JyVENmVGgxNE9FblJ0VmJB0gGcAUFVX3lxTFBfUHZ3QTJoU0dEeGFfXzBSS0c2QmxzZldZZ1dkOHREdlhqUE42V3M4R3pnWmZkdGxDRzdULVl0a3BDcFQzUm81RzkyWlhYR3FqXzVkMmt3ZjF5VHFyemVubUdfc1Z4aG9QLXFabnVEbUMzVGlQMDFRQ05UWTVWemQtRzBMM0lDTlNyZHR0bU1zdmlpdGJ2dVc1T2gyMw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"[사진]유보영 치어리더,'사복 패션으로 뽐내는 복근' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc1NvWkVHX2RXRUowS1o1V0xCMGl3Z1A2c0xNLXdFeVN1S2gwZDRnOWhqWElLSDJjSE42OTZTUi1WM2hEb2RpWXJjN1NwVlJzVkVfSG8yNndwanJBWVdjcTZmdDc1Uno3eVR2dl80TjNjZkNKc2Nlc1FJaldiUUF5SHhjbTJINGpw0gGcAUFVX3lxTFBRdTF3ZHJ1MVk0M184SXIzbWpBOElqZG13NXN2Q2dZMHI4eHNIaTlZRm9nclFWYXUwMDRHRVNGSW5IdXZKSXRYaEFVbkpEcDJhUTRDMTN5NExoMVNEMF9zR29DazdUM1hDMXJsVFZISHQ5aE9ONHJLWGd2cWEtRDdJSFRhVkh3azVIYjlQcDFDdFZodEdOeXVwUTUxdA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"에스파 카리나,’화이트 엔젤’ [O! STAR 숏폼] - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxQaW1TR0VPdFF1XzR2TFprWEhOMTRLd3kzaVV2NW10T0RCRVEySlZUaUNBaE5VMEZjaVpXRW5DWTBFWnVrVXRqNUJNeWpxNFNMNlNodGhBcHp6R1lQV21qV2xHdnduV3kyZVlObl9YQ1kxN3ZWZUZzNjFjd0RfWXVTaVlUbzJub2gtaVZkR2tuRzhMMHPSAacBQVVfeXFMT2lEbmU2cmVuQWNINVlHT1QzZFFyN052VnJxTzJ4RVZLdTgxck9jb1BDN0xmSnoxN1lhdjR2YlFNdlQxYVNLTjZ4bVlDSEJXZXNlOFU1NkYzSlRTQW5uTTcxYXFUTlRxaktBYVFYQVU5UTFMWW05TnNPY3FlcTVsU0hMUERfQXFMeHpqdnB3V0RrMzh3ME9QZlV5bC1oNU44U3J3UXR6Z0E?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진]이수진 치어리더,'폭염 속 연습, 머리를 올리고 시원하게' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaDJoSzhPdXNoR2N6cDlSM19laFVjVnN2V3M2ZVM4dnlJam5weXNER20wR2lKQU84anJzN18zVVZPM1VaWlVhbTJNU2lCcy0wLW9PM3U1VnBRVHJ1Nnk5SmtoSGFndlg3N2lPQzVoN3l2MVdONms0U1p1ZHZhSFpiQm8taWsyS3Fo0gGcAUFVX3lxTE1ac255dlpXd2VNRHF1UVRBblUzYWhhQ2VoTy1XZml0RVNtUXVJRHpyOG1hMFJkN3FXYThNenZsb0hZY1NMRzkweWNSZXlvS0k4QWs5dmNFa0JwaHdqT3c1TXJ6M2NFenF1VnZFVzh5VGRxYlJfdmp5dW5tb2FWd0s1Vm5kUFp3WHdKQ0MtQVAwZms0elpobFltV2RtUQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"'세계 1위' 조명우, 포르투 월드컵 2연패 정조준.. ""亞 최초 통산 6승 쏜다"" - 조선비즈",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZUtvTVprdmR3NGRiMHpQUmV1VmlwdlFhX2tlLWhldjdOMG13QVdCd2h0cDU4UjVreExfLUtlTWM2UWtRMjB6ZVVhRWxfeVFzdjJsM2NjTWxzMTdjb3BadGNmUDc4Q3lLVFZ2YTUwZUt1cFlTY0xwdUJsRWZmYWhMaF8xTUkyR3E2SFZv0gGfAUFVX3lxTE8tWkhWMUttUGUyRUdFVk5TSTVyTUJpcV8xNGdJblRTZTZXeHNQVHhPLTFpaFloeEtKd0pfODZSX1Y1Y0U1emtyTFVuX1FwcXJkaTZtV29WRW5kUUs0X3dyLTg4TVJmQjJDR3VWZXlSQUV1dlc3S0dCMmVRMzY0cXBnX1lld0Z2WEVxdC1tRzZkQTdWeERmODlYNUw1MUw2SQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"‘포수→투수 전향→방출’ LG 10R 유망주, 포수로 다시 기회 얻었다…SSG 영입 “AG 전력 공백 최소화” [공식발표] - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxQenAxYjdYM1lCaFhZcTBWRHFJbjZVeHdYUWNibG5yWUJ5Y19FWDRmRnh6cnRBYVprMFRLZEhxZ0NRX0R4TlIzWjc5Y0ZSQk1memlnN3E3X2pRbWljdTJGZE05VW5MMXNUcDgzTXpHU2FNdXdnOEU1NktoV0liYkYzU2dXTdIBlwFBVV95cUxOQXlKaUI3cUxOYlA4RlVhT0Y3Njh6aThjSUlNeEE3c21vc3F3NW5LYnRTeWFXSm9heFp5Q2xhNG9uZUNKZ29PWFJzdmRhOWdsUlh6VXh1YWs2NFZobVFFdWExQUpZdDlaV2RjeXlFcjRUUzlkNHdYYTdXSEVWYloyeXFCWUxFRlN1RE5MWDZ5U24xLUd1Q280?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,브랜드·상품성·가격·가치 모두 갖춘 유망 단지,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWlNSVmpWdGdyX1RmMEUzREltSGIxeVhaUWhOT3c2ZmR2LTNOeEJRVHJOLUhRWEhlM0ppNDBNSFNKUjlqRWd3TEQzVkFqMG0yemNJc3Z0ZVBFQ3hJZ2ViRFFyNi1GN3FKQXlvSTd0eFZabU9aVzZnVFBZb0JVcHl4WDZCdDY2bTNBekY4MXdn?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"이보다 더 좋을 수 없는 후반기 출발, 오랜만에 웃은 이숭용 감독 “최정 대기록 진심으로 축하” - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxQMG9MLUVMU0ZXVVhYcEZBWC1QYXdTeExDbUNkdTA1dUhpVkN4U1VBY284bFkyNkxBaHFzZldBU2JvX0ltWGRrTktyb1A5OXItdHhLc2ZZYUJZUXBJVnpISkdUMHpiT1BTMGc3RzNJYXNERC1QUFVmaVJMUFVLZ1B5S1BhZ9IBlwFBVV95cUxPUGs4V3g2dGtSWDJuZHZvT3VzWXYwSGppT1VFVkF1MnhVTUltUU5OSzB1TjQzcEsxR1RuUHhwdzViVWFnNldLbHh1TzVPYktoYjd0dDBHTlFtUGtpZ0htZERTaExxajByTGhNQzllUEtOQkZyRWhqSG5sRE5KWGk5S1JqLUJMaVdpbk1pMHllQ3U4UDJFblgw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진] 레이예스, 시작부터 분위기 업 시킨 하이파이브 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQck0wOE9RZ0Z2c2RSU2VsYjBhX2sxSU82c1FGSzJyRmFkbUxiV1JYZTRLLVdLSE5EWjF5WWNSQWpmYkx4Q3JGVUhhZ2twYnZQN2ZlbDVxWVozRlR2VV9xbVIwMGtITExXQjZzUFZ0SUtLWjNkbGJLU1d0ZS0tOWd1Z0wtMS11V0RY0gGcAUFVX3lxTE1wNkU4a0ZrS0piT1FOTXJYM2YxSF90d2xxMEJvTHRvSTJaRFFJbi1NMElaN19uY20tT0pzYWpIQ2tQNG5SR0N5NzdxRjl3WnNfbG5JbjlpTWRkTXlma18wYzZkMXZ6cURLLVNVQ0JYX21zNUxCcnNBUFdZenhJR3RpcVN5cV9RemY4cHZUaldMVmExUUJhQ0FpbVl2UA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"[사진]이연진 치어리더,'상큼 미소 날리며 웨이브' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUnQ3MWJ2NFM4QnVkN0hlUzJSbWZXUzhrbGZocDA5bElMdjNkUDB2dC1nNDdXbDBFalI1ZTVGZDlNRjZTYTk5OVlZTS1VdkFHQ2tCcDRPNWJfczgzUkVoZ1ZrYUoyV0x1SVJSekFob0FnVXFDTmstMTF1Z0xFYVZsNFJJXzJlLW9p0gGcAUFVX3lxTFA2M3g5aEdQbzJEeUlvSldWdEFKOVE3Um1rTWVfcUlBeUFIRzBDTkhGa0poYzBWeTNPYy1EM3VxSERmUVA1V2ZBQ0k4aDJLU284MzFmWVUxYXdMWmlsRDJYQ3FYRzV1dHF5N3E0UU56Uy1zMmlnTVNKcEVMRlNMRjU4NzJJYmxOUlhoekVnb1NUUVdUTTB2QUtITjZyag?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"“정해영은 오른쪽에 강하고, 곽도규는 왼쪽에 강하고…” KIA 마무리투수 고민, 후반기에도 계속 [오!쎈 인천] - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdzZ3dW9BTk5TMXRJRG15am9IYnZsYXVkUFhhZVBkYS1YanhsZFpMcmxSdF9lNGIycDdGcXJKbHFKMFlMT0lteHMtRGc5M1NiN2JEQmNySXNPWXE4ZVRQZ1Bta2VJeThhbHA2Zk1GbEROMGlLdmd3b3VOUndFVkI2UXM0d9IBlwFBVV95cUxOQ05NUTJ0aTNMeG8tMFNpM2kwb1ZfOGFrdi1NNXFYMWhwOWpYdzJMZVQxUl9OaFdqQ0RLcUh5VVBUT1ZUODNFOF9mLTBMSkhfdDdmUjltY0ZwcnlpZ09wYlp5VXhDNHR5cjZjcXd0ZDMtSmhNWUN0ZldseTJ4LVo0Mnpvdl9CeWFiMWw4NnlWMmxmOEhWZUJN?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[사진]LG 오스틴, '후반기 첫 경기 첫 타석부터 홈런포 가동' - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSWpYQzBNOHN6S1pkOTdicDFtTEU5aFl0X015LVpBbkNXUUhOY3pUcUxyYUpONmdjaHMydnZ5UENLcElGaVpXdjVVcU40YWJDSmF1NzhqeXgtSlp0X1FuYnA3UWFtSXh3UGhxR0NWYU1BX1VQWi1hRjM5bk5CZHFlZ2pFV3RRMzlE0gGcAUFVX3lxTE5ZMjlGZ1NBaTlWQlNSdnEyd1ZEOGxXdktGM1FHYXNveTZMMGptYVNuY2FIOTB5cC1sTnBNVTdEbXZVeUQxektxckR3M25nOEUxUjBUWUpybDFHV2JOZWFEaUtrX2MzZXJpczJzckFBTTk1bnR4NUNDWEZ0aFRwaGVOalRlU24yX2pvWS1kdXM5Tmg2YTEtNDQ4S240eA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"[사진]포효하는 KT 마무리 박영현, '9회말 1사 만루 위기 지웠어'",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYzZjbUY1Xzd0OURGdWpubHFjVkZycURsNFFWd2l2TVVsTHlwaWNELVpNRm5JTjlkN3JzQWpoazdZSFNDSmVzX3ZBNVN4UVQxSDM3RGlja0xlcDVWQ2FaRWc0Z2I2SWxfME1mQm9iNjF5Ulo5aUNMZjB2NThCLUU0TElDUEZhVktS?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,[테크 in 넘버] 1만1000원 외,https://news.google.com/rss/articles/CBMigwFBVV95cUxObjlwVC12RnBGRm90b3V4Ym9oTWxNc2lfQXl4ci1MUURFNVBBT2FQQTFnc3otZU9hQkVqRWJMVmdrWkh4bWlSUkhvc0hXVjlYUEYyQXZ1ZzdQS1dkd3ZCNmtrU0poTjhVV29KOGtJb2JsWTNXNXA4TjFXSjJPbWZpQ0ZWZw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
