issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I072,government_ai_core_policy:한국기계연구원 ai 융합 인재 8명 공개채용 ax 탄소중립 역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3220,3220,"한국기계연구원, AI 융합 인재 8명 공개채용… ""AX·탄소중립 역량 강화""",기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I073,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,412.8,5,5,5,8,211,"211,70,46,36,114,170,112,113","""TPG의 롯데렌탈 인수 추진…카카오모빌리티와의 시너지 기대"" | ""TPG의 롯데렌탈 인수 추진…카카오모빌리티와의 시너지 기대"" | ""TPG의 롯데렌탈 인수 추진…카카오모빌리티와의 시너지 기대"" | 카카오뱅크, 마스턴캐피탈 인수···기대보다 자본 부담 먼저 보여 | 카카오뱅크의 인수합병",v.daum.net | 네이트 | 이투데이 | 뉴스프리존 | 브런치,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,DIRECT_RISK,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,410.0,5,5,5,36,235,"235,237,234,245,241,242,247,206,207,243","공정위, 구글 제재 착수…과징금 최대 8천500억 가능(종합2보) | 구글, 공정위 제재 착수에 ""공정 경쟁 중…법 위반 없었다"" | 구글 제재 착수에 게임업계 ""환영""…소비자 환원 요구 확산 | 구글 ‘게임사 독점계약’ 최대 과징금 8500억 전망...공정위, 제재 절차 돌입 | 공정위, 게임사에 최혜 대우 요구한 구글에 과징금 '철퇴' 예고",연합뉴스 | 연합뉴스 | 연합뉴스 | 서울경제 | 한국경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 로컬 보조 라벨,False,False,24.0,"analysis_with_direct_risk,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_overseas_regulation_data:스웨덴 법원 구글에 3조원 반독점 배상금 판결,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,409.0,4,3,4,2,2505,"2505,2416","스웨덴 법원, 구글에 3조원 반독점 배상금 판결 | 스웨덴 법원, 구글에 3조원 반독점 배상금 판결",연합뉴스 | KBS 뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,comp_overseas_regulation_data:구글 반독점 원투펀치 맞았다 옐프 소송에서 클라르나 15억 달러 배상 판결까지,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2422,2422,"구글, 반독점 ‘원투펀치’ 맞았다···옐프 소송에서 클라르나 15억 달러 배상 판결까지",Benzinga,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,comp_overseas_regulation_data:클라르나 그룹 구글 반독점 소송 승소 197억 달러 배상 판결,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2515,2515,"클라르나 그룹, 구글 반독점 소송 승소..197억 달러 배상 판결",매일경제 마켓,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:privacy_security:apple:apple,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,403.0,4,3,4,2,2882,"2882,2879","애플, AI 해킹 위협에 보안 패치 일정 앞당겨 배포 | 애플, AI 해킹 시대 대비…보안 업데이트 '선제 배포' 체제로 전환",위키트리 | mstoday.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,government_ai_core_policy:비즈톡 미 정부가 첨단 ai 규제하자 뜨는 일본의 ai는,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,401.5,5,4,5,1,3175,3175,[비즈톡] 미 정부가 첨단 AI 규제하자 뜨는 일본의 AI는?,조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I080,카카오게임즈 최대주주 변경 및 공동대표 체제,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,other,390.8,5,5,5,19,115,"115,116,238,94,54,157,160,159,79,158","카카오게임즈, 라인야후 3천억원 투자 유치...지분구조 개편 | 카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 | 카카오게임즈, 공동대표 체제 출범 후 하반기 신작 3종 드라이브 본격화 | 카카오게임즈, 공동대표 체제 출범과 함께 시장 공략 '박차' | 카카오게임즈, 새 공동대표 체제 출범과 함께 하반기 신작 3종 출시 준비 본격화",inven.co.kr | inven.co.kr | 지디넷코리아 | 네이트 | 베타뉴스,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,382.0,5,5,5,4,3340,"3340,1403,1600,1409","""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026] | 민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 | 민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 | 디지털자산기본법 논의 재개되나…TF 핵심 의원들 정무위 대거 잔류",블루밍비트 | 뉴스1 | 네이트 | 블록미디어,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"business_change,general",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I082,self_privacy_security:은행 정보보호 경쟁력 보안도 ai 퍼스트 카카오뱅크 투자 전략 눈길,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,120,120,[은행 정보보호 경쟁력] 보안도 'AI 퍼스트'…카카오뱅크 투자 전략 '눈길',딜사이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,self_direct_risk:카카오게임즈 신작 라인업 공개 실적 반전 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,152,152,"카카오게임즈, 신작 라인업 공개…실적 반전 승부수",아시아타임즈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,378.0,4,3,4,3,3229,"3229,1469,1485","투자정보도 '콘텐츠' 경쟁…한화투자증권, 디지털 자산 유튜브 강화 | ﻿중국, 청소년 SNS 규제 강화…'전면 금지' 대신 플랫폼 책임 묻는다 | [정세희의 SNS 속 세상] ""중독 막아야"" vs ""현실성 없다""…청소년 SNS 금지법 논쟁",이코노미사이언스 | 서울일보 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,global_incident:ai_security_policy:financial_authority:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,7,1130,"1130,750,760,802,1067,734,723","AI 보안테스트하다 전산장애…금융위 ""경미하면 제재 면책"" | 금융위, AI 보안테스트시 '경미한 전산장애' 제재 면책 | 금융위, AI 보안대응 경미한 전산장애 제재 안 묻는다 | AI 보안테스트하다 전산장애…금융위 ""경미하면 제재 면책"" | 금융위 ""금융권 AI 보안 강화 중 경미한 전산장애는 제재 면책""",연합뉴스 | SBS Biz | 이투데이 | 네이트 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I086,금융권 AI 도입 가이드라인/모범사례,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,4,5,3,728,"728,815,1066","금융권 AI 보안 강화 지원…금융위, 면책제도·대응 가이드라인 마련 | 금융위, 금융회사가 프런티어 AI 보안위협에 적극적으로 대응할 수 있도록 면책 조치와 가이드라인을 마련했습니다. | 금융위, 금융회사가 프런티어 AI 보안위협에 적극적으로 대응할 수 있도록 면책 조치와 가이드라인을 마련했습니다.",뉴스웍스 | 누리일보 | 뉴스투게더,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I087,global_incident:platform_regulation:apple:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,365.5,4,2,2,1,2912,2912,"애플, 아이폰18 프로 실물 유출에 강경 대응…SNS 게시물 대거 삭제",엠투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,global_incident:ai_security_policy:sector:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,363.5,5,4,5,1,416,416,"안랩클라우드메이트, 'AI 보안' 정부 인증 확보…공공시장 진출 청신호",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I089,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,361.3,5,4,5,3,21,"21,150,167","카카오게임즈 공동 대표 체제 출범…게임 사업 '고삐' | 카카오게임즈 공동 대표 체제 출범…게임 사업 '고삐' | MMORPG·PC·콘솔 동시 공략…공동 대표 체제 출범한 카카오게임즈, 신작으로 성장동력 찾는다",아이뉴스24 | v.daum.net | sportschosun.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,government_ai_core_policy:정책포커스 금융위 산업통상부 피지컬 ai 글로벌 1강 출사표 던지고 m ax 선도기업 성공 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,737,737,"[정책포커스] 금융위·산업통상부, 피지컬 AI 글로벌 1강 출사표 던지고 M.AX 선도기업 성공 지원",시사캐스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I091,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,349.5,4,4,5,1,1943,1943,"네이버 AI 키보드앱, 딥러닝 기반 오타보정 모델링 적용",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,competitor_general_low_relevance:스웨덴 법원 구글에 3조원 반독점 배상금 판결,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,347.5,4,2,2,1,2512,2512,"스웨덴 법원, 구글에 3조원 반독점 배상금 판결",매일경제 마켓,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,competitor_general_low_relevance:스웨덴 법원 구글에 3조원대 반독점 배상금 판결,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,347.5,4,2,2,1,2444,2444,"스웨덴 법원, 구글에 3조원대 반독점 배상금 판결",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,self_filler_reference:스웨덴 법원 구글에 3조원 반독점 배상금 판결,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,347.5,4,2,2,1,2459,2459,"스웨덴 법원, 구글에 3조원 반독점 배상금 판결",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,373,"373,1710","AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최 | AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최",더나은미래 | 한국NGO신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I096,government_ai_core_policy:과기정통부 피지컬 ai 핵심 경쟁력 확보 전략 공개 3년 내 세계 1강 도전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,253,253,"과기정통부, '피지컬 AI 핵심 경쟁력 확보 전략' 공개...3년 내 세계 1강 도전",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I097,government_ai_core_policy:금융위 혁신금융서비스 31건 신규 지정 ai 금융서비스 보험판매 규제 완화 속도 내외신문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,733,733,"금융위, 혁신금융서비스 31건 신규 지정…AI 금융서비스·보험판매 규제 완화 속도:내외신문",naewaynews.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I098,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1672,1672,"‘반도체가 안보 경쟁력’…성일종 의원, 국회서 국방·AI 전략 토론회 개최",녹색경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I099,government_ai_core_policy:tn 현장 ai 시대 속 위기 맞은 아동 권리 국회서 보호 입법 해법 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,433,433,[TN 현장] AI 시대 속 위기 맞은 아동 권리...국회서 보호 입법 해법 모색,ntoday.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:건양대 정부 지원사업으로 ai 클라우드 융합 인재 양성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,377,377,"건양대, 정부 지원사업으로 AI·클라우드 융합 인재 양성",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I101,self_filler_reference:카카오게임즈 2026년 1분기 매출액 829억 영업손실 255억 기록,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,332.2,5,4,5,1,228,228,"카카오게임즈, 2026년 1분기 매출액 829억 영업손실 255억 기록",inven.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,government_ai_core_policy:중기부 중소 벤처 ai+ 정책협의체 간담회 지역기업 ai 확산 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1270,1270,"중기부, ‘중소·벤처 AI+ 정책협의체’ 간담회…지역기업 AI 확산 논의",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I103,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,288.0,4,3,4,4,2506,"2506,2514,2522,568","구글, 게임사에 '앱 마켓 갑질' 또 적발…과징금 최대 8천500억(종합) | 구글, 게임사에 '앱 마켓 갑질' 또 적발…과징금 최대 8천500억(종합) | 구글, 게임앱 불공정행위 3년새 또 적발…과징금 최대 8천500억 | 구글, '게임사-GVP 계약' 92억달러 매출…공정위, 심의 절차 개시",연합뉴스 | 매일경제 마켓 | 파이낸셜뉴스 | 뉴스토마토,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,19.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,other,286.3,4,3,4,7,107,"107,183,188,80,96,186,149","카카오, 플랫폼의 일상 혁신 연구 지원 공모⋯선정 과제당 2000만원 지원 | 카카오, '플랫폼 연구지원' 공모…선정 과제에 2000만 원 지원금 | 주정차 위반 과태료 고지서, 이제 카카오톡으로… 대구 달서, 모바일 고지 도입 | 카카오, 플랫폼 생태계 연구 확대…비즈니스 파트너 성장 효과 공모 | 카카오, 플랫폼의 일상 혁신 연구 지원 공모⋯선정 과제당 2000만원 지원",아이뉴스24 | 뉴스1 | mstoday.co.kr | 이코노미사이언스 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,self_strategic_reference:lf 아떼 카카오톡 선물하기에 립 글로이 밤 신규 색상 루비 단독 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,285.05,4,3,4,1,200,200,"LF 아떼, 카카오톡 선물하기에 '립 글로이 밤' 신규 색상 루비 단독 출시",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,government_ai_core_policy:ai 공급망 주목한 외국인 주식 상반기 10조엔 순매수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,284.5,4,4,5,1,3195,3195,AI 공급망 주목한 외국인…日주식 상반기 10조엔 순매수,네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,self_strategic_reference:땡겨요 카카오페이 퀴즈타임 정답 바로 공개 7월 1일,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.9,4,3,4,1,63,63,땡겨요…카카오페이 퀴즈타임 정답 바로 공개 (7월 1일),위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
