id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
144,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 지난해 사회적 가치 1.4조원 창출",카카오뱅크 지난해 사회적 가치 1 4조원 창출,MSN,MSN,"Tue, 30 Jun 2026 19:22:48 GMT","카카오뱅크, 지난해 사회적 가치 1.4조원 창출 MSN",https://news.google.com/rss/articles/CBMiswJBVV95cUxOcHpLNm45R19WQVdnanJzaWd1MHExSmJmRXdXMFl4VktFSU4zQXNYZUVLTm53T29yaHA0YlpxTW9lc2M3ZVBuVFlLNUJhQk9XeXdZU1pLN29RcXlXcjlTM1lHZC1wSEtOcHlHZFBDU1hYUmp5MlloR1ZONDdiS2JQVGdQNWhlNU9zNXY5U3Z2SGtnYW90ZndUVFgta3RzTlRZYTRPT3d6SjVSOFRhcEQ4YVoyWl9XS3QtRGl4cjFUNFQ0QnA5Zm1VUTVRTmhyNldDblFZdFljSlBXa29MSU9WMVFEUUU2ZFNFNkY5c25WaE9DSWhYMVBITm0yV3V2cERaYk1hZThUeUY2SEwzSTZzcDVVdEdYak9ta3ZuYzEtOHVCbmxUVWpCbjMwRWpjWTQyeTZV?oc=5,google_rss_카카오 카카오뱅크 when:2d,-6.2,13.0,,,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오뱅크 지난해 사회적 가치 1 4조원 창출,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:카카오뱅크 지난해 사회적 가치 1 4조원 창출,self_filler_reference,,,,
199,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,먼작귀 카카오톡 테마 2종 (ios/and) : 네이버 블로그,먼작귀 카카오톡 테마 2종 ios and 네이버 블로그,t.co,t.co,"Tue, 30 Jun 2026 18:11:22 GMT",먼작귀 카카오톡 테마 2종 (ios/and) : 네이버 블로그 t.co,https://news.google.com/rss/articles/CBMiO0FVX3lxTE9UaXlqcHpseXU5ZTFiSHA0UTUtX0hELW5adW5hdGtxSURaOUhQYWpyQy1OQno3bUNDTjhr?oc=5,google_rss_카카오톡 when:2d,-6.2,13.0,,,"네이버,카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:먼작귀 카카오톡 테마 2종 ios and 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:먼작귀 카카오톡 테마 2종 ios and 네이버 블로그,self_filler_reference,,,,
2202,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"미 하원 ""한국 정부, 쿠팡 등 미국 기업 차별""",미 하원 한국 정부 쿠팡 등 미국 기업 차별,MTN 머니투데이방송,MTN 머니투데이방송,"Wed, 01 Jul 2026 13:24:30 GMT","미 하원 ""한국 정부, 쿠팡 등 미국 기업 차별"" MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1Vck96eFoyblBrTjYyRElRSFRZMHNUTGp4a2lka29RQVdZaHNYd3U5dWd2YWI0ZnF6ejYteTQyQ3l5cGZvamxIUlo0eXQxSGcwemhyLTVUbTlIaG8wcHZ6V3JDeGM?oc=5,google_rss_쿠팡 when:2d,-6.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:미 하원 한국 정부 쿠팡 등 미국 기업 차별,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:미 하원 한국 정부 쿠팡 등 미국 기업 차별,comp_domestic_public_infra,,,,
2390,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민아카데미, 국내산 수산물 활용 외식업 교육 진행",배민아카데미 국내산 수산물 활용 외식업 교육 진행,지디넷코리아,지디넷코리아,"Wed, 01 Jul 2026 07:57:15 GMT","배민아카데미, 국내산 수산물 활용 외식업 교육 진행 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE83UUN2MVM3RU5LX0FSVXNsLWxUdzVHZW5rZlA3QmhncGJubEVUbl81MWFsQzRZU0lOajl1U0djOWRRWjhyT3lnUmVCbG1nalh4b0VqWG9n?oc=5,google_rss_배달의민족 when:2d,-6.5,4.0,,,배달의민족,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2333,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스인슈어런스, 설계사 모집 브랜드 ‘뉴 스탠다드’ 공개",토스인슈어런스 설계사 모집 브랜드 뉴 스탠다드 공개,디지털데일리,디지털데일리,"Wed, 01 Jul 2026 05:31:49 GMT","토스인슈어런스, 설계사 모집 브랜드 ‘뉴 스탠다드’ 공개 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5idFJsM1VKeFdnZ2VGMGVvcDEzcjd3bHBnM1pBNm1XemRLWWhCdHZNdlNfcmpMSGxfbXJkQXVmRDU3eHRjMnJjMFlEM0VqbXZfQURJTHVBRmJlU0FkV0Mtc1FaUEw?oc=5,google_rss_토스 when:2d,-6.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,toss,-6.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스인슈어런스 설계사 모집 브랜드 뉴 스탠다드 공개,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스인슈어런스 설계사 모집 브랜드 뉴 스탠다드 공개,comp_domestic_finance_commerce,,,,
2611,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS, 전체 인력 2.5% 미만 감원 계획…빅테크 '비용 절감' 합류",ms 전체 인력 2 5 미만 감원 계획 빅테크 비용 절감 합류,뉴스1,뉴스1,"Wed, 01 Jul 2026 04:11:08 GMT","MS, 전체 인력 2.5% 미만 감원 계획…빅테크 '비용 절감' 합류 뉴스1",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5aemZwdHc1R3hINlpKay1JWkJLbFhoMHNNb1otaWplY0tLNzg1Tk9JSzRuWjVTUnlsNUdLQzhGUndqWFF3cndKY01lWHJCSFZWeGxsbmpGMV8?oc=5,google_rss_MS when:2d,-6.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:ms 전체 인력 2 5 미만 감원 계획 빅테크 비용 절감 합류,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:ms 전체 인력 2 5 미만 감원 계획 빅테크 비용 절감 합류,comp_overseas_regulation_data,,,,
2265,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 6일부터 '와우 멤버스데이' 진행…6천700여개 브랜드 참여",쿠팡 6일부터 와우 멤버스데이 진행 6천700여개 브랜드 참여,연합뉴스,연합뉴스,"Wed, 01 Jul 2026 00:40:36 GMT","쿠팡, 6일부터 '와우 멤버스데이' 진행…6천700여개 브랜드 참여 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9FeUVjY05KdEJIZERtUUpwMTJIWjI5ajhvd3RYOURyTmE5WUJlZDZrZDlPblVlckVQT1BBZ0VabDZkdzAwM0J0MjBpa2VsNTlzSlN6WTBaSk8xTXPSAWBBVV95cUxPSzZQd1ZEV3VUWkI3ajJzQ3ZlOGZsYkd3TXhTaFN6T0t0QmN5b3MwX25xSkpkaFdYYjM3a3FoczRFU2lKQVhNTUdYaTVpVjVPbWgyRWpQNGF1UDRxRnA0U1Y?oc=5,google_rss_쿠팡 site:yna.co.kr when:2d,-6.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 6일부터 와우 멤버스데이 진행 6천700여개 브랜드 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 6일부터 와우 멤버스데이 진행 6천700여개 브랜드 참여,comp_domestic_strategy,,,,
2386,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민-한국어촌어항공단, 외식업주 대상 국내산 수산물 활용 교육",배민 한국어촌어항공단 외식업주 대상 국내산 수산물 활용 교육,연합뉴스,연합뉴스,"Wed, 01 Jul 2026 00:27:43 GMT","배민-한국어촌어항공단, 외식업주 대상 국내산 수산물 활용 교육 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBiODhVcW1WbU1nVUF2OEZPTW9zNWhMS2pTQl9tLUhKOUhwSWRHZV94ZlZJQ25vcEY2MUVzS0JBZ2RkUUtISHptdEl2SjZhWUU0VXhVQkNlV2NFbGp2azVLVNIBYEFVX3lxTFBiODhVcW1WbU1nVUF2OEZPTW9zNWhMS2pTQl9tLUhKOUhwSWRHZV94ZlZJQ25vcEY2MUVzS0JBZ2RkUUtISHptdEl2SjZhWUU0VXhVQkNlV2NFbGp2azVLVA?oc=5,google_rss_배달의민족 when:2d,-6.5,4.0,,,배달의민족,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-6.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2204,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"[속보] 미 하원 법사위 “한국, 美기업 ‘쿠팡 표적’ 차별적 공격…무역합의 위반”",미 하원 법사위 한국 기업 쿠팡 표적 차별적 공격 무역합의 위반,dt.co.kr,디지털타임스,"Wed, 01 Jul 2026 17:14:04 GMT","[속보] 미 하원 법사위 “한국, 美기업 ‘쿠팡 표적’ 차별적 공격…무역합의 위반” dt.co.kr",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1LQ1I5bzlOMDhaMFJpeTZJQVFlQ1IxU1kyWnNYMjRRQ3NoREViTVlIMlZFaGp5TnpXd2o1QWpPMnF3Z1Nra0U1QTg2dnhPUQ?oc=5,google_rss_쿠팡 when:2d,-6.75,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,29.0,published_today+exclusive_breaking,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-6.75,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:미 하원 법사위 한국 기업 쿠팡 표적 차별적 공격 무역합의 위반,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:미 하원 법사위 한국 기업 쿠팡 표적 차별적 공격 무역합의 위반,comp_domestic_strategy,,,,
3112,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"배달앱의 AI 반란…메이퇀, 국산 칩만으로 ‘GPT 벽’ 넘었다",배달앱의 ai 반란 메이퇀 국산 칩만으로 gpt 벽 넘었다,서울경제,서울경제,"Wed, 01 Jul 2026 20:50:00 GMT","배달앱의 AI 반란…메이퇀, 국산 칩만으로 ‘GPT 벽’ 넘었다 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBKc2l3bFh2MVZYVFFjUVlGYmZ5UEdGNlV4Yl8xamVPTy1RY3BpcWZjdDlnTHdHX3JwanVPazJaZm1odTU2NG1NQ2ZpYTVLdGhqNEHSAVNBVV95cUxPTXpiazlXVUNlSzJhWmF0UDlSYnFyR3pCNEp6N2o1QWx5bDRDSl9TR1dZdlQ1ZDFpRlBCT3dUSjMwdGI3OXRFR0VYaTVad2MweVNKUQ?oc=5,google_rss_중국 AI when:2d,-7.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,overseas_platform_ai_rule_pass,Y,global,-7.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy:general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,government_ai_core_policy,,,,
1941,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버웹툰,네이버웹툰,전자신문,전자신문,"Wed, 01 Jul 2026 09:45:51 GMT",네이버웹툰 전자신문,https://news.google.com/rss/articles/CBMigARBVV95cUxOZHI0QTZETk42enNDUmJPMjVqb1ZVeWJ3TDg5aGZEZ3RaWGRxbHpDaVZhWWIzaDJ6OTVxMFBuakk1NWZ6azRteml3ZEFrRnVhOHJrU1ZpcmhxWTdlZmhYNjlWZVQ4VlRHY3pGbDQ3V3ZKT2ZjUjJVODNpNnhMRFU2RTBaWFJxaThzMXUwa0UyTUNoVEczNnNFZnF0ZV93OGtYd0d0eGJ2NE9UbDhEX3c4amswWnQ2WGh3TDItQ2dZT1pPUHpMRnFmMU9xMS11TUNzUUpQR041X0c1dDF5VVYzWk12RjZhdWw2SFhmTExIVWdlM05ZRTc3V3M1MzBhd3VXOWtVVDVoN2hqT05tR2lWWjBsQ1lUeWVDVzI0ZG9aT1dKMU1na3pFTWNfd0VGQ19INGkxUkVTdnlUU1BSQXdkejBZZlhHYXEyQUxrSHV5WHBvazhFM1ZyUzVhdkNpRUVuN29adjZNZ2xHdFRrTmoyWW5xQkhuaXRXejBCLU9uT2tYMWF3clZYR3dvUHd1ekdLNk1PcmpiSmkwT3Y0Z0NhM3BhUjg2ekhLb1IwUmF0aDlCb3VtcUNBMlNfWFpJX1VOUmdVMUZCQTdKQUJzUXdtX0xnN1FCQTQ5UXBaV3BTVno4dUhnT0dTc1ctRkpQanJFVzZIMTZkVVhUb1U5NGVfUw?oc=5,google_rss_네이버 site:etnews.com when:2d,-7.0,6.5,,,네이버,v43_not_true_competitor;short_title,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-7.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버웹툰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버웹툰,comp_domestic_strategy,,,,
1938,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"""분노만 남은 월드컵"" 32강 탈락에도…네이버 치지직은 웃었다",분노만 남은 월드컵 32강 탈락에도 네이버 치지직은 웃었다,뉴스1,뉴스1,"Tue, 30 Jun 2026 21:01:00 GMT","""분노만 남은 월드컵"" 32강 탈락에도…네이버 치지직은 웃었다 뉴스1",https://news.google.com/rss/articles/CBMibkFVX3lxTE5feVRNcHFXM1ptMXFvRjU4RHl1TzNiaU01bXpjaVJIWGZYR0ZreFFIekM0b0UxNzVsNXNOSmxGZkg0SWV3Ym9fRTktNVpWV2JDUl9sR2x3Z0hFN200T24tekdOY0U5ak1wbjBwTEpn?oc=5,google_rss_네이버 site:news1.kr when:2d,-7.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-7.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:분노만 남은 월드컵 32강 탈락에도 네이버 치지직은 웃었다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:분노만 남은 월드컵 32강 탈락에도 네이버 치지직은 웃었다,comp_domestic_strategy,,,,
1926,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버페이, 1인 1아이디 '예고'...다수 계정 막는 이유는",네이버페이 1인 1아이디 예고 다수 계정 막는 이유는,MTN 머니투데이방송,MTN 머니투데이방송,"Tue, 30 Jun 2026 21:00:01 GMT","네이버페이, 1인 1아이디 '예고'...다수 계정 막는 이유는 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5lRjlrZmdZR3RqcnNqRGptTEUxcDh2QnJTR09YUlp4LXh0NEViMmlPenBYT2wtWTJ6UGpQQ3JjNWNCSVVweGIyaWdYZG9zejNoNWNkT0ZOQll1Rzdzd253WTZGZ3U?oc=5,google_rss_네이버 개인정보 when:2d,-7.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,review_scheduled,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-7.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이 1인 1아이디 예고 다수 계정 막는 이유는,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:네이버페이 1인 1아이디 예고 다수 계정 막는 이유는,comp_domestic_finance_commerce,,,,
2713,경쟁사/해외이슈,경쟁사_해외이슈,메타,"메타 발(發) 코스피 하락, 매도 사이드카 후 반등세",메타 발 코스피 하락 매도 사이드카 후 반등세,주간동아,주간동아,"Thu, 02 Jul 2026 01:57:12 GMT","메타 발(發) 코스피 하락, 매도 사이드카 후 반등세 주간동아",https://news.google.com/rss/articles/CBMibkFVX3lxTE5vSzVpam4tSm16V2dwX0NSa0k2eEd4RW5LTnNDeWdOSklCVllvYUltU1hLUlJIM2VNLVNrOWw3dnhKd1N6a3lqSk5IcWg3dFNIMFZETWxOeDlqMVpBT0Z3R1ZOV2VFOE4zNHpHenNn?oc=5,"google_rss_""메타"" when:2d",-7.0,4.0,,,메타,v43_not_true_competitor,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-7.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:메타 발 코스피 하락 매도 사이드카 후 반등세,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:메타 발 코스피 하락 매도 사이드카 후 반등세,competitor_general_low_relevance,,,,
2807,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플 참전 앞둔 폴더블 패널 시장, 2026년 반등 전망",애플 참전 앞둔 폴더블 패널 시장 2026년 반등 전망,PRESS9,PRESS9,"Thu, 02 Jul 2026 01:44:40 GMT","애플 참전 앞둔 폴더블 패널 시장, 2026년 반등 전망 PRESS9",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZMjJ3MFJmMzAtY2g0SUxVam5CdV9iWjFVX0ZhT0p0OGhOaWswMExPQUZPLV9rMjZ1eEV0U3FnVk5tYTBJWHBmcTZWOTVxUWNyUkZwVHRpTkdxSXdiZTJWVEU5U3I?oc=5,google_rss_애플 when:2d,-7.0,4.0,,,애플,v43_not_true_competitor,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-7.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:애플 참전 앞둔 폴더블 패널 시장 2026년 반등 전망,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:애플 참전 앞둔 폴더블 패널 시장 2026년 반등 전망,competitor_general_low_relevance,,,,
