id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3495,"중기부, AI 기술로 25만 중소기업 위기 징후 잡아낸다… ‘재도약 지원 대책’ 발표",대한일보,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:중기부 ai 기술로 25만 중소기업 위기 징후 잡아낸다 재도약 지원 대책 발표,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-65.5,general
2935,"AI 윤리 시험대… 캐나다, 챗GPT 방관 오픈AI에 8명 사망 책임 묻는다 : 글로벌",재경일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-66.0,individual_case
955,강경화 “미국 관세 합의 준수 의사…쿠팡 문제도 안정적 관리 공감”,한겨레,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:coupang:platform_operator_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-66.4,platform_operator_obligation
3517,'나노코리아 2026' 개최…나노기술 글로벌 동향 공유,뉴시스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:나노코리아 2026 개최 나노기술 글로벌 동향 공유,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-66.5,general
156,Kakao Faces Growth Concerns as AI Monetization Remains Unclear,알파경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:kakao faces growth concerns as ai monetization remains uncle,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-66.7,general
309,"카카오게임즈, 자사주 50만주 소각...주주환원 시동",뉴스투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오게임즈 자사주 50만주 소각 주주환원 시동,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
461,"주주환원 시동 거는 카카오게임즈…""자사주 50만주 소각""",네이트,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:주주환원 시동 거는 카카오게임즈 자사주 50만주 소각,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
322,"주주환원 시동 거는 카카오게임즈…""자사주 50만주 소각""",데일리안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:주주환원 시동 거는 카카오게임즈 자사주 50만주 소각,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
298,"카카오게임즈, 자사주 50만주 소각…보유 자사주 약 60% 규모",주간한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오게임즈 자사주 50만주 소각 보유 자사주 약 60 규모,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
114,"카카오게임즈, 새 경영체제 첫 주주환원…자사주 50만주 소각",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오게임즈 새 경영체제 첫 주주환원 자사주 50만주 소각,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
159,"""결제·입금 스미싱 문자 조심하세요""…카카오뱅크, AI 분석",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,global_incident:privacy_security:kakao:kakao,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
451,"결제·입금 스미싱 문자 조심하세요…카카오뱅크, AI 분석",아주경제,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,global_incident:privacy_security:kakao:kakao,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
193,"""결제·입금 스미싱 문자 조심하세요""…카카오뱅크, AI 분석",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,global_incident:privacy_security:kakao:kakao,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
3518,"대구경북경제자유구역청, '미래 의료 혁신산업 생태계 고도화 세미나' 개최",BBS불교방송,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:대구경북경제자유구역청 미래 의료 혁신산업 생태계 고도화 세미나 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-67.5,general
1013,"미래에셋, 금융그룹 첫 가상자산 거래소 품었다…공정위, 코빗 인수 승인",디지털데일리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-68.5,general
813,"공정위, 미래에셋컨설팅의 가상자산거래소 코빗 인수 승인",뉴시스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-68.5,general
3515,위기 중소기업에 ‘AI 경보’…융자·채무조정 틀 바꾼다,아시아투데이,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:위기 중소기업에 ai 경보 융자 채무조정 틀 바꾼다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.5,general
89,"카톡·토스 앱에서 게임 한판…""체류시간 늘리고 광고 수익 올리고""",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:카톡 토스 앱에서 게임 한판 체류시간 늘리고 광고 수익 올리고,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-68.7,general
381,"카톡·토스 앱에서 게임 한판…""체류시간 늘리고 광고 수익 올리고""",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:카톡 토스 앱에서 게임 한판 체류시간 늘리고 광고 수익 올리고,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-68.7,general
3550,"지마켓, 상반기 거래액 4년 만에 반등... '5개년 성장 전략' 시험대 통과",녹색경제신문,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:지마켓 상반기 거래액 4년 만에 반등 5개년 성장 전략 시험대 통과,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.0,general
3493,"CJ대한통운, AI 포장 자동화 솔루션 ‘팩체크’ 물류센터 26곳 도입",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:cj대한통운 ai 포장 자동화 솔루션 팩체크 물류센터 26곳 도입,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
756,"“네이버·구글·디시 다 걸렸다”…‘가짜뉴스법’ 전격 시행, 내 댓글은?",세계비즈,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-69.4,platform_operator_obligation
1804,허위·조작정보 규제 시행…플랫폼 자율심사 시험대 올랐다,seoulilbo.co.kr,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-70.0,platform_operator_obligation
379,"""中企가 부실 조짐 보이면 사장님 카톡에 위기 알림""",조선일보,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:가 부실 조짐 보이면 사장님 카톡에 위기 알림,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-70.7,general
3501,"크래프톤, 올리브영과 총상금 1000만 원 AI 네이티브 해커톤 개최",게임톡,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:크래프톤 올리브영과 총상금 1000만 원 ai 네이티브 해커톤 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
3542,CJ프레시웨이 '플랫폼' vs 신세계푸드 '제조'...외식 한파 속 엇갈린 생존법,ebn.co.kr,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.0,general
3561,로킷헬스케어(376900)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략,씽크풀 AI,플랫폼 시장점유율,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:로킷헬스케어 376900 저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.5,general
3496,"NIPA, 베트남과 ICT 교류 넘어 'AI' 협력 강화",지디넷코리아,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nipa 베트남과 ict 교류 넘어 ai 협력 강화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.5,general
3531,"'미래를 잇는 혁신, K-에너지 플랫폼'…'2026 뉴에너지 페어 오송' 화려한 막 올라",연합뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-71.5,general
830,"공정위, 미래에셋컨설팅 코빗 인수 승인…가상자산 거래소 경쟁 촉진",뉴스토마토,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
848,"금융그룹 첫 가상자산거래소 인수...공정위, 미래에셋-코빗 결합 승인",뉴스핌,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
847,"미래에셋, 코빗 인수 공정위 문턱 넘었다…금융그룹 첫 가상자산 거래소 편입",알파경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
806,"금융그룹 첫 가상자산 거래소 인수…공정위, 미래에셋-코빗 승인",쿠키뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
3622,"공정위 미래에셋의 가상자산거래소 코빗 인수 승인, ""시장 경쟁제한 효과 적어""",비즈니스포스트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
967,"금융그룹 첫 가상자산 거래소 인수…공정위, 미래에셋-코빗 승인",네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
3625,"공정위, 미래에셋컨설팅의 코빗 인수 승인…전통 금융권 첫 가상자산 거래소 품는다",블루밍비트,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
3579,"미래에셋, 가상자산 거래소 품는다…공정위, 코빗 인수 승인",네이트,특정금융정보법,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-72.5,general
3512,'나노코리아 2026' 킨텍스서 개막…AI 융합 연구·산업 혁신 조망,전자신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:나노코리아 2026 킨텍스서 개막 ai 융합 연구 산업 혁신 조망,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-72.5,general
639,"""콘텐츠는 모두의 권리""…접근성·다양성 강화 법안 추진",뉴스피릿,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-73.4,platform_operator_obligation
3544,"OTT·뉴미디어 대전, 스포츠 중계권이 승부 갈랐다",이데일리,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:ott 뉴미디어 대전 스포츠 중계권이 승부 갈랐다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-74.0,general
876,"미래에셋, 가상자산 거래소 품는다…공정위, 코빗 인수 승인",ebn.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:fair_trade_authority:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-74.5,general
3508,AI 품은 나노기술 총집결…'나노코리아 2026' 개막,뉴스1,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 품은 나노기술 총집결 나노코리아 2026 개막,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-74.5,general
3516,AI로 중소기업 위기 조기 탐지…25만 개사 재도약 맞춤 지원,전국안전신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai로 중소기업 위기 조기 탐지 25만 개사 재도약 맞춤 지원,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3527,지속가능 성장 위한 '수소산업 진흥·안전기술 컨퍼런스' 열려,에너지플랫폼뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-75.5,general
3519,'AI가 25만개 중기 위기 잡는다' 재도약 지원 전면개편,네이트,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai가 25만개 중기 위기 잡는다 재도약 지원 전면개편,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
1613,"[2026 SME AX 리더스포럼] 태림산업·젠젠에이아이·마크클라우드·셀키에이아이, ‘SME AX 리더스 대상’ 수상 - 조선비즈",Chosunbiz,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:2026 sme ax 리더스포럼 태림산업 젠젠에이아이 마크클라우드 셀키에이아이 sme ax 리더스 대상 수상,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-76.0,general
786,"방미통위, 허위조작정보 가이드라인 공개…“수익형 반복 유포자 대상”",직썰,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-76.5,platform_operator_obligation
3511,"""위기기업 미리 찾는다""…중기부, AI 기반 재도약 지원책 발표",네이트,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:위기기업 미리 찾는다 중기부 ai 기반 재도약 지원책 발표,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-78.5,general
3506,AI는 연구실을 넘어 현장으로…산업 전반 적용 속도,한국면세뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai는 연구실을 넘어 현장으로 산업 전반 적용 속도,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
3562,[AI 칼럼] 올 하반기 '피지컬 AI'와 휴머노이드 로봇 시대 열린다,리뷰타임스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 칼럼 올 하반기 피지컬 ai 와 휴머노이드 로봇 시대 열린다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-78.5,general
