id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
467,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"카카오게임즈, 자사주 50만주 소각…RSU 도입 예고",카카오게임즈 자사주 50만주 소각 rsu 도입 예고,mkbn.mk.co.kr,매일경제,"Wed, 08 Jul 2026 08:04:40 GMT","카카오게임즈, 자사주 50만주 소각…RSU 도입 예고 mkbn.mk.co.kr",https://news.google.com/rss/articles/CBMiT0FVX3lxTFB2Q0dHZ1pKZzUzdGR3RlN6ZEtKZmdWTFF5MEw4UTN1WDBMVmFYZWYwam82TXRTNkk1cjFPdG1pR1BqMnlXWlUwWXB6Qm1wWHM?oc=5,google_rss_카카오게임즈 site:mk.co.kr when:2d,115.8,90.0,"financial_performance,labor_dispute,labor_negotiation",labor_pay_dispute,"카카오,카카오게임즈",,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,event:카카오+카카오게임즈:financial_performance+labor_dispute,review_scheduled,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,115.8,"labor_negotiation,financial_performance",self:labor_compensation,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 자사주 50만주 소각 rsu 도입 예고,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 자사주 50만주 소각 rsu 도입 예고,self_strategic_reference,,,
113,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"지분가치 높인다, 카카오게임즈 자사주 50만 주 소각",지분가치 높인다 카카오게임즈 자사주 50만 주 소각,게임메카,게임메카,"Wed, 08 Jul 2026 08:47:16 GMT","지분가치 높인다, 카카오게임즈 자사주 50만 주 소각 게임메카",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1fTGM3ZnhFUXJoQlNLOERJdGI3bDZiejNZYVpNV3NtamROd09ibWQ0dXE4czFETVBZZTFiczRVdko1YnRtZW44alNOTTRDWG83OGY4dTBBc3Jvdk3SAVtBVV95cUxNX0xjN2Z4RVFyaEJTSzhESXRiN2w2YnozWWFaTVdzbWpkTndPYm1kNHVxOHMxRE1QWWUxYnM0VXZKNWJ0bWVuOGpTTk00Q1hvNzhmOHUwQXNyb3ZN?oc=5,google_rss_카카오 지분 when:2d,114.8,99.0,"financial_performance,strategy_mna_governance",financial_performance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,"strategy_mna_governance,financial_performance",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
87,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,실익·명분 없는 파업…카카오 노사 갈등 장기화에 커지는 우려,실익 명분 없는 파업 카카오 노사 갈등 장기화에 커지는 우려,v.daum.net,v.daum.net,"Wed, 08 Jul 2026 08:09:03 GMT",실익·명분 없는 파업…카카오 노사 갈등 장기화에 커지는 우려 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5jR0pSdW5YMDhka3NpbEJ1bDJ4elluUGU3Q0ttMGxGemQxT0FDc1BjS05pYnRUYnZwNFY3UHJ4dEFxY1B4cEZNWkNDVnRzNlU?oc=5,google_rss_카카오 when:2d,114.8,86.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
97,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,실익·명분 없는 파업···카카오 노사 갈등 장기화에 커지는 우려,실익 명분 없는 파업 카카오 노사 갈등 장기화에 커지는 우려,뉴스웨이,뉴스웨이,"Wed, 08 Jul 2026 08:09:00 GMT",실익·명분 없는 파업···카카오 노사 갈등 장기화에 커지는 우려 뉴스웨이,https://news.google.com/rss/articles/CBMiakFVX3lxTFByV1hoRkRVVmtNbTVxZ1A0aVpIX20ycVZLVjFwQUdZSU1xUFRTbHM5b3BZZXJJcGZWaE5uOGxiN3Z2Mm5qS0x5N3lENE80enk2YXQwMG56dGxSUGdDUlJLQU8zVkVCNEJaVEE?oc=5,google_rss_카카오 노조 when:2d,114.8,86.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
438,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,카카오 첫 파업에 카카오페이도 가세…카카오뱅크는 불참,카카오 첫 파업에 카카오페이도 가세 카카오뱅크는 불참,MSN,MSN,"Tue, 07 Jul 2026 16:45:37 GMT",카카오 첫 파업에 카카오페이도 가세…카카오뱅크는 불참 MSN,https://news.google.com/rss/articles/CBMirANBVV95cUxPckltTW9jNkw4anV0dG9QTGc0SnhMZ2gzSy1fVC04M2RTSVhuQWhHWkFCbS1EOFg1WlhZcDRQTUtRUW5oemE5QzZJSjVuNGEybVhoTmg5RXY0NTVCSzhHdTZJYmx2a0ROMUV3blZDMXVFQWxieThack1ZWUFVaFJ1SXlsTVdaNFFVLUNsYXBQZWxwSTlqd1p6RXRDV3N4QjZYVWNTRTNLQllaLXFzOVV6d2FVWm1nUlhBRGpyRF9uTnU5eDc0RTlkQU9CMGtFQ3JmZ211QU1scVV2Sm1JV1J1QTVpQnEwcjJ4cW4wczhfNHVkU25mMnlMVUlwZnNWbFBTdHM1cElKa2NVTjlhLTlPTU85blRzRVFPTV9udVBtWEd5UlJ2alFZVkpZaGF5d0N3dmRzRDMtNVdlX3BEQWRSZXlaLTIxM0IwWkdLeFpLR0s1WmxNYkFXSHpjZFpkVWxFRW12RjJqeDl5cHNIdWQ1ZEtHWllvRFpDWW5Pa2ZaN1ZXZ3p4NTJnLXZNdF8yVDhSbUhpb0Nxby1NbjAxOXBMbE1pb0xnLXFmZ3FuMg?oc=5,"google_rss_""카카오페이"" when:2d",111.8,91.5,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크,카카오페이",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
102,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[이슈] 카카오노조, '엑스엘게임즈' 희망퇴직에 반발하며 파업 예고",이슈 카카오노조 엑스엘게임즈 희망퇴직에 반발하며 파업 예고,인벤,인벤,"Tue, 07 Jul 2026 16:17:06 GMT","[이슈] 카카오노조, '엑스엘게임즈' 희망퇴직에 반발하며 파업 예고 인벤",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9IcjVXYnJjRlZLOUdWU2FXLXdMWmVDWmpnLWJOU3J3TnBCWTF0MnFQUnJ0eDItQ1lOSGxQeW5wVGhyTEF3WHNtUUx3dXVPbHU5YTF2bTgwRzlLNzd2QVBpQnFtTjRlcGc?oc=5,google_rss_카카오 노조 when:2d,111.8,89.5,"labor_dispute,labor_negotiation",labor_strike_action,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,review_scheduled,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
743,정부/국회,정부_국회,방송미디어통신위원회,"방미통위 ""가짜뉴스 제재, 뉴토끼 등 불법 플랫폼은 쉽지 않아""",방미통위 가짜뉴스 제재 뉴토끼 등 불법 플랫폼은 쉽지 않아,뉴스1,뉴스1,"Wed, 08 Jul 2026 08:59:55 GMT","방미통위 ""가짜뉴스 제재, 뉴토끼 등 불법 플랫폼은 쉽지 않아"" 뉴스1",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5iR2U4Ml9scGQ2NHZ0V2NNNDlNVzdzQ0JwYV9XVkpwSTlreEdydy11ZUFUcHVTYVcxbzVINlE4dG80VE5LOUJKY0JEazBtRGRDSkdWSHlaQTd0d09wcjdRZA?oc=5,google_rss_방송미디어통신위원회 when:2d,110.6,132.5,"legal_regulatory_enforcement,market_power_platform",legal_regulatory_enforcement,방미통위,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_operator_obligation,penalty_or_sanction,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,110.6,"legal_regulatory_enforcement,policy_legislation,market_power_platform",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_operator_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_operator_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_regulatory_enforcement,,,
1988,정부/국회,정부_국회,AI기본법,"경찰청-씽크포비엘, 치안 ‘AI 신뢰성’ 기준 수립 기술 협력",경찰청 씽크포비엘 치안 ai 신뢰성 기준 수립 기술 협력,정보통신신문,정보통신신문,"Thu, 09 Jul 2026 01:28:26 GMT","경찰청-씽크포비엘, 치안 ‘AI 신뢰성’ 기준 수립 기술 협력 정보통신신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE10cGJ2OVIxa0xwMXN3YkdfUUNRNlVYdS1jdVY2NXNoNDVIVHNHcXRud2RSS0RUU0VGVERtVDhvLWZkQUpsMTNzdzdzWlZ1TE1HVk5pMXpKc2UxdXVHYUV2bUtwTlloTm1N0gFsQVVfeXFMT0w0eE5GNWdGdEN5VDJYak8wZFNMQ0ZmLXVreDlsVHJJX1lHek5uWGV6Q1NSQ3BQdGktQmZ5SW9lNHg2cFRGU1lBM2MtaHhuY1FEeWRnbjVRSzU0NHNvN1N4UHpzMjF0cllIVEk3?oc=5,google_rss_AI기본법 when:2d,110.6,47.0,"ai_infrastructure_security,legal_regulatory_enforcement",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,110.6,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",government:regulatory_enforcement,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:경찰청 씽크포비엘 치안 ai 신뢰성 기준 수립 기술 협력,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:경찰청 씽크포비엘 치안 ai 신뢰성 기준 수립 기술 협력,government_ai_core_policy,,,
768,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 허위조작정보법 적용 대상 8개 플랫폼 지정…네이버·구글·X 포함",방미통위 허위조작정보법 적용 대상 8개 플랫폼 지정 네이버 구글 x 포함,매일일보,매일일보,"Wed, 08 Jul 2026 08:09:22 GMT","방미통위, 허위조작정보법 적용 대상 8개 플랫폼 지정…네이버·구글·X 포함 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE82aUxUeFFRd0EwWTRzWk1BaVY1YXF1Yy1Xc3M3S0t0Mzc2LW1iVS0xS3dVZ2hmejdEcjdTWFlaUVVleXlmVXNYLVZsRjUzdThoWWZBTmhNbmI0ZVFyd1M5VUhRS0c?oc=5,google_rss_방송미디어통신위원회 when:2d,109.6,140.5,"market_power_platform,platform_obligation,privacy_security_reliability",market_power_platform,"구글,네이버,방미통위",,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.6,"privacy_security_reliability,policy_legislation,market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:naver:platform_content_moderation_obligation:general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_content_moderation_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_STRATEGY,mixed,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:platform_content_moderation_obligation,comp_domestic_strategy,,,
761,정부/국회,정부_국회,방송미디어통신위원회,"방미통위 ""허위정보법 적용 플랫폼 네이버·구글 등 8곳 지정해 통보""",방미통위 허위정보법 적용 플랫폼 네이버 구글 등 8곳 지정해 통보,아시아경제,아시아경제,"Wed, 08 Jul 2026 07:37:30 GMT","방미통위 ""허위정보법 적용 플랫폼 네이버·구글 등 8곳 지정해 통보"" 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBfYU1SaVluUXJycEIyazFqdjd2dXROeEVHQWc5SWVzaUVZZFhqanBwTGVtZWFNSzJBbERiUjdCZ3FpbmJZVy1vdGpIeDU0WlFEMjFJTjJrUzd4RktSVnRDeA?oc=5,google_rss_방송미디어통신위원회 when:2d,109.6,133.5,"market_power_platform,platform_obligation",market_power_platform,"구글,네이버,방미통위",,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.6,"policy_legislation,market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:general,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_STRATEGY,mixed,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,,,
751,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 네카오 등 플랫폼 9곳에 '허위조작정보' 관리 의무 부여",방미통위 네카오 등 플랫폼 9곳에 허위조작정보 관리 의무 부여,네이트,네이트,"Wed, 08 Jul 2026 14:09:07 GMT","방미통위, 네카오 등 플랫폼 9곳에 '허위조작정보' 관리 의무 부여 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hcGQwN3RHOGlndzZZODhYTnczZFVVbWZ2UmthNzgyczJGNFhZTmpiaVhGN0FFWGp5c2lpVTQ0WEo3bUtSR0pfRjNnYXpjSEppN3ZJ?oc=5,google_rss_방송미디어통신위원회 when:2d,109.6,121.5,"market_power_platform,platform_obligation,privacy_security_reliability",market_power_platform,방미통위,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,general,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,109.6,"privacy_security_reliability,policy_legislation,market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_platform_regulation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,5,5,5,,,로컬 보조 라벨,local_low_confidence,,GOV_DIRECT_PLATFORM_OBLIGATION,,other,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_platform_regulation,,,
767,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 8개 대형 플랫폼에 '허위조작정보' 대응 의무 지정",방미통위 8개 대형 플랫폼에 허위조작정보 대응 의무 지정,시선뉴스,시선뉴스,"Wed, 08 Jul 2026 09:21:06 GMT","방미통위, 8개 대형 플랫폼에 '허위조작정보' 대응 의무 지정 시선뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1CaFRMMG5CSVhfWFdaX1hySklCSHh6SXN4N3pIVG5lNVRiSUkxMklHMEtLTUd5YjdMM203Y0xYM1RPNEM1QlZUeXZDbVVvdk4zcElxRXVNSHphaDZaZ0VzZTRkbmRWbDhzTW4zX2JlSVg5QdIBckFVX3lxTE1CaFRMMG5CSVhfWFdaX1hySklCSHh6SXN4N3pIVG5lNVRiSUkxMklHMEtLTUd5YjdMM203Y0xYM1RPNEM1QlZUeXZDbVVvdk4zcElxRXVNSHphaDZaZ0VzZTRkbmRWbDhzTW4zX2JlSVg5QQ?oc=5,google_rss_방송미디어통신위원회 when:2d,109.6,121.5,"market_power_platform,platform_obligation,privacy_security_reliability",market_power_platform,방미통위,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,general,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,109.6,"privacy_security_reliability,policy_legislation,market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_platform_regulation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,5,5,5,,,로컬 보조 라벨,local_low_confidence,,GOV_DIRECT_PLATFORM_OBLIGATION,,other,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_platform_regulation,,,
