검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오페이,금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9Zd3hPTU05MDI1Z2pDeWVMUWdSRmRiRG9STS0xNjlxQl9uS010VEFNQVNwcUxlSXlDVGxSSkZIcU9DcUpMbktQdlhMZ2xONmJCaHFMZS1jdThLWkdwSGw1Mw?oc=5,아시아경제,2026-07-10,금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려,https://v.daum.net/v/20260710072840454,index_same_title_hash,,,1.0,,,,,,,,,,
카카오페이,'中에 고객정보 542억건 유출혐의' 카카오페이 압수수색,https://news.google.com/rss/articles/CBMiYEFVX3lxTE81N1UwYzNXakhtVmRtSk51TmVULTIwa1NNaVk3LVRMTllPa2RfLWVuNGFhOXR1aWI2cFBqVlFiMGNIZDFNaVlsTGlVOEFCSXdMR3VfUVp2NmkydEgyNnFnaA?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오페이,"경찰, ‘개인정보 유출 혐의’ 카카오페이 본사 압수수색",https://news.google.com/rss/articles/CBMi4gJBVV95cUxNZWRSVW1WUGpIbFZJd0RLNGY0NXU0U1BfUDgyZjNoeFBZSVI0aEVZdzFqZlY4RUxGTUlqWDl0VnpHYzZHck1yNUNSYWpRd2QxblBQMXhJT19vSnBLRmRZaEhLVjhtMXBXU29tQmtjcUc0TE5ONVZjaFVHQ2JtUmo1SzRraXJLcWN0dklYVlNtZ0VPdGZzWU52MDh3cFJKRWsxWEs4a0E4MjBFUXN3Q0lKYmhkSmhSS2swemY5NUVsNkRTUmkyWndSRmtvc25XV1RhQTNQdGtCYVAzbVBBS3p4TDMtbHhkQ1EtNXdtQ2pXbk9PeVJncGRPb1l5S0xCcmJMV0FtaTBuWGV5QVZBMmhON3B5bTRpMlllQUJQVlZvVktvdG5CZUdTc2NJcFNCQnpzNUZ0d3UzdGJ0QXlyVGtXVVBqT2dUV0ZQaEJCMjVrM25tQ0lGQW1VYUQ3dDVNVExQakE?oc=5,MSN,2026-07-07,개정 정보통신망법 7일 시행… 허위조작정보 댓글·카카오톡 오픈채팅 적용 기준은,https://www.christiandaily.co.kr/news/161814,v40_same_official_enforcement_base:platform_enforcement:kakao:privacy_data_violation:litigation->general,,platform_enforcement:kakao:privacy_data_violation,0.98,,,,,,,,,,
카카오페이,"경찰, '고객정보 유출 혐의' 카카오페이 본사 압수수색",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOb2VnMUx3OXB2U0RocnJsdWg3SVg2TTM0QnlwQlRQbzhUOHpwbW5rRzN5TWNmcFM3dVFyVVJ3cVh4Zm8xOVpfcnlTeWVQWFdXd05PbjRXVndOWThWcUwzOWdaMjRjNC1JalRjNmRXR3REb0NaU0ZlbGN6ZFBPdDVYdUV0cWx0V1JNdXA3S0hRZ25DMEhGQlBpcm5xeVlLRTZ0eENabUkzanJYUFBSMGtGeEtPMFY0UTRTXzJLQWlibEpXNWRxcDZxQW5iT09vWWlvZU80NFRjNjhRTmRFQ3JPdkpoTVRYb0phNlJUU0RkeEZEaXJxbFdKZkxqVDlSV2lOMnlhaVRxSGN6UHgwVThybXdLV2tFTXJnY1hWYVJBSUx5eFExamJwdWc4WkVmMlVnWVoyU1Bja2RNTUNwV0ZaeEwxbTRNd2ZRcUhBRTczdVNJSXBmOFlySjdBUG5HVW5fWEE?oc=5,MSN,2026-07-07,개정 정보통신망법 7일 시행… 허위조작정보 댓글·카카오톡 오픈채팅 적용 기준은,https://www.christiandaily.co.kr/news/161814,v40_same_official_enforcement_base:platform_enforcement:kakao:privacy_data_violation:litigation->general,,platform_enforcement:kakao:privacy_data_violation,0.98,,,,,,,,,,
카카오페이,"카카오페이증권, 기업금융으로 영역 확장…투자매매업 인가 받아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9oVGgxemFkaGM3U3I3ZGNnTWNEbFdSRTNoUnk2SExmcm56dzYxalFzQ1AzSVA2RDRaclhHR1Znek5kUVF3RmpLMTlGRjREOEFUeklvSFVB?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오페이,"카카오페이증권, 투자매매업 인가 획득...""중개 넘어 직접 인수·매매""",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsbnJxSVZUUG1KOGhibDBOLTVDeWRXM3g2UUNkbjhGMVZ3X0hhb0pISDBBNm01Qi1qYl9tZGs0VG5ESDFaWVh2ek9fSnhwZUJmTzN5TzB6ak9YNnBXWFJEWGtzSU9OYmt5?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오페이,"네·카·토 선불충전금, 전년比 11%↑…1兆 돌파 앞두고 '주춤'",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtN2NKU05ETnp4ZmRNd0FiS09ZUmpyQmN0TVZRUXFCZEJpQmx3WHk3S3FEcWNOeUgtZ28wQlJJak9jMzd4RTVORkU1LXZUbFlWbHhwZg?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"팀네이버, 세계 AI 학회서 레드티밍·피지컬 AI 연구 공개",https://news.google.com/rss/articles/CBMidEFVX3lxTE1xQ1dlWm1yR1l0RHFrcHN0RHVGNlhFNTNCSHZPRE8tMldrVWNuRklFV0w1aGdiZ0VCYjdBQngzUnczY0JXaDRQdm5HcHlDM0pDSXJ0UE9tYUVBVGN1ZzFpZnM4LXA1Yk43MHZvSGcxUlFtUlRh?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,[카카오페이 주가 전망] 주주분들 꼭 확인하세요 1분기 매출 +42% 영업이익 +631% 폭증 + 키움 목표가 13만원 #카카오페이주가전망 #카카오페이목표가 #카카오페이 Jack Draper (O3jTnBpOTj),https://news.google.com/rss/articles/CBMiW0FVX3lxTE9OQzA2cXhJeUU3bFVYNlUyU0Q2cE8zNkR3NnNpRzNGa1hHb2t0SXBvbXBGcjhZQ3lJM3VuaXROdFNfb0VHWkl3b2l3R3hpS21zY21VcXQyRGFyNVE?oc=5,Mshale,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오페이,"투자 늘리는 네이버, 몸집 줄이는 카카오...엇갈린 전략",https://news.google.com/rss/articles/CBMigwFBVV95cUxOOVdWdjhCZFpzZEdyVlNRUEJzeGlqaS1kSjZUMmtkbWNBVHNXb0RWbHppcEg4cFdUVnBDZHExQ05NeUU3ZlpUMTlWaDhyUjFQZnhQVzduYUxQN09hU1JpTGJHYkRONkhyanV3d0ptdVloWlZGbV9UVU91dG9yd1BQOG5mWQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"[KT AI 도전기③] 스테이블코인·토큰 팩토리, '미래 먹거리' 역할 해낼까",https://news.google.com/rss/articles/CBMiakFVX3lxTE1oVlZmRlpFOUFiVnhhcXJXMlpoZ3VMODFJWlMwcVBTOWREMDY1N1AtRjhPRy1hNWp0bmxBMV9SUzlfeVBrN3RtVEJOWk9IZXh6bGxtallvMm43QnVEa3NKREV5bkJWOFNvR3c?oc=5,서울파이낸스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,지난 한 주간(7월3일~7월10일)의 핀테크 소식을 알려 드리겠습니다.,https://news.google.com/rss/articles/CBMib0FVX3lxTFBtTnkxbW9lWDc3a1NOblZITVlHMHZyNGhnX1JBV0hKcFZZVGRCZFpoekQ0MlF1clBYeWoyR0JsRE1MeTB5TzFIbmhmYlp6TzJoTksxdm80OE5IUzR0ZUFQamkwUzRIZE5ELWNLblFCVdIBc0FVX3lxTE1PS3ZITDZuaGxfWi0tdk5qM2k3WjNsemdIc044SzdxOFVpUnRJRV9pRzBiMmt3TTBMTUp6clM0dGF1Sy1TYWJjaVhidHhjTF9aVHVNcE01N0xPNjczNlFFd05MUXNkeFYySEhMVFlHc1BlRjg?oc=5,핀테크투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,애플페이 다음은 스테이블코인···정태영 '혁신 DNA' 시험대,https://news.google.com/rss/articles/CBMiakFVX3lxTFBnamtya0hkdnVZR2dCamhfU3h1NjYxM3BkSVYtbjNIZkctUEFWa3dscmdmLWc0ZzEwQU1JaDQ0eG84cEJkNFVLLWRtTm93bEk1OHZhZ3ZkV3IwSlB1c29NMjltUlpxVS1WeGc?oc=5,뉴스웨이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"모인, ‘유럽 금융업 라이선스’ 취득…5,100조원 유럽 결제 시장 정조준",https://news.google.com/rss/articles/CBMiSEFVX3lxTE80aG5Wa3JvMjVRbW5xTHo2VUtkYng0VXAzbUxKd3FiZlh3ZC1CU2p4d2Vhdmo2QjFwWXh1Z0FjSDZlNENNVWJqRg?oc=5,플래텀(Platum),COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBzMVdZS3N5MTFaM1IyWHRCbGloelQzZ3BkU2JuOWRkVW1la1RLUGJwU29tVkU5bU8tbkVLcVRfMkVuMlFjWG1wV3VFcFdIb3M?oc=5,v.daum.net,2026-07-10,금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려,https://v.daum.net/v/20260710072840454,index_same_title_hash,,,1.0,,,,,,,,,,
카카오페이,"한국투자증권, 3353억원 규모 엔화채 발행",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBrcGdhbGd1NUsybkZKRlR2MnVmUXg2OTRCZDVRczAtSVRvVTBVMk9tcTVpOVVGdDB5eFU0Z3Iyc2prN185bndRejFnLVV4dThsc0dZZlZn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,쿠팡도 간편결제 참전…'로켓페이' 하반기 출시,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZSE1la2FhSUJ5ZWRCdmhEMHBDWWIzQmpNaE13Q1BBV3RFWkFZeDZSV2xfV0E1dHRXUkpTYmNNaDdzcDZhNTA5elAwelVqOGptZXg1cWdLSDc4UHd2c0FkcdIBYEFVX3lxTE9ZSE1la2FhSUJ5ZWRCdmhEMHBDWWIzQmpNaE13Q1BBV3RFWkFZeDZSV2xfV0E1dHRXUkpTYmNNaDdzcDZhNTA5elAwelVqOGptZXg1cWdLSDc4UHd2c0FkcQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"강백호 100억·최원준 48억, 오버페이?…'저점매수' 통했다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9DOFFFa2wzTzQxUFJybWlma1ktcWpsWGNTTlhPdWE4QUZpV0p4V3NtNlBWWGQtXzNuMFNGOFhDNnhkRGxtVThRd194SVBzZU5CSFYyYjZRSHNDTkNjTVRTStIBYEFVX3lxTE9DOFFFa2wzTzQxUFJybWlma1ktcWpsWGNTTlhPdWE4QUZpV0p4V3NtNlBWWGQtXzNuMFNGOFhDNnhkRGxtVThRd194SVBzZU5CSFYyYjZRSHNDTkNjTVRTSg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"동해시, 동해페이 1천억으로 증액…지역 소비 활성화 추진",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rLThaaFJuR3hYTTVPcWFzVEN2eXlXYUlzS21sYUtkc3JGLWU3SVVOUG5WbDgyV0xGZXBYS09fVWhGU29ZVXNjRC1WbEFTTUhaUk9RRWtMTmRwNWPSAWBBVV95cUxPbGdsMW9jZWw0UGM3MkZmSGV2dktTaG93NzBrakM1TjY1bTlNaUdFanFrUm1rRml5UWl6NDVFWU15dHJPRjNGME9PY256TndFYnVGSVpnS1RIVWVMc2RxaHg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"소프트뱅크, 세븐일레븐 지주사에 수조원 투자 검토",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAybTZlYURNNXNSd0NVa1BkU0xBQklkS3lxVVFYQVk1bWJRTjBSZEM0aTU4YThwRl9BTjNoNzI1NF83WXNERjktTDE4M3JtODlkVXA3Rnk1dXFOS2p2VjZmVNIBYEFVX3lxTFAybTZlYURNNXNSd0NVa1BkU0xBQklkS3lxVVFYQVk1bWJRTjBSZEM0aTU4YThwRl9BTjNoNzI1NF83WXNERjktTDE4M3JtODlkVXA3Rnk1dXFOS2p2VjZmVA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,강릉시 고유가 지원금 신청률 98.7% 기록…306억 지급,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QYXROVGpMTGZoSWROMVNFdVBZLWxka0hnczdwRzFWeWZJNnJjazVkVkZfdVpIZk1QeXVUazl6NEgzOThxd1BuXzkwdWFpSVhBVkNMQ0hkZXNCejTSAWBBVV95cUxOdE9LZWhQdjJ0dDNPX041dGN2REtPMnlRTndjZWFFSFNicDcxM1dTY2IzVkxyQ0FWZldEWGJTc0hiYXVUcnhmRm9UNVJqZE9DNWVMeUFOTDhsUko3NWRkSTk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"삼성물산 패션부문, 16일까지 '썊핑데이'…최대 10만원 할인",https://news.google.com/rss/articles/CBMiW0FVX3lxTE51T1BJMDFDMllMd1BGdXNMNFZtbnlHaUJkWDZWRG5xby16ZlJyaXhrdGRrV0d0MzEwREFlODVfeHBGeW5nLUFCWG4yMTJuOWowTHF2U0JjTmNyRHPSAWBBVV95cUxORjZVU2c4RHhSSFZjMVZUbmRQVFJJZjBRZk1pMzdHSmlTTWNVaHVuQWUySjYwVzl0VWxhbGROMmNYbThQYkhqd2JyT3ZRdTNUeFVvejduNDFQWGplcC0zOWc?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"태백시, 내년부터 65세 이상 어르신 목욕·이미용비 지원",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9WMDNRR3oweHVrU29PMmp1OF9ubmdteVBvNlZzb3NZMWtCNGpxOHF3T3hiS29pWVdFVmd5cTB5R2I4TEFROWpjYTlVTTNlREZEQm95MkNtOWNpOGZ5YU9uR9IBYEFVX3lxTE9WMDNRR3oweHVrU29PMmp1OF9ubmdteVBvNlZzb3NZMWtCNGpxOHF3T3hiS29pWVdFVmd5cTB5R2I4TEFROWpjYTlVTTNlREZEQm95MkNtOWNpOGZ5YU9uRw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,배달의 매력에 빠진 외국인관광객…상반기 배민 주문 작년의 4배,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9xUFBOU29sdVA5Smx6ZzRiaEtfV0ZPdVNTQ0xUTGMwXzlQWks0SUhseEwwTjh3Y05jc1pWMUNYQTl3VTJGdkJfMWhiY1R4eXBMZXEtUERCaE1kT0l5VTNtNNIBYEFVX3lxTE9xUFBOU29sdVA5Smx6ZzRiaEtfV0ZPdVNTQ0xUTGMwXzlQWks0SUhseEwwTjh3Y05jc1pWMUNYQTl3VTJGdkJfMWhiY1R4eXBMZXEtUERCaE1kT0l5VTNtNA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"트와이스, 오늘부터 서울 KSPO돔서 월드투어 앙코르",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9TLTJ0cGxvNUIzVVZ0VzFiUGVIUzExVlRvQ3ptNmpjakdRTXJ0Tldtc3JEczkxc1hsWW9haUx4UlNtMkV1LXFldFJmdGhRcmJUemNpQmlzUlJZZG_SAWBBVV95cUxQSWxrbnRhd01Yc1hoRlJzelgzQi1LYXV6WDFhZHdfMTR3Nzc4emhmS1Z4dkFvVVE4Q29BSzItUkcwdTZHb1RMRWNpQTM3a2hYUTJkanEyQXZmc0dkeDY1aVU?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"백화점 3사, 상반기 외국인 매출 역대 최대…연 3조원 기대(종합)",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1YU3ZGby1fVm1GVzVGQzc2a0FqUW9IZVkxQ09TdE0xcEVwd0wtaUhwZWlVWGtxSUducXU1cy1XVmEtUjFMZ1BmSGVKV2hlbjBqT0dsbnNQZ1BOZGPSAWBBVV95cUxQUmYzUHJadnR3QktnbjlvVzdiM3NGaW8xalBHTUpZdktJd2d6bHZXLUhLcnRERE1nLWVIbjBGU1R2Z3RKWjFaaFl3dWhVVE9USWppZGl3b3FGNWNydFN0cjA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"신세계百, 상반기 외국인 매출 5천800억 원…전년비 120% 증가",https://news.google.com/rss/articles/CBMiYEFVX3lxTE82SWJWSDlabTQyU0t1cEFZTm5oVDBXZnVLaGlCVjIwX2gwTzFzZ1BYUUxGb3Q5X3lkWG9zT0hNTEtvQ01zOHR0UUo1Rno4djJaWDNkY21wbEhDdW9ZeDZsb9IBYEFVX3lxTE82SWJWSDlabTQyU0t1cEFZTm5oVDBXZnVLaGlCVjIwX2gwTzFzZ1BYUUxGb3Q5X3lkWG9zT0hNTEtvQ01zOHR0UUo1Rno4djJaWDNkY21wbEhDdW9ZeDZsbw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"키움증권, 국내 선물·옵션 '첫거래' 대상 이벤트 진행",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA4WUh4VmZQZTkwUUVXeFZZOV9OUjQ5ampSTkVqQW1mU2pBMUVka0VhcGhxN1JULVlRZmpNNldramxTSWhOWVRUajg1MlhWWkVKRUwyR0dnSnRBZEnSAWBBVV95cUxPMHpKV25FYXo5QUdHcldHTUl2YTBVaHZaVDVTbmNNdUE1R19fRGRDQ2tDZ216dU53MEpKRnRhcTF0VFhRQl8wSl8wMm5VakV4WTBwSGMxNXN0Tjk3Y3JKMXo?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,'학술 자료집'인 줄 알았는데…북한 추정 해킹이었다,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9nX3RCdXYybGt3ZVNmNXBLZC1JazdZNXFGTnpFMUVfZjFwQ1hkUUd5eHR1aVFpWmxPMnpVZzhjVGc4Q0xvb3hlWEFRZ29fTEtGSTh2SzFFc2l0cktKM1ZZetIBYEFVX3lxTE9nX3RCdXYybGt3ZVNmNXBLZC1JazdZNXFGTnpFMUVfZjFwQ1hkUUd5eHR1aVFpWmxPMnpVZzhjVGc4Q0xvb3hlWEFRZ29fTEtGSTh2SzFFc2l0cktKM1ZZeg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"트럼프, 건강이상설 제기한 NYT 기자에 ""대가 치를 것""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0xTVRxbDUzN3hPVkk0bUk2SlllcDRJQjRpOU9iQXJnTlZ4Rk5EVmVXSUI3Q2s1WTFkTWNWRFREN0JMNXdyYkhRQVh6aGlEaUJmYmUydGk5YmpveEnSAWBBVV95cUxPWnQ0cUs3dXFCUklOWGxhQzZCZ2lIMWVjYWNCbnBDeHpkYWp6WTNBOHdLYldSMFpXOVJJMUdqNDQxZUlOYXNELTEtbE1saGNDWkhMZVN4eGZOTFdHc0xqUnM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"美, 호르무즈 상선 피격에 이란 공습 재개…""대가 치를 것""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9GbmJFS2xtSkV5cGpwcHY3MEljNkZRZDZLZ1FuSlBya0JsbGRwUHkxZDFMVEVLY2tLZzZ1UUtqT2RyLWw0NUZucjY3Z3FvUl9nR3ZUSHFSbUZEWDZxbnBoRdIBYEFVX3lxTE9GbmJFS2xtSkV5cGpwcHY3MEljNkZRZDZLZ1FuSlBya0JsbGRwUHkxZDFMVEVLY2tLZzZ1UUtqT2RyLWw0NUZucjY3Z3FvUl9nR3ZUSHFSbUZEWDZxbnBoRQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"소비자원, '리워드형 강의' 피해 증가에 피해 예방주의보 발령",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1zcl9XOXZEVFFqT25nRDlQUWI2dElmd2x3YzQwcmVUcU94YnJxSV9OOWtIUS1STWptQVk5UmZrZGtYSElsa2ZHZGhBaUFBeGpXazV3QzB0S1dyd2PSAWBBVV95cUxQUWV2Ny1VMGNpMHhFdVVVbHJNbnVLOU4tTjJOMTFsQXFCaktBcFkwTHI0aHlYVmV2WHJqNTNPMkIwS2hMTXpKb1hwYmJfQWpQeTlvTWc0dWtjNnE2dlpHWmk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"[이번주뭘살까] ""여름이다""…초복 보양식·제철 과일 장보기 할인",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5fQkMzMm9IZXo4VFdrai1uY1FtbThfcGxNck82cTRpOGRPMkFmem5Ncm16R1JLZHM0eFA3QnFSZHpUamJDQ3E0LUlRTldkckhpcDRwTy1wOXY3Y0IxUlFIN9IBYEFVX3lxTE5fQkMzMm9IZXo4VFdrai1uY1FtbThfcGxNck82cTRpOGRPMkFmem5Ncm16R1JLZHM0eFA3QnFSZHpUamJDQ3E0LUlRTldkckhpcDRwTy1wOXY3Y0IxUlFINw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,LoL·이터널리턴…대전은 무더위에도 게임으로 '후끈',https://news.google.com/rss/articles/CBMiW0FVX3lxTE1Ia2pkbnpXNWx2bWVIUy1xeFM3Sm1TM1VjX2dDcm56NDhRV3AzYjg0Zkh0Xzd6S040XzByMlc3Vl8wWVNQOGM0R1JlT0lVSHE3blZaOHFpWDhZMjDSAWBBVV95cUxOZVQtRDFjNEtrSW9ZSEVnTXFFQ2RjOWxxTFFFZGJQaGtxZFFHSTg5eXE2SUltNGFfUVg1SlVpUTByVXZiQzdkUi1jal9OTURZOC1xQmM0MTI1bV9qeUlRY3k?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"KB국민은행, 취약계층에 특수채권 원금 최대 90% 감면",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5hUlZ2aWtwOEl1cTJxOU9MTURzT0F3bGdvUThVY3h0R0NfVm9ZSUdvMndMYUZqbnozMFBUTVowRGZGNkpCc3BDQVNIYkthdk0wVERnN2FtS0J4UXPSAWBBVV95cUxORU41THRPUHFUckN3WF9KTFZ4amlyVWpEd25OMjVlVmVRZHFzRFhSOEdPYVUzWGhGZTVwU3FheEFMS2M1U01iWWhXYmphZVI5dHAzdER5YjJYSUtybTV2Y1A?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"이란 협상대표 ""약속 안 지키면 미국은 대가 치를 것""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE14ejBTd0JHdmhrU1g3VW9yUmJkNXZMLVp6dklxaTVSU0Y3YnlQWnpyU0Z5eWJDV0pHNWg5R1pvTnZVZVJRMVpsb04zYXB0X0ZTX3J5a3FnVUxFaU5sUkstTdIBYEFVX3lxTE14ejBTd0JHdmhrU1g3VW9yUmJkNXZMLVp6dklxaTVSU0Y3YnlQWnpyU0Z5eWJDV0pHNWg5R1pvTnZVZVJRMVpsb04zYXB0X0ZTX3J5a3FnVUxFaU5sUkstTQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,"부산 금정구, 장애인전용주차구역 야광 안내 표지판 설치 사업 추진",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DNWFjd3FWUFZFNl8zY0dILWVJc0xjcDM2M0pTYS1yTTFfRjRndHpicXpWdEJrSTN6bXpOS0tOY241TUhKTV9yMWt2aVBjYjVLRDhhZHdmeGZzOVE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오페이,'굿바이 잠실' 올스타전서 최형우·류현진 최고령 기록 도전,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5tbGJDZXlWaS1VRTI4aUJBcm5ZUEs5aW1NRWQyTTNZSTFpNS1sanl2S1lHdnpZT2pNSV9PWWxEQVhYTXhxcWVadE02UU8zQUoxTXlUS2hpWDRheTFBOVRoVdIBYEFVX3lxTE5tbGJDZXlWaS1VRTI4aUJBcm5ZUEs5aW1NRWQyTTNZSTFpNS1sanl2S1lHdnpZT2pNSV9PWWxEQVhYTXhxcWVadE02UU8zQUoxTXlUS2hpWDRheTFBOVRoVQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
