issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I147,self_strategic_reference:카카오뱅크 이자지원 보증서대출 전국 확대 한도도 2배,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,93,93,"카카오뱅크, '이자지원 보증서대출' 전국 확대…한도도 2배↑",뉴스투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:카카오뱅크 인뱅 최초 전국 지역신보와 이자지원 보증서대출 협약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,74,74,"카카오뱅크, 인뱅 최초 전국 지역신보와 ‘이자지원 보증서대출’ 협약",이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:카카오뱅크 17개 시 도 협약 이자지원 보증서대출 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,154,154,"카카오뱅크, 17개 시·도 협약‘…‘이자지원 보증서대출’ 출시",이코노미스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:카카오뱅크 경기 제주에서도 이자지원 보증서대출 출시 누적 1조2천억 공급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,99,99,"카카오뱅크 경기·제주에서도 이자지원 보증서대출 출시, 누적 1조2천억 공급",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:카카오뱅크 소상공인 이자지원 보증서대출 전국망 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.7,4,3,4,1,78,78,"카카오뱅크, 소상공인 '이자지원 보증서대출' 전국망 구축",asiaa.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:카카오뱅크 인뱅 최초 전국 이자지원 대출망 구축 최대 4 p 낮춘다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.7,4,3,4,1,61,61,"카카오뱅크, 인뱅 최초 전국 ‘이자지원 대출망’ 구축…최대 4%p 낮춘다",dt.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,268.5,5,4,5,5,412,"412,452,476,572,450","한화, KAI 지분 15.89%로 확대···KAI노조 ""공정위, 기업결합 불허해야"" | 공정위, 6000억 국공립병원 검체검사 담합 제재 착수…과징금 최대 900억 | 공정위, LF네트웍스 제재…판촉비 전가에 과징금 4.18억 | 공정위, 6000억 국공립병원 검체검사 담합 제재 착수…과징금 최대 900억 | 판촉비 전가·경영정보 요구…공정위, LF네트웍스 과징금 4억1800만원 부과",뉴스사천 | 뉴스1 | 뉴스후플러스 | 네이트 | SR타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"direct_risk,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,260.3,3,4,3,1,652,652,"VASP 신고제 강화… 금융위, 특금법 개정",매일일보,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I155,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,246.0,4,4,5,9,2577,"2577,2576,1517,2915,1294,2791,2944,2790,3059","위드네트웍스, 디지털 트윈 적용 자산·취약점 통합관리 플랫폼 첫 공개 | 신세계아이앤씨, CU에 AI 셀프 계산 솔루션 적용…리테일 AX 사업 박차 | 경북교육청, 생성형 AI 활용교육 강화…유튜브 강의·저작권 연수 시행 | '반도체 특별법' 본격 시행…업계 “인프라 신속 지원이 성패 좌우” | 필리핀, 학교 총기난사 계기로 미성년 SNS 금지 법안 추진",전자신문 | 전자신문 | 뉴스1 | 전자신문 | 아시아투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: n,False,False,24.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,245.3,3,4,3,2,701,"701,3372","[넥스블록]트래블룰 100만원 기준 폐지…특금법 시행령 국무회의 통과 | 정부, 100만원 미만 이체도 트래블룰 적용 개정안 승인",이투데이 | tokenpost.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,"general,official_action",global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I157,self_filler_reference:ai 로봇이 24시간 실험 과기정통부 자율실험실 협의체 출범,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,232,232,"AI·로봇이 24시간 실험…과기정통부, 자율실험실 협의체 출범",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I158,government_ai_core_policy:딥시크 토목기술자 채용 ai빅테크 idc위해 부동산으로 사업 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.5,2,4,5,1,3110,3110,"딥시크 토목기술자 채용, 中 AI빅테크 IDC위해 부동산으로 사업 확장",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I159,government_ai_core_policy:박근종 칼럼 미국 30년 만기 국채금리 5 28 시장에 부담 없는 균형과 재정 운용의 신뢰 필요,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,219.5,2,4,5,1,3165,3165,"[박근종 칼럼] 미국 30년 만기 국채금리 5.28%, 시장에 부담 없는 균형과 재정 운용의 신뢰 필요",koreasisailbo.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I160,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,211.0,5,4,5,8,1491,"1491,3202,3204,3228,1260,346,2964,1171","AI 기본법 등 52건 국회 논의 본격화…생성형AI·딥페이크 규제안 포함 | [D-BIZ MRO 기업 동향] 코리아e-플랫폼, 디지털 커머스 시스템 전면 리뉴얼…글로벌 AI 기업으로 도약 | 서울우유협동조합, 자체 AI 플랫폼 ‘서울우유 GPT’ 도입…”디지털 업무 혁신 본격화” | 대동, '북미 넘어 유럽까지' 역대 최대 매출 시현…글로벌 AI 농업 플랫폼 기업 도약 '주목' | 김선민 의원, SNS 과의존 방지 입법 청원…“규제 대상은 청소년 아닌 플랫폼”",더브리프뉴스 | 데일리비즈온 | 내외뉴스통신 | 네이트 | 스포츠월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,government_general_low_relevance:전문가 한미 기술협력 중요한데 규제당국이 양국신뢰 훼손,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,530,530,"美전문가 ""한미 기술협력 중요한데…韓규제당국이 양국신뢰 훼손""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I162,government_general_policy:26 3 25 과기부 산업부 중기부 ax사업 통합 설명회 forza horizon 6 pjmgt0r9hv,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,180.5,2,2,2,1,1222,1222,(26.3.25.) 과기부·산업부·중기부 AX사업 통합 설명회 Forza Horizon 6 (pJmgt0r9Hv),Mshale,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:카카오t 서울세계불꽃축제 주차 사전 예약 서비스 연다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,164.7,2,2,2,2,29,"29,113","카카오T, 서울세계불꽃축제 주차 사전 예약 서비스 연다 | 카카오T, 서울세계불꽃축제 주차 사전 예약 서비스 연다",edaily.co.kr | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_filler_reference:ai 시대에 실종 된 카카오 생존 갈림길 섰다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.95,2,2,2,1,13,13,AI 시대에 '실종'된 카카오···생존 갈림길 섰다,뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_filler_reference:재계줌인 카카오 문어발 확장 의 청구서 몸집 줄이자 순이익 90 급감,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.2,2,2,2,1,79,79,"[재계줌인] 카카오, '문어발 확장'의 청구서…몸집 줄이자 순이익 90% 급감",데일리팝,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_filler_reference:손오공 오초희 k 완구 아트토이 라이브 판매 카카오 그립 동시 공략,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,158.95,2,2,2,1,43,43,"손오공×오초희, K-완구·아트토이 라이브 판매…카카오·그립 동시 공략",edaily.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,government_ai_core_policy:역대급 실적 달성한 결제 거물 차세대 기술 표준화로 미래 시장을 삼키다,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,157.25,2,4,5,1,3238,3238,"역대급 실적 달성한 결제 거물, 차세대 기술 표준화로 미래 시장을 삼키다",한국AI부동산신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I168,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,156.7,2,2,2,1,77,77,"비티진 ‘장다비움’, 카카오톡 선물하기 입점…온라인 유통 채널 강화",뉴스티앤티,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_filler_reference:카카오모빌리티 서울세계불꽃축제 인근 주차장 주차 예약 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,156.7,2,2,2,2,139,"139,25","카카오모빌리티, '서울세계불꽃축제' 인근 주차장 주차 예약 지원 | 카카오모빌리티, '서울세계불꽃축제' 인근 주차장 주차 예약 지원",뉴스1 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_filler_reference:카카오모빌리티 불꽃축제 주차 예약 페이지 개설,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.2,2,2,2,1,12,12,"카카오모빌리티, ‘불꽃축제 주차 예약 페이지’ 개설",뉴스웰,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I171,self_filler_reference:카카오뱅크 우리아이통장 이용자 80만명 돌파,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,144,144,"카카오뱅크, ‘우리아이통장’ 이용자 80만명 돌파",이뉴스투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_filler_reference:카카오뱅크 되는 토토사이트 위험 피하기와 최적화 2025년 최신판,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,146,146,카카오뱅크 되는 토토사이트 : 위험 피하기와 최적화 (2025년 최신판),Gwara Media,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_filler_reference:손오공 오초희와 아트토이 라이브 판매 카카오 그립 공략,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,22,22,"손오공, 오초희와 아트토이 라이브 판매…카카오·그립 공략",블로터,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,self_filler_reference:라떼부터 아이스크림까지 남양유업 단팥에몽 카카오톡 선물하기 전용 세트 선봬,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,15,15,"“라떼부터 아이스크림까지”···남양유업, ‘단팥에몽’ 카카오톡 선물하기 전용 세트 선봬",이뉴스투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,self_filler_reference:카카오 금융 카톡 트래픽에서 수익으로 급속 질주중,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,3,3,"카카오 금융, ‘카톡 트래픽’에서 ‘수익’으로 급속 질주중",데이터뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:남양유업 단팥에몽 활용 세트 카카오톡 선물하기에 추가,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,131,131,"남양유업, 단팥에몽 활용 세트 카카오톡 선물하기에 추가",로이슈,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:카카오톡 도박 전문가들의 조언,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,18,18,카카오톡 도박 : 전문가들의 조언,Gwara Media,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,global_incident:platform_regulation:kakao:platform_self_preferencing,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.95,2,2,2,1,31,31,카카오 토토 도메인 의료인를 위한 알고리즘 설계 실전 기술,Gwara Media,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_self_preferencing,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_filler_reference:카카오 토토 가입코드 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.95,2,2,2,1,19,19,카카오 토토 가입코드 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,Gwara Media,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,self_filler_reference:ai 앱 하나 직접 만들어 보기 이화여대 카카오와 실전형 아카데미 열어,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.45,2,2,2,1,65,65,"AI 앱 하나 직접 만들어 보기, 이화여대 카카오와 실전형 아카데미 열어",eduplusnews.com,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 공식 후원사로 참여 청소년 진로 탐색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,24,24,"카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년 연속 공식 후원사로 참여… 청소년 진로 탐색 지원",게임포커스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,self_filler_reference:전국 어디서든 카카오뱅크 이자지원 보증서대출 받는다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,50,50,전국 어디서든 카카오뱅크 '이자지원 보증서대출' 받는다,전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I183,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 8월12일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,7,7,카카오뱅크 AI 이모지 퀴즈 정답(8월12일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I184,self_filler_reference:몸집은 줄이고 한국어 실력은 높였다 카카오 카나나의 경량화 기술,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,141.95,2,2,2,1,37,37,"몸집은 줄이고 한국어 실력은 높였다, 카카오 카나나의 '경량화' 기술",블로터,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,self_filler_reference:카카오 임협 타결됐지만 열심히 일해도 똑같다 직원들 부글부글,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,141.95,2,2,2,1,8,8,"카카오 임협 타결됐지만... ""열심히 일해도 똑같다"" 직원들 부글부글",조선일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I186,off_topic:내궁내정 미슐랭 2스타의 개미 디저트 해외에선 별미 한국에선 법정 한국 10종 일본 123종 식용곤충 규제와,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,141.5,4,2,2,1,3178,3178,"[내궁내정] 미슐랭 2스타의 ‘개미 디저트’ 해외에선 별미, 한국에선 법정行…한국 10종, 일본 123종 식용곤충 규제와 맹점",뉴스스페이스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I187,self_filler_reference:오늘도 수고한 나에게 카톡 선물하기 거래액 20 는 내돈내산,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.95,2,2,2,1,125,125,"""오늘도 수고한 나에게""…카톡 선물하기 거래액 20%는 '내돈내산' - 머니투데이",머니투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,self_filler_reference:우편에서 메신저까지 기업 메시지 카카오 비즈니스가 이끈다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.45,2,2,2,1,30,30,"우편에서 메신저까지…기업 메시지, 카카오 비즈니스가 이끈다",파이낸셜뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I189,self_filler_reference:파워 냉방 8월 11일 카카오뱅크 ai 이모지 퀴즈 정답,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,131.7,2,2,2,1,86,86,파워 냉방…8월 11일 카카오뱅크 AI 이모지 퀴즈 정답,위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
