검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오뱅크,해외여행 데이터도 ‘이심’ 대세…통신사 로밍 첫 추월,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5iTkRzZTJRSHAyelR0YjhpeFdneXJHb2VTNDFQTVlmWTlwZVJDRG5oZzRqenhvVjJPR3BEMjhlc2xuVWM1T205VGVzUTdBZXZkeGNQdGZQbGVfdWludkV3SURB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[DD퇴근] 목표가 200만원 차이나는 SK하이닉스…누구말 믿어야 하나,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5hcTZIWlVxYzlTSFozZ05FZzlOcHMyM0FWWEZqSmxacUEyYVRhLXQ5VVdWcW9uWXlRV3ctcVc1TThhejhVQXRfX2ZkWFBhMVc3ejF1NnFxSHBZSF95YWoxXzFSTHc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,"""국내 ADC 사업 확대""…위버시스템즈, A10네트웍스 총판 계약",https://news.google.com/rss/articles/CBMiYkFVX3lxTFB2M1JDdlZrdnY0ZzhpZmxzT1ozbkpPVUh0cEpDSTFTYnlvZjFqMDFYN1h0dkNqdHVaOTBlbjN4dkpybHBwOEZVbnJnUHpSV3VJWDRxcjRsbVMxRE95cVhOUjR3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"신발 쇼핑도 AI와 대화로…플래티어 ‘젠서 디스커버리’, 슈마커플러스에 탑재",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1QYnI4XzgxalprRTVfZV9TVHdXSWxnOXZmaGhEYVRLZWRpdko4VTUxekhWY1FodzFwaEhTY3JDVmswTXRZNzBnQXJtYXRjeWdremFvczBNYUFKYzJtX2JtU0NVQzc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"2028년 칩 70%에 AI 탑재…지멘스 EDA, 차세대 반도체 설계 전략 제시",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9wekNuczRraEpXR3VRaGZaQ2Qtc1BlUjhjbUktX2Z5Z0U5SFVubDVaazhSZjZveU5IckhXNE9GWFgzUHhnU2RzUTd2Y2JJWkVwemxhTDMtbjVZTmllUGs4SFNnTEU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"SK하이닉스, 日 키옥시아 최대주주로…도시바 지분 역전",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5jVlVzaENjU210ZFdQZWR1VWpjMkpfOWVhc0p5TkJHeDJzV3hNRktNUU5wMEJzZEt0QTlZNjFxYkRkZmdwTzNlYUZGTWdkSUpLVV9LdVF5QVBaM1N4Y2ptMTdyYng?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금감원, 보험사기 적발·예방 우수사례 공모",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9meDFkSHl6NVZoanUyOEtiU0ZNX3U0TzZIVmxIV0NyREIxVzVpWlEwZDU0Y2RCVWtIMlFwSURRY0VmT3B5SFNqSUJwZWdUd3JJdFZTSnhIMWdPRnRHTG1vTEpOclM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"통신+보안 결합상품 노리나?…LG유플러스, 가성비 MDR `파고` 품었다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySllteURFY0w4WFZ0M2dkUTlWUEk1QWdxOS1JNVZCOHJoRUt2ZlVGNjhINWJLRlVHSzExSEdxeWNUb1NHRDI4cGpMRjRWdG9FOHlyQVVkSklVeGV6TWo1SjNoVms?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[컨콜] 엔씨 ""모바일 캐주얼, 매출 20% 넘어…새 성장축 자리매김""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE0yRldnN1RGUHJJT2xPNGJ2UnpJNlBzNXJEMEtKWVR6bjRkOThEalZOSjlocWF1MGdIeWcwT19PSzhXblpJdzBoTlJoMnpfOEhiZzVlMjV5NHdfY3I5WFhMVlNfMzY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[컨콜 종합] 엔씨 ""2030년 5조 매출, 더 빨리 달성""…신작·캐주얼로 고속 성장 자신",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1HN2NNLU03aXViNUF3SnBCX05DTmlhV29oS2ROMC1fVmNCV0hyQXFNNkpxQldCY3pJSEMyWGpGckJJcHZXSDVjTmdmeFEzTU1hS0QxQlFjdUR3V3M1SFBhekFyTFI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[22대 AI 입법 후반전⑥完] 세계 첫 AI법 유럽도 속도조절…기준 없는 선규제 경고,https://news.google.com/rss/articles/CBMiZEFVX3lxTE92bkw3eTdsdUZXeGs2Q2dEVXBPUGRDa1gzZ1h2RkpqTkNzQ2tiT1F1OEFGbEk5ak9uazd0QmtzQmVzeHRCVllPTWpPY1VJN1VlNEM3aFhlWS11WF9SM1pSVllZSUY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"엠게임, 방치형 RPG `귀혼 키우기` 사전예약 개시…""원작 직업·무공 계승""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE8tZzRjNThmUGgtRFBaT1EtbFVxLVBfYXV3cjM0WGY0a2NYUkRRN1FvNVhkTGMxX3JRM2NYZ2N2eDZaLUxiNWpFMk9td1ByOHRyOUdOTmNoQmxGanlzS2w5bW1GWV8?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[AI 클로즈업] 산업 AI 가속하는 LG AI연구원… ‘엑사원’ 버티컬 승부,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1OelJhT3oxZzgxTWdVZUJVRE9jczJLenNYN084NEdDdkJuSkRoTE9JTEs0LUJnZDlmUHRoS0RUR3FVVG9ScXlBSmYyS0tMb0FTbTZxSS1BWF9FV2RCODBBejlR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,‘인천펜타포트’ 욕먹은 이유…“매력도·인지도 간 괴리 좁혀야”,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9UNHpzREJHQXlMNzZORVZBRmVQZ010b3p0cnZra0RXNTNKcnhlY0dWOVlYdHFWR0dvMlpBU1FpelR6WmJmeGczOHZXTkVYaUdlXzRGZ0ZtVGVEWWhNUWZvZUNlQkM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"로보락코리아, 서울시교육청 제2회 서울 학생 로봇 대회 후원",https://news.google.com/rss/articles/CBMiYkFVX3lxTE81WExwNnJOTl9QUmRrOURoekVmZEE1eUNjYTNOYUxkaHV3N2ZiU2Z3SmF1Sk1DNFk1MjRrdjV0eFVBTldMd2hXQ2Z2MWM4aGxENjdHNENpNWQ1ZHBLOEZDb1hn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"모티프, MS 마켓플레이스에 ‘모티프2’ 모델 공급…“글로벌 공급 창구 확보”",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBXQy1uMlJkeDVuTXlVdlZCQWVibVJWRzdQNVkyejZ3MTR5eWYyOEZMYTFqbVFTa20yeHJJR2x2WjRlNEhDbFlmdVZ4YjFXWEYySGZlMUQwc3hyNUN5TkcwdXR3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"디플리, 중기부 팁스 선정...제조 음향 AI 기술 고도화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE16UHZBQlFyN0p4cnZReng5U1RLd0FzcGpVbUNoa1E5Tzhxak13MUdUM0ZNWFdrVEJISGYyYUtNc2xYdDRTV0xlVUFSbEVhc1VlLXROTDZhaXJzYjExMDFWX3N3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KT, 구글 AI 결합한 초이스 요금제 4종 출시…9만원대부터",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RTnlOeFhibG1INHZYLWZoSzVic2s4LWF2djQtanBzYWdjelNWamdBd1ExMUY5T1hOSjkxMlRELS1ZcHpnNGxpNkpqU05qdlJxXzgxTFl5T1Z5RGlFdGpZZTd5ckk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,메타까지 뛰어든 코딩 에이전트…국내는 폐쇄망·멀티모델 승부,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBvc1psOHlELU9JRjU5TnZpdW5UOUZyQ09FSjI0TTNRaGt3Y3p3MXlmVlIzaHVQQVh0WHc5eC1kb2pYM1BmUGdlbXQ1OFBRTVAxMkZnYld6cnJsRmJzS3dUNkFDMW0?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,인생네컷서 원화 스테이블코인 결제 실증…외국인 관광객부터 테스트,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBQRUEwOU4ySWhpczJhNm1XRUpqcGFhaGRoLVhfclJsaGUtWkR2QlZNTzg1N2EyVXp3NkFUb1psY1dnS2FGcDdTYkxJOGFVS1Roa0wzYjdqaUQ0STFiNlU2TnBTY28?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,독파모 4개팀 모두 美 에포크AI ‘주목할 만한 모델’ 등재,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9NdVpoLTZTMnJBXzYtRmdzd1NDOHlhUjNRVy1lcDlycGtNRldPRURCd29kOHV3NEMzb2ZacFlGVVcwenlLSzBDZ0hpcXNXVW0yODhpdDdCMmNZc1hYbVlfMk9jY0Q?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KT K-뉴딜 아카데미, 수원 KT위즈파크서 스포츠 산업 현장 체험",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9FWk5nNWFyaW5MdnZJcFY2Ri1PZHJLZVotcF8tdl81WE8tbjFVSjA4XzJEbmJfT1l2a2lrd1BqWVJKZTN0R20xa0xQR1ZCdHlMOW9XX2xLYXU3aGJxQmZ4bXpoN1Q?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,일 평균 100명 찾는 시니어 커뮤니티… 세라젬 `웰스클럽` 사업 본격화,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9xYzNORFN2Ml9WZDh0N2dUXy1ESnB1cDFPSjduQVZiVHYzZDdxa2NSUHJMUnowa1U0YkFudEhrQ201d0ZoeFNHc0M0VGNUWlc3c2ZpRGRpSUg5RW5TRzMtWnJB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,독자 AI 모델 기반 `알약 에이전틱 EDR` 출시,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmcWRUdWd4cUtfbTNTV1ZXWTRveVlRTVMxSVhIOWZqVXFyaEd0OExhejUzRmY5dUttZU9TbWI2LWNPQ1p3TE9wSDMxS3ExeVhPZE5fRWF3Q3ZVUDV0VS1ZVEhR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"철강 탄소중립 핵심 `수소환원제철`…""재생에너지·수소 공급망부터""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9xbTVESWVGaENobTBrU2Vpc0tqejRMa2JlME5RdkpLbU1kVWRhaUpkUG9GY3M0VzRTdWQ0R1lOTlA3OWFSdHpJT2hjcm1MU1UxVmVlTmJXeVBUUTRHX1lLaGtIcTM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,‘반도체 클러스터 부지’ 광주 군공항 기능 임시 이전 추진…“미군 공여지 반환 협의”,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBIQzZ4alpGaGFlaVowTktMd3NpVkd4YTN2czVqV0pIUTZqZ0ZXaFg3UEZCRy1GQzVMV2F4aWd1MHV2U3J6TUZQaDNLSlVocERxZTRlM0tDRll6SU56OUVmMDdYUGY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"LGU+, AWS 클라우드 중개서비스 등록…공공시장 공략 강화",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1xMzVNRkJsQzFwSWxOUnB5QUZxRmFheEx4U1A5WkVETUtqN3FORGJpZlo3d1F2QlVBUTFLNlpLcUF1WFJIb0phWUpaZW9KcDBlWlNXX01BT2xGZGRRM2h2VkFzbUk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"리멤버, 전사 `AX 페스타` 개최",https://news.google.com/rss/articles/CBMiZEFVX3lxTE0yRVpTNmNaNUczN3dPQ1lBbjNGYjhySXNGdVJPU2taYlBqMGo1ODhEVHc5c0IyaDVkN3A4Wmw1V1ZnVFFNeUI0Q0pkR3h0YjVtOHJGcl94MUQ3bElDUzVpZmd0SjQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[컨콜] NHN, 도쿄게임쇼서 신작 공개…`푸치포용`은 겨울 출격",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9KOXZkWG1aOHJ3TmZ5V2VJN2JIWUVLOGJ4TDJnRThmT2lOY08yRW1YTzNwNGN2WDZETG0zTnRuVFVJY1FSODJpU2RtdU5XeEVIeGd0MFVxWThaaG9qTlZVUmRn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""비용 90% 절감"" vs ""진짜 트로이목마""…콘텐츠 업계 AI 딜레마",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBuRHJUaXZzOWZMdWFCcFJKZXI2NlVWX2VVdUVlb0ZVZ1ZNTXVMbkhaUlBoZkNPQjdvTkQ4NEhmLUVrcWhMYlJvZkVRd1BTZjRuOTVvOHB2SDBiRDhIbUhWQWpYOTE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"경찰·FBI ""건라 랜섬웨어 주의""…데이터 암호화·탈취해 금전 요구",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBPWjUwcUxJdnk5cjlqMXQxd040MlU4RjZWRnhsM01CU19ScC1lMFp6ZFluRTBjZUlHdDhEMUlRZzRKdXE2dFd6TTBjMnpPSHFKY1V1MV9NbHNORi1xSFROMVA4a1g?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[컨콜] 엔씨, 내년까지 신작 10여종 출시…""거의 매달 신작 나올 것""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE54b2JyY2d6V0NreFFCN0JXOF9ndlVpR2I0cDRzNW5QU0ktcmFwRzA2WmZmYkY2OThDYkpDTTM1TVBORm02T1QxUmdCclNGLVBXcnk4UUdDNV9QM29rMXdCemlBelQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[테크다이브] 레이저 대신 마이크로LED…AI 데이터센터 ‘빛의 길’ 바뀐다,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5McUJuNEZ4Z212YkgxeE9rcU85cmVyN0dzYkpqdkg1clFpd0xweXpJTEgwTzRYTi1lZlVnQ2I5bXhfN19wekIzTU5NLXM3b2pKdkVOTFVrMVBXd1ZaLVpUNEl2ZzM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금융보안원, `금융 AI 안전성·신뢰성 평가 프레임워크` 개발",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1kb1NzeWlhaDY0c1ZaYjJGWnJNdUR4MEhOb2NiTnZyREdrQTNRaTh4M0FScW9PTTBPVnJfdXJhWER6NnlGTlltWnd5NHFJSlRWY0ZwM1d4eFhkSkp5ZFpFSFp3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""18개월 걸려 계약하는데 AI는 반년마다 바뀐다""…공공 발주체계 `경고음`",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9ZRldfQnpTamxWaVhlZEFGeHdsUjZpei1OQ3lrbmhmVUw2TkI0S2tRREhjRmVBT1pwRHpya2t6Z3ZSRGs4T19ENnFmVFlRZGxENUxGaklxcy1MV0lZMWZXSFhB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"롯데렌탈 1.3조원에 매각…롯데, ‘선택과 집중’ 속도",https://news.google.com/rss/articles/CBMiZEFVX3lxTFA5b3BJOE9aVlJ6SWFhdzIxanU3LXN5LVVMZjZiYVhrTkUxT0huZ0ItRWhBRTFPWGNJY2Y0eWhTdDFIMktxT1d2RExkNXFFeW5PQmtEZFhCNnoydGRYcEY4eEhvZzY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[싸이월드 잔혹사]上 `도토리` 또 `코인`될까?…블록체인 그림자 계속,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5hQTVCck5TR1I3NEtqeVhOTFpwWFI3Z2dKSjBUU0J4ZHZBeGJLS25MOHJkT1lqSzdmZmtuNXZncHlpSGZDckJsLU1hajhHdTNSX1R4SUJLT0pqbFFvTWdSSlRPYlU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"토스, 국가아동권리보장원과 손잡고 보호연장아동 금융 자립 돕는다",https://news.google.com/rss/articles/CBMiYkFVX3lxTE83VEI2bHFpaWk2Ym4xZDk0V3I1Q1QzSVhfM25xS3MwNTZXRjBuRFdTS2xhcHJhM3N0STIyVWRkVG1TdWZaSEVhejJVcUM1QWNDQkdfVGFyMDFsVVBVOE5KTE1R?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"SFA, LS전선 美 공장향 해저케이블 턴테이블 첫 출하…1500억 수주 결실",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tTTBkM2J6M3IyNXNtc1NSUENSdFowNGNIWFB5Mi10TmlKVFU1dHkxQTNsR0VPU0pSOFMzN3R1amk3MmpfSk1OLVpQM1c3WUZPTXF0Nzhjc3RlbWIwWUhCMFEwRjI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""17만명 차로 뒤집혔다""…구글 앱, 네이버 MAU 첫 추월",https://news.google.com/rss/articles/CBMiZEFVX3lxTFA4Q2F3VWVLYk5oM1lUZ0lWZkJjVVB6Vm5nVjdkVElsQ1F5cDUzXzllSi1QZDd5RUh6LTJrZGc2LUozUk9xem9zNjd6OGVOaWE0VEhTVFB3QkpaRzdxSVFaTVFET3A?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"시프트업, 2분기 영업익 281억원…전년比 58.8%↓",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1McHNuMWFPVWtWU3JIbEhLendfR0pVaVVMckhkYjZrU0Voc1VXaTVHanRlVnVEbjRVVHVOWkNCcjhYZzktaTI5S1ppd0tGdUhtX19ueHBPeGdXb2l2NmFPN3BsM2I?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"카카오뱅크, 소상공인 이자지원 대출 전국 확대…최대 4%p 절감",https://news.google.com/rss/articles/CBMic0FVX3lxTFBqYnM4MDhEYU9yTkppTjhqZFl1QTRVZWpWNlRSdWRqWXluV203Ri10Sm5LUGxqT1FYWFl5V3VmN1l1aXVaQ1BrWEFzOHdteVprVURpNE5vSkNieVozRURMTW0wNFhCVmI0ODdLOElfU3JYRUU?oc=5,marketin.edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오뱅크,[사설] 대출마저 선착순...금융 시장 왜곡 부작용이 두렵다,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLWdORktkLWFXdVRUTVhmVnlyeThWMEtzMmFDSzJmQ2t1MV9RaEJlN29rX1JidDVsT0ZHUmFXSElHS193OFdkVWFLaDVMV25tS0hvR2E0MFhXOVVHZVpYTEZmcFlQQnJrUHFyVVZNbUdpalRvMDZ6QkJtclFicWxGbg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[포토] 송파구, 소상공인 특별신용보증 200억 추가 지원",https://news.google.com/rss/articles/CBMic0FVX3lxTE5Bc3R2TE5nbXBjZnI3XzNFU2owc2p2RnhnOFh3aFh6THRqSFhBVnVyMWVlamtoUTMtbGpmS2VJUkgtZW9MUjBTd1ItSVgxUzZ4MlkxQlRHTDhQWnVnR2JxZ2FkSUxCSUhTZGo5Y1lvMnJpZzg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"중기부 ‘초격차’ 선정 트레져러, 토스와 소상공인 자금난 예측 AI 개발",https://news.google.com/rss/articles/CBMigAFBVV95cUxNMUZOYTl0RmNRT0JCZVplUndkUTZrY3ZFc25Ha1cyaW5sUnpqMmk4TjhYMkdVRlg5ODFwLTYxR3UzVDZNV0dvMm5feXkzeW1qOWhpcGpkcU4xbUlrQkVraFZGdFl4MWJwOWN4VS1vVm1pWnJvTTFzaFoyYmtuMlpZdA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"“영업점 갈 필요 없다”…신협 햇살론, 모바일로 당일 대출",https://news.google.com/rss/articles/CBMic0FVX3lxTE44dFhaVDF3SHhRY2d0X0x5NXNKcmVkNlBzbFUwRlVHTUNNRmFsS09zZnp1QXNRaGp6dHkxQTU3QVhPcS1sVnAtNXNDNFdnTFd1aURjZ043dFotc0dSWjBacGNBSkhjNXdkVXY2YjVCV1JKNWs?oc=5,marketin.edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"최고 금리 年 8.15%… 농협, 창립기념 적금 내놨다",https://news.google.com/rss/articles/CBMic0FVX3lxTE1MTFJ5U2RDdmRTRWVTdHEtM1VFSEdIaWJBWGVOTXdKQUFNcDNQdU5YdzhtN0liUUVGTmtzRG9wbE1uQUt1SFdXY1J4eE1uYmlBLXJwMTNfZXBBRldMYkl6RWhEMjdBRG9BQmxFQ2FfNl9TVzA?oc=5,marketin.edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"우리자산신탁, 부천 금강마을 통합재건축 예비사업시행자 선정",https://news.google.com/rss/articles/CBMic0FVX3lxTE1IVy0xc2hCZTNIQ01TbHZtOXkxTjlVWUhNVWg2NklkNkpTSlRhUFBCR2NYaklDM3dKTFUzMXhCM3lSU2lYR2FtX2tBOUNYSWJiSURNV0RWR251bU9Hb0tualNNSmdBb1gwR3Vjd3hkTUlhOGc?oc=5,marketin.edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"포스뱅크, 2분기 영업이익 63억…전년比 286%↑",https://news.google.com/rss/articles/CBMigAFBVV95cUxPU3F5OHkzVnpuUnYwQ0NRaWdyMkRhTmp2aVFqZ0NDOTFCcmlhejFIN0xOeV9LVlJaUlc2bUp1c2RCMU1jRzdUTDJsM19mRmIzTk1XSXVQUkw4clV5Q2I0a0dMdTVuejFPQUtGbGF2NTdkMlFmOXY0ZmxqbEdaemx0Tg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"iM뱅크·대구 우리들병원, 임직원 의료·금융 복지 협약",https://news.google.com/rss/articles/CBMigAFBVV95cUxPT3hyZTFOTG15SkxlcTNOZEFoSk9hOFcyTlcwU0psTVpMazhVUlNnQjZteXk2ZkN3QTdFWWpaaktmSVVJNzQxN1p3YjdvVTBpODBVVEtzY1JsS1BCVUVzOUptM1ExVl9saUlUWHdsaWFiWEw1MWFnMzRQdkdUdC1icA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
