id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2945,"TS트릴리온, 높은 인지도 바탕으로 실적 개선 청신호…헤어케어 시장 선점 가속",핀포인트뉴스,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_adjacent_digital_policy,government_adjacent_digital_policy:ts트릴리온 높은 인지도 바탕으로 실적 개선 청신호 헤어케어 시장 선점 가속,2,3,3,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,-47.0,general
811,"금융위원회, 국민참여성장펀드 추가 모집...6천억원 규모",BBS불교방송,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융위원회 국민참여성장펀드 추가 모집 6천억원 규모,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
835,금융위 공공기관 부실채권 정조준…이달 대책 나온다,v.daum.net,금융위원회,정부_국회,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,self_strategic_reference,self_strategic_reference:금융위 공공기관 부실채권 정조준 이달 대책 나온다,2,2,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
184,과기정통부 정례브리핑,대한민국 정책브리핑,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 정례브리핑,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-47.5,general
978,"스페이스X 0주 배정에 투자자 불만 폭발…금감원, 미래에셋 검사 착수",mbn.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:스페이스x 0주 배정에 투자자 불만 폭발 금감원 미래에셋 검사 착수,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-47.5,general
1005,"금감원, ‘스페이스X 0주 배정’ 미래에셋 검사…투자자보호 정조준",v.daum.net,금융감독원,정부_국회,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,OFF_TOPIC,,other,self_strategic_reference,self_strategic_reference:금감원 스페이스x 0주 배정 미래에셋 검사 투자자보호 정조준,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-47.5,general
1550,"캐나다 정부, 16세 미만 소셜 미디어 이용 금지 법안 제출",스타트업레시피,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,,overseas,해외 플랫폼 규제,캐나다 소셜 미디어 아동 이용 규제,2,2,2,카카오의 글로벌 및 국내 소셜/콘텐츠 서비스 운영 시 아동 보호 및 콘텐츠 관리 책임에 대한 사회적 요구와 규제 동향을 참고해야 함.,"캐나다의 아동 보호를 위한 플랫폼 규제는 국내에서도 유사한 논의나 규제 도입 가능성을 시사하며, 플랫폼 사업자의 사회적 책임 범위 확대에 영향을 줄 수 있음.",,,,"해외 플랫폼 규제 동향으로, 국내 플랫폼 서비스에도 장기적으로 영향을 미칠 수 있는 아동 보호 관련 의무 강화 이슈. / v23_category_reassign:v26_2_foreign_policy_to_competitor_overseas",gemini,-49.0,platform_operator_obligation
938,미국 AI 규제 시작…앤스로픽 직격탄,서울경제,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미국 ai 규제 시작 앤스로픽 직격탄,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-49.0,general
873,SNS 홍보 믿고 샀다 1000배 급등 뒤 폭락…DEX 투자 주의보,더파워,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:sns 홍보 믿고 샀다 1000배 급등 뒤 폭락 dex 투자 주의보,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-49.0,general
863,"미래에셋 스페이스X 청약 불발...금감원 ""배정 과정 집중 조사""",청년일보,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:미래에셋 스페이스x 청약 불발 금감원 배정 과정 집중 조사,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-49.5,general
2924,"번개장터·중고나라, AI 개인화 기술 도입 속도",뉴스토마토,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:번개장터 중고나라 ai 개인화 기술 도입 속도,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-51.0,general
2915,"[해운정보플랫폼확장]해양진흥공사, 국가물류통합정보센터와 연계…해상운임지수 정보서비스 확대",전국뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-51.0,general
906,"금융위, 청년 금융지원 확대… 청년미래적금 6월부터 신청 개시",tokenpost.kr,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융위 청년 금융지원 확대 청년미래적금 6월부터 신청 개시,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-52.5,general
986,"미래에셋 스페이스X 공모주 미배정 충격…금감원, 검사 착수",ebn.co.kr,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:미래에셋 스페이스x 공모주 미배정 충격 금감원 검사 착수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-52.5,general
1057,"스페이스X 공모주 배정 불발, 금융감독원 투자자 보호 조치 착수",tokenpost.kr,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:스페이스x 공모주 배정 불발 금융감독원 투자자 보호 조치 착수,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-52.5,general
2899,"광주여대 AI미디어콘텐츠학과, AI/콘텐츠 전문가 초빙 취업 간담회 개최",베리타스알파,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:광주여대 ai미디어콘텐츠학과 ai 콘텐츠 전문가 초빙 취업 간담회 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
2921,"동원F&B, 진천에 단백질 식품 생산 플랫폼 구축",식품저널 foodnews,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-53.0,general
847,"2차 국민성장펀드, 6000억원 규모로 3분기 중 출시",MSN,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:2차 국민성장펀드 6000억원 규모로 3분기 중 출시,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
1372,"한국과 이탈리아, 양국 중소기업 소상공인 협력 파트너십 구축",글로벌뉴스통신GNA,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국과 이탈리아 양국 중소기업 소상공인 협력 파트너십 구축,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
1169,"전남도·광주시·행안부, 통합특별시 출범 준비 '착착'",아시아경제,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:전남도 광주시 행안부 통합특별시 출범 준비 착착,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-53.0,general
1605,"페페메인넷(PANAX), 텔레그램 기반 XAU 골드 스테이블코인 연동 추진… 차세대 디지털 자산 결제 인프라 구축",한국AI부동산신문,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:페페메인넷 panax 텔레그램 기반 xau 골드 스테이블코인 연동 추진 차세대 디지털 자산 결제 인프라 구축,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.0,general
2923,"[취재] ""국가전략 산업으로서의 '게임', 과제는?"" 법무법인 화우 세미나",인벤,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:취재 국가전략 산업으로서의 게임 과제는 법무법인 화우 세미나,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-55.0,general
2939,"와인·주류 편집숍, 시음·클래스·미식 콘텐츠 결합한 체험형 플랫폼으로 진화",TENANT news,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-55.0,general
