검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,네이버·구글·다음 AI검색 경쟁…잘하는 분야 달랐다,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5XNmxCNlJBeFZnSWQyU3hTUDRoVEsteDZpaDU5VHAyT3QwTFl0VXpoeGl1UU5ORlRXaE5WZER5QjRwLV9RYWNfUTB5aDJLM0h1cWxTTEN5YTQ4bGtFN3prRFNyWHo5Q2JW?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버클라우드와 조선업 ‘AI 생태계’ 구축 맞손 - 조선비즈",https://news.google.com/rss/articles/CBMihAFBVV95cUxQNi0yUXU3eWxKakdCMk9QSmRUaHNMVWJZaV9iY2piQk1FUV8yMm4wWUtZNUgyc1J2SG5mdzFzaUhTZHJsRXlGYzB2YWUxX0dzb1ZBQnhFam9yQ21kTWlFYzZ2R1FzQk9KUmZhQnlZeHE3LW9RaUNMb2ZYeE44c0k2eldMdjPSAZgBQVVfeXFMTVhGWnMxUjhxRVZ0QllFY0tnYWk5a21sLTFsLXlkSXlDeG1IQmk1SmVqeDFaWGFGNU53OXJmdnBPOV9LNE93UFlkV25KVFBCV3A5ZlJpS2MwcHFld1I0U0xrTUFpT3J1OUg2bEZBTWs4bVNiZEFVQzJGZ3JHMjlMaW1DMmlPZkJVek5qQm4wVi1XbFF2YUdoZXk?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드-HD한국조선해양, 조선 특화 AI 클라우드 구축…AX 본격화",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1rSE9GWFVNMGlUVjdXYUR5dzN5LUMtS0hqdWlkSlo5YnlkQkp6MkJsRThxRWNaWUhqRmJtZkt1aFdzQTYxVy1lUU1kdjQ1WElVZkIzTy1MZ2PSAVhBVV95cUxNa0hPRlhVTTBpVFY3V2FEeXczeS1DLUtIanVpZEpaOWJ5ZEJKejJCbEU4cUVjWllIakZibWZLdWhXc0E2MVctZVFNZHY0NVhJVWZCM08tTGdj?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선산업 AI 생태계 구축 협력",https://news.google.com/rss/articles/CBMia0FVX3lxTE42V3dsMHF6WEREVlp2ZS1fb2pxU2NaS3JfX1I4Z2VuRkNNbGxUWGtRSVZudllmZWxsT0xpdWllZEotQklCM29iSUxzNjh6YWYwaWs1WFY1VDAzV2hJVFNqUmV5OTUwV0E5R09n?oc=5,더에이아이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버와 조선 AI 생태계 구축…스마트 조선소·SDV 협력",https://news.google.com/rss/articles/CBMic0FVX3lxTE9id3BfbDc5NllyRE1zQUszblNPWXVkSmo5MVBoZjRXRTF0VGJHcEVBcktEMzU5NlVKWnVyZXBRdTJyOENoU3lTU3gtS1dqczlHX1pETzJaWmRiU0ZHd29OeXdqRUNJX1Rod09McXNPdDByRkXSAXdBVV95cUxOVmIwaTJhSm5wQnNKM3FSa0xQQW9JNjNxZm1UUGpHWDZwYVp3anYxeGFlNU1ISWsxWngwSFJBQmYwUUk1R3dOZ3lvUWJ5b0w1aGlicks1RHZXa1BLcW5teE95REVQN0RVUWZlazd5Y1I0WDRmR0NuSQ?oc=5,스트레이트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 'AI 생태계' 구축 나섰다…中 CSSC 1조원 투자에 맞불",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDeVRYS0RrMEp1cUVSdVMzazJ5U09RRWN5WV85LWNjeVJVcFlUVnZEeXNTQlpab2o5d1NyOXpKNkZ2S1IxMVBVZ1p0OE5aZGpSMkZZNGVQeDBPeExSWmFWYk9zT3E2YzdW?oc=5,녹색경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버클라우드와 ‘피지컬 AI 기반 조선 사업 혁신 MOU’ 체결",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUa3FJWGgyQnBheFFPWjVSNmJ3elI3enpkdWZ6d1M3aXpHOFlaeDRwZW9aenVaQ29XUHFkcUFLb3FEREhjbDZjc2NFQUxYQQ?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양-네이버클라우드, 조선업 맞춤형 클라우드·AI 팩토리 구축",https://news.google.com/rss/articles/CBMibkFVX3lxTE4wRURqSFFVTVVnYkNlNGtpUnNTOWJIWEZwRldBOFZsQkgwa25tUG4yeGl5RG8tdFFzYVZJQ2RDVWFmdGFyV213aTFKN2x6QnRDX0lHNUJnX1diSW5NeVdZYUgwRjg0MnpzN25NMWZR?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 AI 생태계 구축 MOU 체결",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyNUZkM1NkMG01YVJYZE13VjE4UFpFU2RJcG9PYVVBS2FVSjNKd2RhZWdqZkFkanJHdmV2b3RuOHZodjlIcXBETXpmZTlIZzdVUjlnVdIBVEFVX3lxTFAyNUZkM1NkMG01YVJYZE13VjE4UFpFU2RJcG9PYVVBS2FVSjNKd2RhZWdqZkFkanJHdmV2b3RuOHZodjlIcXBETXpmZTlIZzdVUjlnVQ?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 AI 동맹…스마트 조선소 전환 속도",https://news.google.com/rss/articles/CBMicEFVX3lxTE8yVWxFUnZNQzQ1cG5mSXN2aERVRC1XOXlqTGowNm9pU0M0ZnF5RWhyeFkxUXFWNHpzdmhidjQ5YXMtbjVIRDZEQXI4T0JUdjB6WklBX0VqaVlsWXUwOVpUTFhWc3MtQmNvSlctdl9EWGI?oc=5,에너지신문,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"HD현대·네이버클라우드, AI 생태계 구축 맞손 … 스마트 조선소 전환 속도",https://news.google.com/rss/articles/CBMigAFBVV95cUxPYkpaQ0s0SVZ2d0lOTFBpcWFIYXdrNmdIQW5mWTJyalI1M3pRTUl3MnJ6cGRWdjdBRjlYSDh3NnpNWGVHNUlKVXFMT2dyM2Q4OE1fZlA5cjdrTVREaHN6QWZjVFV0bHVFdUVDVkhyUmxVbnZkNGdDTGxPVlFnMF90U9IBgAFBVV95cUxPYkpaQ0s0SVZ2d0lOTFBpcWFIYXdrNmdIQW5mWTJyalI1M3pRTUl3MnJ6cGRWdjdBRjlYSDh3NnpNWGVHNUlKVXFMT2dyM2Q4OE1fZlA5cjdrTVREaHN6QWZjVFV0bHVFdUVDVkhyUmxVbnZkNGdDTGxPVlFnMF90Uw?oc=5,뉴데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양, 네이버클라우드와 조선업 AI 생태계 구축 협력",https://news.google.com/rss/articles/CBMiS0FVX3lxTE0xaDI4M09JWkM4TkFGbDZ0TGUtSS15NDJGTUo0ZHZvWTdDUE9nSjQ5ZHFGeEQ5VWZ5SHdFc0FjdWRqbkpMdEJrZm9rYw?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"""안보엔 소버린 AI 필수""...국내 IT 기업 국방·방산 AX 시장 정조준",https://news.google.com/rss/articles/CBMigwFBVV95cUxOT2M2TFg0MzBqSU1yM0EtaEQyNlRNMUN0ZlhmWFk0WFpiWTBjMFRjNElod0lvbGJiVWJlS0FHUHRqWkVjdmNBWDNNR3JNNDFpNVpBZ3Vkc0RRREdRYlcyTVVnN0dtTlNDYlIwR1BfZGFOOFc5TlRmVTFacVpZWWl6elp5WQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"HD현대·네이버클라우드, ‘피지컬 AI 조선소’ 구축 맞손",https://news.google.com/rss/articles/CBMiZEFVX3lxTE53alhYUHFlbG5vOTdpTmE2bGpHRkEzb3ZTeGZPZkI0V0ZvRDNrTGpvZnRzWk5tQm1uUHR5RzdiVnZkZmNjZXhnY19SN3ptemQ3SXhPQWhqdzRVbnhrZlMzYm13WlY?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 'AI 생태계' 구축 맞손",https://news.google.com/rss/articles/CBMickFVX3lxTE9QY0pzSDNZc29TQktZQkpQNjRqVWswLV9BZE9uZDlEdmlLZEh3cW8xLU5reVhuSjZfU2JZM0ZxUkotNHVjZ3FoWmNKalA1OVNwdVhnRGpjVU9HSWlLMC1aNkdhYlVOejRtYzNNYjViaFBRUQ?oc=5,인더스트리뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"[경인방송 경제뉴스] HD한국조선해양·네이버클라우드, ‘AI 조선소’ 구축 협력",https://news.google.com/rss/articles/CBMiaEFVX3lxTE56NzJsc3FaOVlZSGJXc0RvUG5wMWhuN0FISWxISTVYVExsWFBicDZ1LUNhSWJpbjRyTE1LUHdXRGRzT1JKWEFQWUUwVUhWMUJZNXJSY0xrUWpYa3lhU19WTU90OUlsRE9h0gFoQVVfeXFMTno3MmxzcVo5WVlIYldzRG9QbnAxaG43QUhJbEhJNVhUTGxYUGJwNnUtQ2FJYmluNHJMTUtQd1dEZHNPUkpYQVBZRTBVSFYxQlk1clJjTGtRalhreWFTX1ZNT3Q5SWxET2E?oc=5,경인방송 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버클라우드와 손잡고 조선업 AI 생태계 구축 나서",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBBSTZsajRPcm1NVnhIQ1hvanNuNmZWRUpITGlRR2VUUDVrTDN6bEZTckxQSFZVV01Nek0tQlZZVDNqSWs5Vm84eUZ4am5LUEFxUlJzQmVfSHJEUDV0b1ZtYm9BNGJTUWxn?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 ‘AI 생태계’ 구축 위해 맞손",https://news.google.com/rss/articles/CBMiUkFVX3lxTE54MlNtZVRWUjE3MjhKUEI1U2JLS1BvN3UxbnRRdXhlSU9rYzhfZmFNb09FaVZqMWx2a3NtYkEzd1IyTGctZG5XUHlMd0p0N2ZBSWfSAVNBVV95cUxQQ3JqcHB2MHBMSDF0bmk0eVJZNGNJWkkyV1FrampTWEh4ZEFNZ2YwemwzQkJjUmpDVkNhWFU4Q3RnUk0tWVVpSklxN2JlbWJnTU9IMA?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, '피지컬 AI' 입는다...네이버클라우드와 조선 AI 생태계 구축",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9zNm9QV2NpWU40WHRJT2JQaDNma3diYmU0cDZvbGl6dlBSNHlYTVZ6SDdiVkRILVNlNXo1NXhHeF9za1NaV2k2SThrMF80SFlyR1Q2b3RiUmViMTNyUDBrdm1zd1lvSUNa?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버와 조선업 AI 생태계 구축…스마트 조선소 속도",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVGd0bEZNb29fUnhmYkRkVEIxMEtSWGltYW9mczZCZzhjczFZNlJPWXRqclFrb0k0ZnhXeENqSDJfS0JyajJMVzQzTVBTTVZITFlLS0FoaG9Ib1BFZG1oZ2tfNERYbmE1QVFCdWVJMFYwT0FNY05sbnJ0M1JCOVNLR29RUUthUC1CQVkyVFdBbS1sV2xFXy11Z1RKY1Z5VjIzTHZsVVZHNVdReWoxUmd4Q052ZlZ0WXZTeU8tVUdPak1VWS1yNjBfT3A5eE1uVTlKNHlyTWJkNUVaZWpBZkZRQUFDSGlYZ3otMFowSA?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양, 네이버클라우드와 조선업 특화 AI 생태계 구축 나서",https://news.google.com/rss/articles/CBMic0FVX3lxTE00MHlpNzdRZnJGMURLWXQ2Yi1Cc0NzRmNaZnFNY2VMX2JrSGQ5LU54WlNTQzVVMEJsTktJTVVWUzFjM3JTNzFvQ3E2MEVaUUtjRFhOZTlMYXVwaDh0eGZNRXBlTnZWMUU4Mm0zVmp1eGozcEE?oc=5,비즈니스포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 AI 생태계 구축 맞손…'피지컬 AI'로 스마트 조선소 구현",https://news.google.com/rss/articles/CBMibEFVX3lxTE91UF9XNnU4ZXVwNDU0d3ZHMzNXVUVZZk5fWE9zc0I0bFFYaTNYMWxQZzRPWDQyakVmZk9aS2REeDFSemZJTTZrT093bVR5VE5kTHJOR0I3UXk2cWFDaXU4cXhGSUlLZmFBam1Pcg?oc=5,나눔경제뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버와 손잡고 조선 AI 생태계 구축 나선다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xU2xQaGFnMXptRmNsNkpIdk90SWNZRTJXR0Z6dGpVSWNLcFVIU2l0NFlrNjIzcWpnd2tvWGFtNTBodGFHT2h6MWlwQjIxU0ZhVHJvbzg4RFpDd9IBWEFVX3lxTE5pcmxIem4zYWg2dk91N0JCOERHNVRpNEgxbFd2bnQtS3pIVEVSZ0E4NnVfZjRPVzdITzg1b2h0ZWcwY21JN21mR1BLMjYxalVHRWg4VFJXUEQ?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드·HD한국조선해양, ‘피지컬 AI 조선소’ 구축 맞손",https://news.google.com/rss/articles/CBMicEFVX3lxTFA1RGFNeEtwU19ydmxENGxaTTk5R3lpa20ybF95TTNuemhSVENsZF9wUlBBY3FuMktGVjNQUzVTa3BmVFBWRjdzQmVpZ0dUZUFzU1FoQjBlVXVJR1pncTZSV2tRSVVZSC0zRDc0TlZUaEzSAXBBVV95cUxQNURhTXhLcFNfcnZsRDRsWk05OUd5aWttMmxfeU0zbnpoUlRDbGRfcFJQQWNxbjJLRlYzUFM1U2twZlRQVkY3c0JlaWdHVGVBc1NRaEIwZVV1SUdaZ3E2UldrUUlVWUgtM0Q3NE5WVGhM?oc=5,글로벌경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양-네이버클라우드, 조선업 'AI 생태계' 구축 협력",https://news.google.com/rss/articles/CBMibEFVX3lxTFA3WWswTUc2UmFVdzNDN3ZUbS03TGltd3p0empoa1lEamJZQUtqMU9ERnpiNE1YQ2ZnUlFBTkJHSkIwT0ZuRG80OEg4RnZmelNVdUgySXNxQ3E0bE5sOUxheGo5SlM3QngtN2R6Yw?oc=5,미래경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드-HD현대, 조선업 특화 AX 구축 맞손",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5keXhIWWJfWGN6Tnoxa1A4Mk1JajhnLTI0RWJWcGVOMS1pTi1WSHVCeE5DWndCYWp4cldzZ2NNejNlNkhxYmE0LXozR1dQSHF1UUHSAVNBVV95cUxQTEMtRmFYOEgyMW8tNlZkNlBUM1BMeEZTYTh4RVFVUEJ0c05EX0c2RkhPRUpybzQwVGl4V19lQkptSUl6dl9TSUxpeDhrZHU4MzRMYw?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"[전망] 네이버, 단기 수익성 하락에도 엔비디아 AI팩토리 기대감",https://news.google.com/rss/articles/CBMibkFVX3lxTE9tOGNuUVVkd1ZtbDgyYl9YY3NrbE5mLS00WWE5S2lncndNMnl6M3V2Yk12cWRFb0pmMUpUQjIweG1PYnRRQzkzUTRvT0hGaEF4M3lLODhfd0cxbmVRaWVQa1VmN1dlUFRWdktJZzlR?oc=5,알파경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버클라우드와 조선 AX 본격화…AI 생태계 구축 나선다",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBIX1dnUERJYVVSSnFFQXJaTFZWLTBCMVZGXzFNZy1ibnNLR2RoUHJuc2poTkU3WmNKQ0R4VTJkSExaajlGaUgxN2R2V0xMdmE3bDZsX0x6T2d2VGZtZFU3STZR?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,조선에 ‘AI’ 입힌다···HD현대·네이버클라우드 협력 본격화,https://news.google.com/rss/articles/CBMicEFVX3lxTE9lVmdyblFYNDI2ZUVjaFlqS1ZnRlg4Z0FwRkRYYlhNR0EtMUpEVENPSmFzS2dvNGFUV0FmNkw2WXRianNCOU0yWTBRUlZaTDA2bXNNT1ZYU1U4VVR6NGlOMWFOTnJwVlNGNl82RzNTRzXSAXRBVV95cUxPR1ZENDRKM0xnRmFlcG5KblJ4aFBnM2ppTFV0aWduSGwxR3ZmbEhXR2lmUTBjdW9naWpSRndCQkxSSXJ1cURHUlYwSWtZbFJudHkydHlOU0w2Q3RpVGxYbjlKMUIzeFZtbXRnNDJrN2Y5RGhGRg?oc=5,이뉴스투데이,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"HD현대, 조선업 특화 AI 생태계 만든다…네이버클라우드와 제휴",https://news.google.com/rss/articles/CBMibEFVX3lxTE9fTGNncUFhbmp5MFRiU2ZacFBfMWlSQ1hNcUJubHBVTzk3c2xzbE5PRm85S09YQWV6V1FHNzc3WnJmNHBscWhKbUhoNkg5ZUhZOGd3dmhObS1XaWNUY3FoT0ZDYnNoOHY5czduYtIBbEFVX3lxTE9fTGNncUFhbmp5MFRiU2ZacFBfMWlSQ1hNcUJubHBVTzk3c2xzbE5PRm85S09YQWV6V1FHNzc3WnJmNHBscWhKbUhoNkg5ZUhZOGd3dmhObS1XaWNUY3FoT0ZDYnNoOHY5czduYg?oc=5,소셜밸류,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버클라우드, HD한국조선해양과 조선 산업 특화 클라우드 구축",https://news.google.com/rss/articles/CBMibkFVX3lxTFB4RFpiRHZuZVhaUXhrMEJ5MFZZY3NaTWpELUNINm40OGxfOEoxQ0NJNTlmckI1WVVLVktkc3hoV0F2M3B3M2xpTUlwZnBZSlpzTWVJVUhxRDRCbVlhNnl3TmpqaHZ5cVFsR2pJejJB?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양, 네이버와 손잡고 'AI·클라우드 기반' 조선소 전환 가속",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5FbHdEUGk0NUN0WGhWb1JkRHBSaEpRM1B2WDlqOWs5b05oeDFVZ3lITGJQNkJFUm84Tnc5OFB1dDQyU0VTUE9JcnAtY2IxUUJScXFlWlZYZThZYXZrOEdqTNIBeEFVX3lxTE1ZdkNWN0dRdENwU0NYb3kwR2NqN1k4Ni1GSXVDcFJpZ2hvZTRzdnRmTUFkQ1doOTlpdEZTanVOcXJhZWhqZUhUV1NXdzRPTmVvbmc5eERUQTVHbzh4Y2JXUExfNDU0TWhWdDNoWGxCdFNUb2d2Q1YxcQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양, 네이버클라우드와 ‘피지컬 AI’ 기반 사업 MOU",https://news.google.com/rss/articles/CBMib0FVX3lxTE5Jdkp1bG0wR19oczJTY1NPVy1qc2xBVlZnVWxkamVkcC16bEJydFU5Zm9LUlJRLVhnQ0xubjZDVm5YSmVpUEVXNURFc1VJdHJXOWo1QzFmWTN2Y0hYdEhaYlhYVmY4QTlJeGJlWFIzc9IBc0FVX3lxTFBrYjdfSTZybWp0cjlrdURlM0tmT0ZVZVFmZmp5cVBNZzc2RUZNcTVEME9zeXB2LWhUakFZMlFwSENpZlpoMTkzNVctVlEwMmJCV1BfbnFxdVRNeVJ5Qk41U0xuOS1uTkZ1TXVCYXdxazh3Njg?oc=5,데일리한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 특화 AI 생태계 구축 나선다",https://news.google.com/rss/articles/CBMibEFVX3lxTFA3ZnZiTGd4Q1phMDlKS2wzOXpJQWtJS01DTld1LVEzMi1uS0lRalR4ekx6eEhndUo0YU5kNGFFQWtYN2pZUk9LSjdBSXUzQjVweGgwQVdiZHR2R1pCQkdtSVRJdWZDTXZWNFdfNg?oc=5,워크투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,국방부터 조선까지 AX이끄는 네이버클라우드,https://news.google.com/rss/articles/CBMif0FVX3lxTE5URkR5aVFJSkh6emN6YmhLVnpxcTgzUE84dVJJU3FwXzF0QXhUMGtSVksxYXlWY2FFaWVHWFNMa1p1elZMQ0VKcHlLaGtaLUhtYzIzLTBqY2hybW9Md2Rrdi10eHdNTVFydktLa0psQkxFR0RkRXVQTlNZbzNmeFE?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,HD현대·네이버클라우드 맞손···조선 AI·전력 인프라 협력,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5nQkI0TTFiSjlIcWprcjRkd0lzdU83XzdYd0xVQWhkOW5ZQjNNWGpHaTRxeEFVUVBsVWh5UWx2bVJCZkpiUGhuQ1phVlUzS0RGTGNDX09SSkNSLVdqaFNac2FJck5ZRlVw0gFsQVVfeXFMTW10MjZYTG1qYUZ0VkEwcjNPSGxRMlBZWFl6NF90UHJqZTNSaW04SzdnZVZGVS04TmRxbU00ZVBIRTg3am1DcVQwMlZsT0lCS2lrZ2dZVlo5NFpaajRFZmxhSjYtS1lkaVNwc2Fu?oc=5,직썰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버와 손잡고 조선소에 AI 생태계 구축한다",https://news.google.com/rss/articles/CBMie0FVX3lxTE5PY2NqeHl3UGRzd1lxS3hHVG9UVHNleFdsdmVCREFkenIwQW91R2wzSmc2c2pmNGsyQUFBdDhmcEZ3Tm8wQU8zYUxGTjFfMm5SVWxMcXppUEFDMlA0Q0JaeGVWYjJTNU1PbE5iSDBtVmNSMnNfT2lQUUxIaw?oc=5,빅데이터뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"파워블로거에 쓰는 돈, AI는 모릅니다",https://news.google.com/rss/articles/CBMibkFVX3lxTE5wV241dTk5XzZYWUk5bG9MVXBMNjFxaE5BWERKWm1BRVAwdU9UMmc1Yy0wRzU5YnBEUFFNOTR6TzhHSzAybk5wYXM5YmVudVNPb1ltNm1zVUtjd1Nja0RpVTNrUmlpWVh4ZWZYUVR3?oc=5,오픈애즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"HD현대·네이버클라우드, 조선업 ‘AI 생태계’ 구축 협력",https://news.google.com/rss/articles/CBMiekFVX3lxTFBocXo4dGNvTHZMbEExM3FONjZOUzdwMFVhSTFWZy1UbEJqWjF6eGJkZ0dmQVVfS3FDR09NUnV3cFd1N0RGOXhTYmV3TFMxMldNYS1OWnowUUVLMlRQbnE2b3hqcUpwV2dGVHkyT2RRQ1VfQTNnUC1VQi1R?oc=5,로이슈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD한국조선해양·네이버클라우드, '피지컬 AI'로 스마트 조선소 구축 맞손",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBzNXhIZTFnM2VrYUFMVENpMlJ3UE9NNXQ3ai1VY2Q3M0N3eDhjN0hsYTVKQ1RIdk9UZDVkNjYyTWM4Qzk5XzdvWDVCaW03Xy10THhaV2JmVEgwdC1zakhXUlVaSF9idw?oc=5,열린뉴스통신,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대, 네이버클라우드와 조선업 특화 AI 생태계 구축 MOU 체결",https://news.google.com/rss/articles/CBMiakFVX3lxTE9od2hxenFjbnlmNmpfY0tvY1NqTG4wY3hsMTFFMDF6QlA2VExGNzFEWkZtcFo5RUY4R3NPVmFHMThEYXRyM01VcFFuT3RsbUpCUmZhTEItd1J6SmEtaVJvVHU1ZzdvQzd1cHc?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대·네이버클라우드, 조선 AI 생태계 구축 맞손",https://news.google.com/rss/articles/CBMicEFVX3lxTE9YaUh2ZzUtMGFfUWJFRUVOZDZqRWJFY0ppbm9SakZKbkJYeEt6Wlc1RVVXaWVTUEdEYVQyZjdLT19yRmhSZllsMFgxRUZueExSN0N1YjhvWlcxMTJldVJRRlUyT1dobDNlTDM3Zlh4NlrSAXRBVV95cUxPR3ZyRkdVa0VPUUpsLW5RalZTT0tKOVFzaURqN2xiNV9BMERtOTR0dWlIWjM1TGUxVmFsOEZBTHFTSjZrSjZDRjFHdE5EaUl6MUMxYjNwTjVYVk5rTTRjVEU2MEk5Y2g5cUVKSG5WeTdyM2FVeg?oc=5,포인트데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"HD현대-네이버클라우드, 조선업 ‘AI 생태계’ 구축 위해 맞손",https://news.google.com/rss/articles/CBMibkFVX3lxTE5NaURIQ1IyUkU1YWk2UHVhVTFuTkxDYTM1ckZzbF91V0EwTnJmZ1Fsek16X2FPX3FLU0FfUGNUWEdvckxuX0h6T0MzNTc0UjB2dE5YWWVMVWNoLTdRWjIza1oycEhKQ2VKb2dxLVJ3?oc=5,이코노뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
