검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
구글,구글 드라이브에서 대용량 파일을 빠르게 업로드하는 방법 안내,https://news.google.com/rss/articles/CBMiigFBVV95cUxQR0lMc1pETGFxOHB1QWptb0d0VlBTcjZ0blo1WDhSenNhU0xfTDU1OHN6Ml9YUmFFbUktVlU3dXItYkhWZ3JEMkszd3NUMGZIU1FYLXZjSTFmRFh1emdsa2JJYmxTX296UlEwdnE2Q3JQM04xZG1fVGlZYzNXUXpmaXF4R0dvekxJZmc?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"[빅테크칼럼] 길 안내하던 구글 지도, ‘음식까지 주문’ 에이전트로 변신…""제미나이 통해 일상생활 대행 플랫폼으로 진화""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtcmdGZF82YkJJamFkZ3hsYnI5NGxHZ3dqSi1reFk0VEhoX0dNZEpOVFpiczJKNjV6enctMU9ELWgzTnZtU2ZMQUpvamZRQTJNOVdyaHQ4WVZxbUllbkNzbQ?oc=5,뉴스스페이스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"EU, 구글에 7.3조 과징금 확정...트럼프 '보복관세' 부르나",https://news.google.com/rss/articles/CBMibEFVX3lxTFBpWFFWMlVFaFE0VHN0ZWhDSThlUTlCQzNIdFpGUEFxV3NoWDVrZlY5dmxNSTk1c1gyOExTSTA0cUJOa1lRQXlrN3BoNDluTVdneGxuVWRabkFvd0ZWUGFQSmZSZEh4UWFlVDlrVg?oc=5,한경매거진&북,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, 시리보다 먼저 맥용 자동 제어 기능을 제미니 스파크로 제공 | 아이폰 이슬람",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVldjSFgtcjhxVkJ3bkUxWlo1cEpSOFBub2U4U2JfWDg4UFBVbnQyZWdTakdoYktPcEZ1azg1TmFlWFV3RlVGT0R0dk5idlpWUk55QW91S3N2N3pQaFo5ekFQZkNkWDY2dHMzY3pRTUtaZmt5N0M5V3dZOXI5VTl5bEwxcXB5a3R1?oc=5,آي-فون إسلام,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SK텔레콤, 구독 플랫폼 'T 우주'에서 구글 AI 구독 서비스 론칭",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBXQWtfSDc3emx0MFpRWE1fbFFGSmg1Y3lpWThDNHZIaG14N0J1eUMzaEdoU3FMV1JHcXBqelhDVkZTOW9mZkJsb3dLWS1rbWUweWVWeGVyc09HcGNWMzNIYXMtSkk?oc=5,국제일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,구글 역대 최대 7.3조 과징금…EU와 ‘8년 소송전’ 결국 졌다,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1BMXlJWURQNkp6RUdMQWhVdkY5OXJuMk42THhlcld2c2dDVXVOSE9IRHdhellIZXp5UWdiaXp3SEdxZFFTaWV5dHcyQzN0WTg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"스마트TV·셋톱박스 200만대 해킹…구글, 불법 프록시망 차단",https://news.google.com/rss/articles/CBMicEFVX3lxTE9aNHFnWnJFakR6emdkcXhIam41aU56VXhtelhlb2hxT0xMdTFuWUg1TWxGOTRPVWRNNnlBLU9weFpwM091dXNsaHZ6Y3dRMFQyNDZCYkVEQzc2TzdsS2NqcG1SNmlEcjBVQkhIWkEwVlfSAXRBVV95cUxPa3VQTVg2TC11OUJkd1RHUUNkMFQycGRidjViN0ttUmUtVnBNMHBVYWc0LTI5V0Y2bjczdnpmTExFOFF2aGl5RXB5LWhtdzZWa2lEV2F3X09CZU5fU1l1eUpBRmRoMzRBNGRaeDZlRXdZVngtZg?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주에 ‘구글 AI 플랜’ 3종 출시",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1IWDhWSzkzY1F1Q2ZSNnd2cmJOckt0dlM1RXR2WUFwLVNUeXJTdml3NGhEbE1xYkpaSTBLWUNQY1AyWTlrX1BZaU53UXNDMElpWTJPQ0dXdGdmbXpQVDFGU3dR?oc=5,e4ds news,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, EU 반독점 소송 최종 패소…7조원대 과징금 확정",https://news.google.com/rss/articles/CBMiT0FVX3lxTE00b0U1eTVndGxrX3FvUmo2d3Jxa1YzTmdLbldVRzV1LU83SnBfSWc3MVh2SkFCYUJIcnFBQU8tRkZSbXdaYU5waGNRNWtmbjg?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,[콘텐츠 인사이트]구글 앱마켓에 칼 빼든 공정위...쟁점은 게임 유통권,https://news.google.com/rss/articles/CBMibEFVX3lxTE8zMnRjSEJyY2ZDWVBZSFptSFZ6WTZ1MUhGZ08xNkRzeUtBTjcyQjNHUmliRDhpWGpIc0pNYi1kdUlBZl9rbG0tUTZ2ZkN4dTRfNGdSNEZ6QTJQdFBVNEZZdG1KVVBoVDVIYk9OQ9IBbEFVX3lxTE8zMnRjSEJyY2ZDWVBZSFptSFZ6WTZ1MUhGZ08xNkRzeUtBTjcyQjNHUmliRDhpWGpIc0pNYi1kdUlBZl9rbG0tUTZ2ZkN4dTRfNGdSNEZ6QTJQdFBVNEZZdG1KVVBoVDVIYk9OQw?oc=5,블로터,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주서 '구글 AI 플랜' 출시…월 최대 2,100원 할인에 OTT 혜택까지",https://news.google.com/rss/articles/CBMib0FVX3lxTFBkTDN4SzhQQ0FQR0pBYlFrTUNDODR5NWxVVVdTWlZhY0NhMUNZUF9BUlk1ZXg0MTVGcFdta0tac0U2YTRHQ1YyZFpPajZhTXo3a3BUYkxmU21ibDJsaDNMd2F6MlA5YVV4a1VOU1h0SQ?oc=5,리드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"날리지큐브, SM그룹에 '케이큐브온' 구축…구글 기반 협업 플랫폼 강화",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9lMHd0MFZFQTBsZG1oWmR5TW1oMmdmczhrNkFPRGRCMXNvWWQyeHBnd2Q3ODNSbVNDMUxwMmR5cHowdlZPU2syWGRjVQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글 월렛, 폰·워치 결제내역 드디어 한곳에서 확인",https://news.google.com/rss/articles/CBMiVkFVX3lxTFA0bE9HdkpEVWtjOEU2dkxRV3E5R1YzTGpZWjJXMkhRbzVxa3JHU0hHRzh6YjJBdEExbmJuMnZOc2otU1JTU3RzOHNnb2N1ODFpX0w1OG5R?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주에 구글 AI 구독 도입… 월 최대 2100원 할인 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxQR0dOX052cF83X25ZQ2E4VVMzMWhrSUIxRl9oQ25xbjdKX1JfRFdURFFxNkRSeFFkTHoxd1lYcHdDUHFsR09uUGh5Yzl2TThQcGl4Z09XejlJc0VMaHVQVTVPTlZKcWRZNEhJb2JoU2F2WG81aDM5TlB2RGlNMzduNGpR0gGWAUFVX3lxTFBTdVQxdmFoTzkwakxhd1RIMWRjWVJoekZRSXZvNUlyRmVPQV9PazcyLUtUZU1xaDd3YWhMdjhCLVllbFBJVkxjU3J6aVpvMDBBMTNtWl9QU2FHS3BkVzduRXl2UmF2bUU4amxGUy1QbEhlSG5UR2dWZ2ZQcE1rQzdMU0tYLU5QUktHV1l4ZWNRcWlsQUJVQQ?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주에 '구글 AI 플랜' 출시…AI 구독 서비스 라인업 확대",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1FVDVhSThEME9IWl9HSGZSdVdySUU4MFBwakRJcjc2R3VfMlFpWE1zaWZhNzhlaU9lRkpCcTVhY1FBVzNSRUV0aEo1QnF3Wk1nTU05N002R0IzV281M3hMTkFvems0dw?oc=5,이로운넷,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,“구글 잡고 엔비디아로” 삼성전자 HBM 독주 예고,https://news.google.com/rss/articles/CBMibEFVX3lxTE9LZXRHX0pOTF9TS0VNQ1VPUHc5endNSFRhUm1ZN1V6cVdVaE5sM0NWcGtJSVRLb2cweEhkb001ekNfaVhMR1A0bnBOSHByekI5NXA4MUxDZ21GY0NRYzNYeHhHcU92UURrNTZtZQ?oc=5,한경매거진&북,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, EU 반독점 소송서 패소… 7조2600억원 역대 최대 과징금",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wcGlBb0pFVWFpMmktQkNscU5FWFRweExhVERiSndqRmk1a1NENHUydzBJbUN1WnQzY1RMZzRzUVV1bGkyRHFMS2RUYjFmR2VBMjFsN3UxZUdmTjJWM3dnRTRoR25mdkdWNkpaTXhjX05qbW_SAWZBVV95cUxNS0g2UktxX3R2TWo2TEl5cHRZV2tMUlhzTDNCY2JJM0ZCT3Jha2lnd1lnU1UwdHZaNHp0Q2xqVE54UVRiRkF5YmV3cndhcTBVQ2pwbVg3b25XSThqNXpacDEzaWM3U0E?oc=5,동아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주 구독으로 구글AI 최대 2100원 할인",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5wa3ZoR2diMktPaExyXzYyeGdQdTA5dWM4ME5wVzZRd1ZaaEhuZ2dJRU5aNjZhM1FydkMtZFN1OTJVSWhKd203LXhIbw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, 구글 AI 플랜 출시…'T 우주'에서 제미나이 만난다",https://news.google.com/rss/articles/CBMidkFVX3lxTE5nNlJ2MkVjMnJDOEh0YTlQMnhNR0lfMVpGTl9aY29JWjFmd280c2p3aWl1N3ZjZ2wtdzdZaDRUcjF5eE85YWdLOEMzNjh5Um1QTV83aGlBUFJBcWcwUWVBejdPR0IxVVRWeWs2REpqZExkVURJUUE?oc=5,인포스탁데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, EU '안드로이드 독점' 최종 패소…7조원 과징금",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5RYlZkSzhfYWItekZEeWR5a2JVT0xFb0FwdF9GcXhUX0FqZ1dPNkpGai1FU01CakFoS2NjN2pmUFYybTRHelE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주서 '구글 AI 플랜' 출시…국내 최다 라인업 구축",https://news.google.com/rss/articles/CBMiR0FVX3lxTFBuZFFWbkV6akZJbTFPZjFsOHNMcFR5alZxb044a3F6a0FHSlZLSUFWRnhuLUgwSFluLXliSmJKQWcxdTNEaFZF?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,SKT '구글 AI 플랜' 출시…AI 구독 시장 공략,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1d01JMXlRR2dfcnRtODMxelYxcWxqZTFrZllpVi1OaHkxS1BZX1hJZFVZZGZxUUxnOFlKbDFxUGw2NVdMWjVDT0VIU2xSWGFOMDRzMFRRdl9GaVo3?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주에 `구글 AI 플랜`…제미나이 구독 서비스",https://news.google.com/rss/articles/CBMiZEFVX3lxTFB4SG1BTEdaSTVjOGJ6Z1Vma3VaT2ItM3dsVDY3QnVDMDh0WERDUVNHODVxN2VnN1VFeWJSbGx0bnhod09mbUVpbnNsOFA4WFF0UHlJRG5TLXVTMVQwN3BLc2ZvZVI?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주에 구글 AI 구독 서비스 ‘구글 AI 플랜’ 도입",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBsbkl3RVM1SnVGTzlfVE9KQU1reUE5V25ONTl2TWZYdi04bDVMMjU1aGMzN0R2WXNSRjJTSGxVV2o3ZFVWTWFCMnhneWN5d3duUGVVb044Mk5PTzFzWWFHeWxuRU4?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, EU 반독점 소송서 패소… 7조2600억원 역대 최대 과징금",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9ZbDNRRFRXdExrZVJweW93NHFtVUE4ZnRxVGhHT1pTZllwY0lKNHlDTmtuM2c5ckh6YVMtTDYwTnV2VnltWGVwSlo2UQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글, EU ‘7조원 과징금’ 소송 최종 패소⋯안드로이드 반독점 제재 확정 [마켓핫]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oeDRfMTVtVFpSZ0VnQmJ4dWRzZUxTa0puWVFUN1RLTjl1Mjd3WkpzZVd5Vm4wVlhxd1RtQXVRRzBQWTRhLVI4ZVBUVjJ0elJxX2o2Rg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"클라우드플레어, 구글에 반기…“검색·학습 봇 구분하라”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WZWlleFZsSzV2ZWV0MGN3RGp4LUoxWWdMeXpPZkFTa05vR1ZKdE1qRTBXdVg5VGZfU3RQY3dQU0dhT3FUVG5TNFBsOG54Nk50TlFQOA?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"오산시, KAIST·WHO·구글과 손잡고 '기후보건 AI' 실증 나선다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1HLWVPcC1OVmN4SEhaSDgtQTk3czNtX0hFTm9Vc2VkcFRtX1NnMlhUTm9SVnNnbDlSRDVOa0NJaXVpV2dBYjlkX2dOdVg5LUlFLVItMTFIZUo1NVJPd2JyNEhjc2nSAWhBVV95cUxNWFhQSEZ3LUhna0dNWVlITFFBWW1MRjVBdWs1M05iZmh1N3dFTFVwNnJhYTdDRURJVnF0OG1uUnBYd3hKckRfdnJpN2k5V0s0bmJqRjN2ZDJzczJpVFp1bkpxdmpkMnRZeg?oc=5,경인방송 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,구글 ‘인앱결제 과징금’ 부과 임박…수수료 환급이 변수,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9DZjYybmZMaWRoMktqcVo0ZjE4OWlsb250TnhMM3NVQXNveWcxeFdrMzctWl84ZjNISzNwU2JZdTJLamk1TExKdkYyOV9ncFU0eHcwZlpIYXFsTFNEX0xUbA?oc=5,한겨레,2026-07-01,"공정위, 구글 `앱마켓 갑질` 정황 포착…""제재 절차 심의""",https://www.ddaily.co.kr/page/view/2026070111205489238,v40_same_official_enforcement_base:platform_enforcement:google:delivery_platform_fee_mfn:penalty_or_sanction->sanction_penalty,,platform_enforcement:google:delivery_platform_fee_mfn,0.98,,,,,,,,,,
구글,"SKT, 구글 AI 구독 서비스·'갤럭시 와이드9' 선보여",https://news.google.com/rss/articles/CBMibkFVX3lxTE85eF8zbnh4bkpCOW00eTNjLVB1VkJTMW5HaUxIOWdmUkMxN2xWeTlrT2U5R2I0cDZ1UDlUWTN6TTVGUkxBVmZOcnFZbnRkT1M2c1Y0QXR4V2tGdUN2dWNWcHBkQnNJUUZxakVhZlRn0gFyQVVfeXFMTURXdmRvNkFaTmhMTGJsNl9vWXhob3hrVXpuUmFUQVo1ZTFRTEd4bWRMQWFkLWZfMjBXYndKWHMwazgtM3RhY0JUUXRZQWZSWkZBaVdTWWdvYS1VNUI1VGMzVHNVNUM3VEh6c3ltOEZEbkVR?oc=5,폴리뉴스 Polinews,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주 ‘구글 AI 플랜’ 출시…최대 월 2100원 저렴하게",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9jOXMxT25pTi1LakJhQ1hiLW9nci1iTi0yMjN5aHZqdk5PWTJLTmI5cUtld245MEdPNmF5OFFtaVhXNkVOTTlHM0dqWEtMZ2xPU05Kcw?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"""테슬라 서프라이즈에도 털썩, 구글 7조 벌금 폭탄""…반도체 급락 속 빅테크 혼조세 [美증시 특징주]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1JS1pWMFU4cG85a0JETE1oT3JZbjZRbHoxb3o4VkNtUEZ2cHVNdXpnS2h1TEZEdkRlTUJrcnNZVENEZnJnR0xiVU1jR2p1Rzk2ZDRqRw?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
구글,[조간 브리핑]삼성·인텔·구글까지···AI 반도체 시장 선점 경쟁,https://news.google.com/rss/articles/CBMiakFVX3lxTE1leG9UZUNuZUlHM2FCbXJGZGp0X1JDSFEyNzZsTVNlMGRnM1FWYVoyenU1U1hlVVdrS2pLeDg1ejNfcnNIaklzN0RRSDNvVHZlcVhmVUFya0lDdzRPRFdicGp0ZUo2LWN0eFE?oc=5,헬로디디,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주 ‘구글 AI 플랜’ 출시",https://news.google.com/rss/articles/CBMiSEFVX3lxTE44MWU1Q0pOaWFUeEFSUU9sU1dTaWRYQkhMLWFGWndYc1NSaUlOWjNsNkRFV1o0anpGbDFsQ2FNcEtYNzl0UnhQQg?oc=5,SK텔레콤 뉴스룸,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"포스페이스랩, 구글 기반 AI 인프라 첫 구축…프랜차이즈 시장 혁신",https://news.google.com/rss/articles/CBMiTEFVX3lxTE5fV3dFUENMOUdnM2QwenNtVEZxSVZZZ01DYjZoSWRTZTVlbGlqZ29oX0FlLUhJVmdyUDVrQ2Y5UkE2OWRpNG1YQkI5eUg?oc=5,TENANT news,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"[이슈&논란] 구글 지도+제미나이 AI, 이젠 주문·배달까지?…배민·쿠팡이츠·요기요 배달앱 체제에 일격 가할까",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1QMGNxWjZONWJnSmVRM0RsNHhPOThOTTdYeEdXcnRPXzY0eGIySHYzSmc3OUpXNFFMTDM4LUdQcVVJZVJLNlQwaGFTQVJkQ2t4VkhObXB6VGctRFZBME1XZQ?oc=5,뉴스스페이스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"포스페이스랩·베스핀글로벌, 프랜차이즈 AI 인프라 공급 협력",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PSlo2eS1ydmI0UUJrSXVjZEp0YXRCYUdlMlZkUjFvX2JvWW1HVGloZWVEVDRNblB1Ym5heU1LZzR6LTh1TE5qd0o4UjBNdjhrUWRDM1NoR192WGU1eExZaNIBeEFVX3lxTE1RdXcxcy02VUszUnZWVVJJdmxaclFMUGlwekctb3B6R25vV1g0ZjdrR3JWNE5YMlRQY1IwUEJMRnhDdUpMNDdWVGJkLTE5Nk1PaGdHR0F3Ui0yZzZ4alk3ZUhXdzVTdnY5R0gzRDZabXJjd09KMWNaTQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"""제미나이 할인받고 쓰자""...SKT, ‘구글 AI 플랜’ 구독 서비스 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTE5ZMWNOalZmdGg0QldlX2F2ZEJlbk1fQmlGRkxzSXNTRGQ1aVFwbEJqUWFlZGVrY1duUjJHYnRtTno3SnZhV1ZvRjdidGxnZk5WV3VCSkJvcWxoOGJSRER4ZVhVVmhZdXppSUE?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,다음도 ‘AI 요약’ 참전…네이버·구글과 AI 검색 맞대결,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBrNnFtWFBRbnBheHBHTmo1ZGJfNVRMcFN0Qmh2X0FZODY1U3hTNUEyYXVIMkh2eEhtam5CY2t5ZWRqR180QVV0OXBQeTVGc1lUSE95VV9R?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"수요가 공급을 앞지르자 구글, 메타에 제공하던 Gemini를 배분제로 전환",https://news.google.com/rss/articles/CBMiiwNBVV95cUxOc0lwaTlTaDBWeFpnbzZEeGRfd0MyeG5PYUpOa0lGd0dWejR6a3RSRUVlMTVuRnV3RDdxQWRUeWdtZUlXV2xwM1JCZTBhSm9MdDFtMGIzc1NfNk9kdk8xQWo3bjRTNGw1ZEhzbXZHc2ZzbW9rMHZtenhraWdsOHVTVmVtQWhVRFpsaUFLSVlCTHpPVWpaYmhsM2hCbTdrTlF0emN2N1NOSFhfQ2w3aHc4OUhIS0RnWXh1cTVaQjhEdEYwN2VJUmVpVDFxRGwxdFdrZ3EwVVZuTXp5RDNIQlJXcDlHU05FUmM2RmpGektkMm10NllNTTdrMjk3bkRWLW9sejJyb3JGMmpESVJQeW9ObzBVM2RadGhTMXFTLXc2bDJtcnllUGc0UHN6MkF3S0RkVmFsWFNleXd1aldNUm8wN3Q2Q1l5amp1MEJFLWVGOUJlZkJUS3lqUnJMaXRhMjNBUW1Udm1pREo1aVhTenR4ZjVIbWNlN2Y5SURua2I5SnhkbGdscEJXajhLZw?oc=5,Yellow.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,앤트로픽 가세…AI 신약개발 경쟁도 ‘3파전’,https://news.google.com/rss/articles/CBMidEFVX3lxTE9KZ0FnU0Fjc25mMEFMZ0ViMnVUOXA3Zm8wSGtVNTI1Zm10WHFCOGEzZWpOR2V6ZW5Ud3Rnc0FCTkdCRjFvRzVGamlxT1hyVko0S2JieDgxWTJWQnJfSzU3dEZOR3NqMkRRbEtuR0NOQXZlRmVz?oc=5,헬스케어N,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,T 우주에서 제미나이를 만난다,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA5NzZxcjhvVWZnMFB3OVdKLUJJRjd2eWg5dlJfUzlvbG5CQlowMVVrWVg1N2hZcV9LcG85cF91aEV4VFM3b0FVSS1kcEZVX0V5WjNxRlV3R25aWEwxN1A5N0FEYUwybHdM?oc=5,충청타임즈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주에 '구글 AI플랜' 3종 출시… 제미나이 구독 월 6,900원부터",https://news.google.com/rss/articles/CBMicEFVX3lxTE8yejdsOEZ2YXB4WTlYUEljd1dYN1JVUmFKVHlSZUhZTC1kY3huempNWE5wTVpGSktLNm1SZU8yNXpqYmI4d3RUMG5tS1VGQjZmaEJXTDgtbDMxLVF0YXlBdlpoRXlCX2lkU2N2OUFjcno?oc=5,비즈트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T 우주 ‘구글 AI 플랜’ 출시 가능성이 높은 것으로",https://news.google.com/rss/articles/CBMia0FVX3lxTE4tS1pZZWpnMXlxOHhqeHcwTi1obU9LSXk0MGhZYkUxYVB3WF9McUlxaVVvMDlPRTA2bzdZOTlyemNQVXpGYlJWZmhQSy1Eb1RtV29DSTE4VGV6WnZzOHZBOWl5SUNHY18wSC130gFvQVVfeXFMTVZnU3NtRHRtUkJXLXozZWVjZWRIMS02NXM1RTJ2a2djZzBtOVhqVXdRRGExV1czeks2UmVneVduejZ6LU1wN3phU0FBWXFUcGxqYWpKUkczd01IeWNrV2doUVdKRmxJbnlqTTBua0hz?oc=5,서울일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SK텔레콤, T 우주에 구글 AI 구독 서비스 결합",https://news.google.com/rss/articles/CBMicEFVX3lxTE9GYVZQMzM3NE83X1hxaVM3S25YUVo2aDNlcVZ0bDhLSWpOak5DS0l1cHhmdXRUeWJyTXh6VVhzSG5lMEJNRVhHVzJtQmdiLW9jUW10RWwyWF93eDZQXy16ME5yYUJxcUhPS2hkQlpLTHTSAXRBVV95cUxQaGpTNVQ2MWxzaUhnRUN0UkhpUldDeGE5UkdWRlNCVXNLSXJOUktJVWFVai1neGdLY05CdUNvU2wwZ0ZtWEJadlZhVGRyc0FxTVNrV2JieGh1YVhpWEZ6OF9CTXhaYVBPQUprZGNHMjM1emVZUA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"SKT, T우주 '구글 AI 플랜' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB5WjBlYnlqaWZ3TGo1NmotbFFES0NBTjhIbDI5bVlpMzZ0MFhHYVpqRjNkR2RWSzlUeEJVN1B6OUJvdGtnRkJGRmI5TUJGZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,SKT ‘구글 AI 플랜’ 체험,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4xSFNCXzd1NjJZNHJRVjgzZWVzSTd3Z0U5Y0pGSFNEV0l6Xy11U1F5VE5pZU5NdXFJWGI0d0d6Uk1PQXhxZHZ1V0lqZU9Pa3Mt?oc=5,문화일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,T우주서 제미나이 쓴다…SKT '구글 AI 플랜' 출시,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5weW1CcEQ4YjY5ZlluWl9MRTZScXY4ck1ReHE3Unh1M0VhYXpoS0ZValo1OExyeFdXRWJ0a05QWFNHcHBxX0hwX3A0V2VPbl92cXIxd9IBVEFVX3lxTE5weW1CcEQ4YjY5ZlluWl9MRTZScXY4ck1ReHE3Unh1M0VhYXpoS0ZValo1OExyeFdXRWJ0a05QWFNHcHBxX0hwX3A0V2VPbl92cXIxdw?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
