id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
36,"18년 만에 바뀌는 폭염 특보…카카오톡, 국민 알림 서비스",뉴스웍스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:18년 만에 바뀌는 폭염 특보 카카오톡 국민 알림 서비스,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
233,"폭염·지진 정보, 카카오톡으로 더 빠르게 알린다",MSN,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:폭염 지진 정보 카카오톡으로 더 빠르게 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-5.7,general
196,"카카오, 기상청과 맞손…폭염 정보 전달부터 취약계층 지원까지",데일리안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 폭염 정보 전달부터 취약계층 지원까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
236,카카오TV 9년 만에 퇴장…카톡 숏폼으로 새판 짠다,MSN,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:카카오tv 9년 만에 퇴장 카톡 숏폼으로 새판 짠다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-5.7,general
83,"폭염특보도 카톡으로...카카오, 기상청과 '위험기상 알림' 맞손",월요신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:폭염특보도 카톡으로 카카오 기상청과 위험기상 알림 맞손,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
60,"카카오-기상청, 폭염 등 위험기상 대응 힘 모은다",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청 폭염 등 위험기상 대응 힘 모은다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
76,"카카오, 폭염 정보 넘어 '취약계층 모금'까지... 기상청과 손잡은 이유",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 폭염 정보 넘어 취약계층 모금 까지 기상청과 손잡은 이유,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
96,"카카오-기상청, 폭염 대응 맞손…카톡으로 재난 안내 강화",SR타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청 폭염 대응 맞손 카톡으로 재난 안내 강화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
64,"폭염·지진 정보, 카카오톡으로 더 빠르게 알린다",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:폭염 지진 정보 카카오톡으로 더 빠르게 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
231,"폭염·지진 정보, 카카오톡으로 더 빠르게 알린다",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:폭염 지진 정보 카카오톡으로 더 빠르게 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
74,"카카오, 기상청과 맞손…폭염 정보 확산·취약계층 지원 강화",직썰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 폭염 정보 확산 취약계층 지원 강화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
218,"카카오, 기상청과 맞손…카톡으로 '폭염 행동요령' 알린다",핀포인트뉴스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 카톡으로 폭염 행동요령 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
80,"기상청-카카오, 위험기상 정보 확산과 취약계층 보호 위해 손잡았다",어반톡,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:기상청 카카오 위험기상 정보 확산과 취약계층 보호 위해 손잡았다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
98,"카카오-기상청, 손잡고 위험기상 대응 나선다 … 폭염 취약계층 지원도",워크투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청 손잡고 위험기상 대응 나선다 폭염 취약계층 지원도,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
87,"카카오, 기상청과 맞손…카톡으로 위험기상 정보 알리고 취약계층 지원",메트로신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 카톡으로 위험기상 정보 알리고 취약계층 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
182,"카카오, 기상청과 맞손…폭염 등 위험기상 정보 확산·취약계층 지원 나선다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 폭염 등 위험기상 정보 확산 취약계층 지원 나선다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
85,"카카오, 기상청과 맞손…폭염 등 위험기상 정보 확산·취약계층 지원 나선다",이투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 맞손 폭염 등 위험기상 정보 확산 취약계층 지원 나선다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
232,"카카오, 기상청과 손잡고 폭염 대응 나선다…카카오톡으로 위험기상 알린다",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 손잡고 폭염 대응 나선다 카카오톡으로 위험기상 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
49,"카카오, 기상청과 손잡고 폭염 대응 나선다…카카오톡으로 위험기상 알린다",아시아투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청과 손잡고 폭염 대응 나선다 카카오톡으로 위험기상 알린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
221,"""카톡으로 폭염 대피령""…카카오·기상청 맞손",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡으로 폭염 대피령 카카오 기상청 맞손,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
84,"카카오-기상청, 기후변화에 따른 위험기상 대응 위해 ‘맞손’",브릿지경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 기상청 기후변화에 따른 위험기상 대응 위해 맞손,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
170,"카카오 금융, 탄소 배출 줄인다…뱅크는 서버, 페이는 재생에너지",MSN,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:카카오 금융 탄소 배출 줄인다 뱅크는 서버 페이는 재생에너지,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-5.7,general
3003,[콘텐츠 인사이트]구글 앱마켓에 칼 빼든 공정위...쟁점은 게임 유통권,v.daum.net,구글,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,global_incident:platform_enforcement:google:app_market_payment_fee,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.0,general
2900,[콘텐츠 인사이트]구글 앱마켓에 칼 빼든 공정위...쟁점은 게임 유통권,블로터,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_enforcement:google:app_market_payment_fee,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3495,"""아이폰18·18e, 9GB 램 탑재…고급 AI 기능 못 쓴다""",지디넷코리아,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:아이폰18 18e 9gb 램 탑재 고급 ai 기능 못 쓴다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-6.0,general
3774,"중국 우한, AI 산업에 2,269억원 투자…차세대 AI 허브 조성 [담 넘어 AI시티]",citytimes.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 우한 ai 산업에 2 269억원 투자 차세대 ai 허브 조성 담 넘어 ai시티,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2628,美의회 ‘쿠팡 보고서’ 후폭풍…野 “무역 분쟁 우려” |,HeraldK.com,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:coupang:service_reform_backlash,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3251,"레이밴, 성수 대림창고서 레이밴 메타 글래스 팝업 운영",koreasprint.com,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:레이밴 성수 대림창고서 레이밴 메타 글래스 팝업 운영,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3425,"삼성전자, 폴더블폰 라인업 재편으로 애플에 선제 대응",2news.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:삼성전자 폴더블폰 라인업 재편으로 애플에 선제 대응,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2411,쿠팡 주식 18차례 거래한 트럼프…2억 원 상당 보유,mbn.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 주식 18차례 거래한 트럼프 2억 원 상당 보유,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3422,애플 질주에 웃는 LGD…고부가 OLED 수혜 기대 'UP',ebn.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 질주에 웃는 lgd 고부가 oled 수혜 기대 up,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3624,"혐오의 언어, 분열의 정치…'건국 250주년' 트럼프의 민낯",nocutnews.co.kr,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:혐오의 언어 분열의 정치 건국 250주년 트럼프의 민낯,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2777,"""코데즈컴바인"" 토스 행운퀴즈 문제+정답!...7월 6일!",이코노미톡뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:코데즈컴바인 토스 행운퀴즈 문제+정답 7월 6일,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3695,"트럼프, NATO도 '무기 장터'로…유럽 국방비 증액·美무기 구매 압박",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 nato도 무기 장터 로 유럽 국방비 증액 무기 구매 압박,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2726,성인 3명 태우고 정선 왕복 '무주유'…기아 셀토스와 부르는 르세라핌의 'EASY' [원성윤의 가요타요],네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:성인 3명 태우고 정선 왕복 무주유 기아 셀토스와 부르는 르세라핌의 easy 원성윤의 가요타요,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3426,"애플 폴더블 아이폰, 생산목표 1000만대로 상향",위키트리,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 폴더블 아이폰 생산목표 1000만대로 상향,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2541,"'쿠팡 주주' 트럼프, 운용사 통해 18차례 거래",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 주주 트럼프 운용사 통해 18차례 거래,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2390,"‘쿠팡 주주’ 트럼프, 운용사 통해 18차례 거래",동아일보,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 주주 트럼프 운용사 통해 18차례 거래,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3737,"""안에선 제값 못 받는다""… 홍콩 거쳐 세계로 튀는 중국 기술기업",한국일보,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:안에선 제값 못 받는다 홍콩 거쳐 세계로 튀는 중국 기술기업,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2672,"트럼프, 쿠팡 주식 18차례 사고팔아",v.daum.net,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:트럼프 쿠팡 주식 18차례 사고팔아,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.0,general
2700,"토스, 자립준비청년 홀로서기 돕는다",비즈트리뷴,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 자립준비청년 홀로서기 돕는다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2759,7월 둘째 주 토큰 언락 일정…펌프펀·하이퍼리퀴드·앱토스 등,IT타임스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:7월 둘째 주 토큰 언락 일정 펌프펀 하이퍼리퀴드 앱토스 등,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2434,[씨줄날줄] ‘쿠팡 주주’ 트럼프,서울신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:씨줄날줄 쿠팡 주주 트럼프,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3237,달라진 ‘트럼프 포트폴리오’…메타 담고 채권 비중 늘렸다,v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:달라진 트럼프 포트폴리오 메타 담고 채권 비중 늘렸다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.0,general
3293,달라진 ‘트럼프 포트폴리오’…메타 담고 채권 비중 늘렸다,중앙일보,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:달라진 트럼프 포트폴리오 메타 담고 채권 비중 늘렸다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2692,"토스인슈러언스, 설계사 모집 전용홈페이지 운영",보험신보,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스인슈러언스 설계사 모집 전용홈페이지 운영,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2408,"트럼프, 쿠팡 주식 18번 사고팔았다…美 권력 핵심도 쿠팡과 연결",ebn.co.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:트럼프 쿠팡 주식 18번 사고팔았다 권력 핵심도 쿠팡과 연결,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3292,"한화큐셀, '메타' 전력 공급 태양광 프로젝트 수주",fetv.co.kr,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:한화큐셀 메타 전력 공급 태양광 프로젝트 수주,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
777,"금융정보분석원, 'AML 우수교육과정 인증제' 도입… AML 교육 품질 높인다",뉴스핌,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-6.0,general
2121,"""e스포츠 팬덤, 다 모여라"" 네이버 치지직, EWC 26 단독 생중계 - 머니투데이",머니투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:e스포츠 팬덤 다 모여라 네이버 치지직 ewc 26 단독 생중계,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.25,general
2101,"로맨스 여주를 국정원 간첩으로?…네이버웹툰, 덕후들 지갑 열 신무기 나왔다[잇:써봐]",이데일리,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:로맨스 여주를 국정원 간첩으로 네이버웹툰 덕후들 지갑 열 신무기 나왔다 잇 써봐,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
