id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
28,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오·기상청, 위험기상 정보 확산·취약계층 지원 협력",카카오 기상청 위험기상 정보 확산 취약계층 지원 협력,K뉴스통신,K뉴스통신,"Mon, 06 Jul 2026 01:01:03 GMT","카카오·기상청, 위험기상 정보 확산·취약계층 지원 협력 K뉴스통신",https://news.google.com/rss/articles/CBMia0FVX3lxTE9OTDlfd1RTbi0xQUdKX09lUDlINFBpVTVBR2pVNl9UZ2Z5a2JoUU83S0o2cktiWHhfb0dSS2JIOTFwektzQXBXaE5xVXVmSEczSkFjelpwV3JFVE95M04zUUJvQjhxaU5jWHRn0gFrQVVfeXFMT05MOV93VFNuLTFBR0pfT2VQOUg0UGlVNUFHalU2X1RnZnlrYmhRTzdLSjZyS2JYeF9vR1JLYkg5MXB6S3NBcFdoTnFVdWZIRzNKQWN6WnBXckVUT3kzTjNRQm9COHFpTmNYdGc?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,카카오,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 기상청 위험기상 정보 확산 취약계층 지원 협력,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 기상청 위험기상 정보 확산 취약계층 지원 협력,self_strategic_reference,,,,
4,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 기상청과 손잡고 폭염 대응 강화…위험기상 정보·취약계층 지원 확대",카카오 기상청과 손잡고 폭염 대응 강화 위험기상 정보 취약계층 지원 확대,테크월드,테크월드,"Mon, 06 Jul 2026 00:12:37 GMT","카카오, 기상청과 손잡고 폭염 대응 강화…위험기상 정보·취약계층 지원 확대 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1Jd0dROGhMOHRvRUdhNndQM3lPTFdqdktOVVNHOExNSzVBTnZiZ2NFNktmZVlKRk5jak5qaHZpYjJ0RWNEVFp1T3dZQmxjOFBMNUpzV2dvaHB5TjRuc1VjeHFVSGtOaWdT?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,카카오,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 기상청과 손잡고 폭염 대응 강화 위험기상 정보 취약계층 지원 확대,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 기상청과 손잡고 폭염 대응 강화 위험기상 정보 취약계층 지원 확대,self_strategic_reference,,,,
146,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[이슈] 플랫폼 경쟁력 입히는 카카오뱅크···캐피탈사 인수 후 신사업 주목,이슈 플랫폼 경쟁력 입히는 카카오뱅크 캐피탈사 인수 후 신사업 주목,팍스경제TV,팍스경제TV,"Fri, 03 Jul 2026 09:53:55 GMT",[이슈] 플랫폼 경쟁력 입히는 카카오뱅크···캐피탈사 인수 후 신사업 주목 팍스경제TV,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBVNGdZVmRwMl90SkZwTHJnVGVZTk9LZVdKNHU5SUJackRWMTF6ODhKTl9pVUZ3NlZqT0NVaHZLWFcyRG9DdHdJTElFWVRhbmdkSXcybWV6MDE5cU1tZ2xGSkYteTVBUQ?oc=5,google_rss_카카오 지분 when:4d,55.0,87.0,"market_power_platform,strategy_mna_governance",market_power_platform,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.0,"market_power_platform,strategy_mna_governance",self:strategy_mna,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,,,,
181,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[카카오모빌리티 IPO]④ 우버·그랩 잣대로 본 '진짜 몸값',카카오모빌리티 ipo 우버 그랩 잣대로 본 진짜 몸값,블로터,블로터,"Fri, 03 Jul 2026 02:14:01 GMT",[카카오모빌리티 IPO]④ 우버·그랩 잣대로 본 '진짜 몸값' 블로터,https://news.google.com/rss/articles/CBMiaEFVX3lxTE93TVFMeUZKVlE5SjNkNkR2MDVuQUdydHN2WEdZanBVS0t1TEhEejBnZjJHUDVkbXRGanJkSmhLQ1JEeGYxR0JoczhpOW83MWlPbmVCX2J5MzZ1dTRjcngwMEpfVWo3clM50gFsQVVfeXFMTW1hVGUyaTdRd0hMcThGdi10N1RsV1NOWUt5QURQenl6aWMxa3pkV1owSXpkYUR4N292ZEctUkp1SUt6VkZvVURvUVd2Nm1Lbjg5cWRqTDZtQVk4YnVCQ29GOHFRYU13Y1c3a3F5?oc=5,google_rss_카카오 카카오모빌리티 when:4d,55.0,72.0,"mobility_sale_ipo,strategy_mna_governance",mobility_sale_ipo,"카카오,카카오모빌리티",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,,
2083,경쟁사/해외이슈,경쟁사_해외이슈,네이버,남들 챗GPT 쫓을 때 영상AI 판 트웰브랩스…네이버·아마존 실탄 투입,남들 챗gpt 쫓을 때 영상ai 판 트웰브랩스 네이버 아마존 실탄 투입,뉴시스,뉴시스,"Thu, 02 Jul 2026 21:00:00 GMT",남들 챗GPT 쫓을 때 영상AI 판 트웰브랩스…네이버·아마존 실탄 투입 뉴시스,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmbTctTUFPZmlQbklURHhBdjRoVHpWOXRuUXhIZ3B5R0dZeWpIZC1LOUNwRnA0WXAyOG93RnNPRjBDb21IZVQ3al9YdGU1NWRVU08xOHVLSXBZLWlwSEVCYtIBeEFVX3lxTE9aS2VjOEZhZGt0Q3NvR0hDRk1EM3dQaGpCY1lYeU02b0RTdll3RktheF9tZ0xNQTBHT3Fqblg4VEI4TXpjakpQODdhY0QwY09SdUJYaFlUTUZXYVhXcmU0b0w2QVhCWmoyS3R5QzZ4bkdHOGRheU9reg?oc=5,google_rss_네이버 site:newsis.com when:4d,55.0,16.0,ai_infrastructure_security,ai_infrastructure_security,"네이버,오픈AI",,,,,,,general,0.0,,business_change,event:네이버+오픈AI:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:남들 챗gpt 쫓을 때 영상ai 판 트웰브랩스 네이버 아마존 실탄 투입,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,mixed,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:남들 챗gpt 쫓을 때 영상ai 판 트웰브랩스 네이버 아마존 실탄 투입,comp_domestic_ai_platform,,,,
3335,경쟁사/해외이슈,경쟁사_해외이슈,메타,"저커버그 “AI 에이전트, 기대만큼 안 나왔다”…메타 속도전 ‘경고등’",저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,매일경제,매일경제,"Thu, 02 Jul 2026 23:10:14 GMT","저커버그 “AI 에이전트, 기대만큼 안 나왔다”…메타 속도전 ‘경고등’ 매일경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ROUQ2WGI1eHphQW5uUFlaUHpvRXZRQnNRS0FIZzlrTGFQTTlxOXNYQUJrT2xoM1dtLVg3Z0VRSmgzeVd1QnJMS3p2M081MENvY0E?oc=5,google_rss_메타 AI when:4d,55.0,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,메타,,,,,,,general,0.0,,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,comp_overseas_platform_ai,,,,
3395,경쟁사/해외이슈,경쟁사_해외이슈,메타,"저커버그 “AI 에이전트, 기대만큼 안 나왔다”…메타 속도전 ‘경고등’",저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,매일경제 마켓,매일경제 마켓,"Thu, 02 Jul 2026 23:10:14 GMT","저커버그 “AI 에이전트, 기대만큼 안 나왔다”…메타 속도전 ‘경고등’ 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5nQWVQZi00ZmN6b18zTlkxckJpaTRnS2FtMjlZX2wtb09hVjZkRF9tOXd4Tm9zWFp3QkpiQTVUV0ZBT0xmc0pMdFk4TGh3Tml6dmc?oc=5,google_rss_메타 site:mk.co.kr when:4d,55.0,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,메타,,,,,,,general,0.0,,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:저커버그 ai 에이전트 기대만큼 안 나왔다 메타 속도전 경고등,comp_overseas_platform_ai,,,,
3392,경쟁사/해외이슈,경쟁사_해외이슈,메타,"메타 속도전, 급브레이크?…저커버그 “AI 에이전트, 기대 못 미쳐”",메타 속도전 급브레이크 저커버그 ai 에이전트 기대 못 미쳐,매일경제,매일경제,"Fri, 03 Jul 2026 05:58:11 GMT","메타 속도전, 급브레이크?…저커버그 “AI 에이전트, 기대 못 미쳐” 매일경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VWG9CQ0pZb09OLVBHSTgxT256YUgwWlJsVTJFNlo4dkh5U05YMWgyQWNJb0pVVU5hMThfb2x3bVpiUGYxVVJPbUowX1U1aHJNeEE?oc=5,google_rss_메타 site:mk.co.kr when:4d,55.0,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,메타,,,,,,,general,0.0,,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:메타 속도전 급브레이크 저커버그 ai 에이전트 기대 못 미쳐,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:메타 속도전 급브레이크 저커버그 ai 에이전트 기대 못 미쳐,comp_overseas_platform_ai,,,,
3330,경쟁사/해외이슈,경쟁사_해외이슈,메타,"흔들리는 메타…""AI 에이전트 개발 속도 기대 못 미쳐""",흔들리는 메타 ai 에이전트 개발 속도 기대 못 미쳐,아시아경제,아시아경제,"Fri, 03 Jul 2026 01:53:57 GMT","흔들리는 메타…""AI 에이전트 개발 속도 기대 못 미쳐"" 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9sTHdvdnNBYXZTNlRpdDIzUE1tSXhiQy0wZzlPSGxPQmludk5hc2s3WmZkT0JEd1d5Q0NHMmh4aHFLNzFvWmpmemt0dDh0bVE4eHZnNDNjQXJZbEpYbkJaSg?oc=5,google_rss_메타 AI when:4d,55.0,14.0,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,메타,,,,,,,general,0.0,,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:흔들리는 메타 ai 에이전트 개발 속도 기대 못 미쳐,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:흔들리는 메타 ai 에이전트 개발 속도 기대 못 미쳐,comp_overseas_platform_ai,,,,
2126,경쟁사/해외이슈,경쟁사_해외이슈,네이버,'갱남피셜' AI인용 152만회…7월에도 '네이버메이트' 선정,갱남피셜 ai인용 152만회 7월에도 네이버메이트 선정,파이낸셜뉴스,파이낸셜뉴스,"Sun, 05 Jul 2026 02:27:44 GMT",'갱남피셜' AI인용 152만회…7월에도 '네이버메이트' 선정 파이낸셜뉴스,https://news.google.com/rss/articles/CBMiWkFVX3lxTE56aGFfT1Jaa0dGYUZhS3BhdWkxSmgtQzloMXU1eFFMc0hPRjFPZ2tTZ25oUWZjbHo5Q1JubzYyRndjNnpHdC1jWU5VZTAwOE9PZGJ0VnhGVFVIdw?oc=5,google_rss_네이버 site:fnnews.com when:4d,55.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:갱남피셜 ai인용 152만회 7월에도 네이버메이트 선정,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:갱남피셜 ai인용 152만회 7월에도 네이버메이트 선정,comp_domestic_ai_platform,,,,
1937,경쟁사/해외이슈,경쟁사_해외이슈,네이버,벤치마크·모델 크기 욕심 버린 네이버...“서비스에 강한 AI로 승부”,벤치마크 모델 크기 욕심 버린 네이버 서비스에 강한 ai로 승부,매일경제,매일경제,"Sun, 05 Jul 2026 00:00:00 GMT",벤치마크·모델 크기 욕심 버린 네이버...“서비스에 강한 AI로 승부” 매일경제,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DakE4UDVuU1N3eTVtS2puM3A3VU1qMkt5ZXkxaXk0SWhFV1U5bHoxa3F0NTdObTdXeXJ1bWFTei1IUkZybUZZVEcwVVlsUQ?oc=5,google_rss_네이버 when:4d,55.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:벤치마크 모델 크기 욕심 버린 네이버 서비스에 강한 ai로 승부,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:벤치마크 모델 크기 욕심 버린 네이버 서비스에 강한 ai로 승부,comp_domestic_ai_platform,,,,
2124,경쟁사/해외이슈,경쟁사_해외이슈,네이버,아는 척 안 하고 되묻는 AI…네이버 AI '허위 답변' 확 줄인 비결,아는 척 안 하고 되묻는 ai 네이버 ai 허위 답변 확 줄인 비결,파이낸셜뉴스,파이낸셜뉴스,"Sat, 04 Jul 2026 23:01:06 GMT",아는 척 안 하고 되묻는 AI…네이버 AI '허위 답변' 확 줄인 비결 파이낸셜뉴스,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6dkhZTUZZQnBiZmhaZjFmaFZQRGtOMktHMjNST1RndFBabmhtYlNkMVJqc0xkNnhVVjN6c09EcmlLcUR1bWI4U1AzOU1XQ3ZOQzFOdGxXZk84Zw?oc=5,google_rss_네이버 site:fnnews.com when:4d,55.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:아는 척 안 하고 되묻는 ai 네이버 ai 허위 답변 확 줄인 비결,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:아는 척 안 하고 되묻는 ai 네이버 ai 허위 답변 확 줄인 비결,comp_domestic_ai_platform,,,,
3016,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글 AI 영상 모델 Veo를 가장 효과적으로 쓰는 법, 플로우(Flow) 활용기 (영화제작 AI, 무료 크레딧 있음) Savannah Guthrie Mom (SpDBRAgGhO)",구글 ai 영상 모델 veo를 가장 효과적으로 쓰는 법 플로우 flow 활용기 영화제작 ai 무료 크레딧 있음 savannah guthrie mom spdbraggho,Mshale,Mshale,"Sat, 04 Jul 2026 05:18:26 GMT","구글 AI 영상 모델 Veo를 가장 효과적으로 쓰는 법, 플로우(Flow) 활용기 (영화제작 AI, 무료 크레딧 있음) Savannah Guthrie Mom (SpDBRAgGhO) Mshale",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9XX2hoZ2R5TnRoZlU4d1hBQW4ycHMwekFzOUdqeDJOZWVoOFNkeUl4ZE1IZUhUeGE5dWtVdngtY0JidUMtTjhTMUM5TS1SeFp5SjFyOVRBLS1vQm8?oc=5,google_rss_구글 법안 when:4d,54.5,16.5,"ai_infrastructure_security,self_pr_promo",ai_infrastructure_security,구글,,,,,,,general,0.0,,business_change,event:구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,54.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:구글 ai 영상 모델 veo를 가장 효과적으로 쓰는 법 플로우 flow 활용기 영화제작 ai 무료 크레딧 있,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:구글 ai 영상 모델 veo를 가장 효과적으로 쓰는 법 플로우 flow 활용기 영화제작 ai 무료 크레딧 있,comp_overseas_platform_ai,,,,
1993,경쟁사/해외이슈,경쟁사_해외이슈,네이버,광양시 관광 콘텐츠 '네이버 AI 브리핑 인용' 150만회 돌파,광양시 관광 콘텐츠 네이버 ai 브리핑 인용 150만회 돌파,뉴스핌,뉴스핌,"Fri, 03 Jul 2026 11:05:00 GMT",광양시 관광 콘텐츠 '네이버 AI 브리핑 인용' 150만회 돌파 뉴스핌,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBVdWp3Q3dnMFNEaXBmWVZPd3NER2VCb21jMVo3WXU2RjhxXzEybTVVZXV0YlY4RDN6aEFURHJwdEM1YUN1TS1lWHUwcW5VUTZzZ181MDl3VnBJSjUx?oc=5,google_rss_네이버 AI when:4d,54.5,16.5,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,네이버,,,,,,,general,0.0,,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,54.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:광양시 관광 콘텐츠 네이버 ai 브리핑 인용 150만회 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:광양시 관광 콘텐츠 네이버 ai 브리핑 인용 150만회 돌파,comp_domestic_ai_platform,,,,
