검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,한국 주도 '개인정보 불법유통 대응반' 출범…아태 7개국 뭉쳤다,https://news.google.com/rss/articles/CBMimgJBVV95cUxQaER3aUMwNkx4ZUNzNXFFT3pDZVN2VlFMUjBFdk5kZHVpMC12aDBJLWJkZW5NY2pMUjc4M3NMNjJ3UG5lMExheWpuY1otaXFmWHNyOWFZSllOUzNmSU5lVUNUSlA5QWo5QktWS19rZU5CSVVqX1dMSjZSX3gxX1FfR3JxcFlraDg0LUx4Q0FaR0pFZFk0QmlUM1N5bjlQY1NVNmNIa0hlM2x1RVAxNnowZ1JnSlJHdjBFeHp2bkFuMnl1bG5tcnY2NXl2SVpYSmlqRUhjZjNuUDJ5UWg3SWhBOGFucFFwOXhNOFV1QjJUUWp5YlVoNEVWb0hYT3dkdWJfQW51eDI2T1ZhSktJRVZwVGtXV1JobDlZX3fSAZoCQVVfeXFMUGhEd2lDMDZMeGVDczVxRU96Q2VTdlZRTFIwRXZOZGR1aTAtdmgwSS1iZGVuTWNqTFI3ODNzTDYyd1BuZTBMYXlqbmNaLWlxZlhzcjlhWUpZTlMzZklOZVVDVEpQOUFqOUJLVktfa2VOQklVal9XTEo2Ul94MV9RX0dycXBZa2g4NC1MeENBWkdKRWRZNEJpVDNTeW45UGNTVTZjSGtIZTNsdUVQMTZ6MGdSZ0pSR3YwRXh6dm5BbjJ5dWxubXJ2NjV5dklaWEppakVIY2YzblAyeVFoN0loQThhbnBRcDl4TThVdUIyVFFqeWJVaDRFVm9IWE93ZHViX0FudXgyNk9WYUpLSUVWcFRrV1dSaGw5WV93?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,AI 교육·상권 분석…중기·소상공인 돕는 테크기업,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5aNFkyM1paSW1xTlFTeDFCTDZsaTdGUmNPTFBFODVYOVo2dkRvOWREOU4xcW1jNEQ2cUw3YlJORnYtMFVLbl9adGlmdWlQUjZGT084cDdLYzNKd9IBVEFVX3lxTE03cWZrTWpBVE5zcGxid051V3BJdy1fS29HRGNfSDhoSG4tS3A0U2huUWZMemxjWlZ3UlRPcWd1eWJzZHIwN1NsSmlzSHJaamQyVXpXeA?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[6월 17일 마케팅 뉴스클리핑] 카카오톡 대화방서 챗GPT 즉시 호출 외,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBBZi1VazVEQ2wwZFRkVy1VUWQxSzdIMldKMFhWMGZqeUJXZjlLQmtudTlsYzVZeVNnZ0cyZzJyMnRBaWpzM2pwYUNqbnN5c1U?oc=5,아이보스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,티빙 유출 비밀번호 변경방법,https://news.google.com/rss/articles/CBMiRkFVX3lxTE9UZFRVakw2MEdkS2JCUzJGUk5uWFR4WU01ZFNNWFVZLUpFcGFLdHVlaGRiNk5JTS1rTlY2UnR4bTlXSlRpLVE?oc=5,브런치,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,CPA 신청자 디비 유튜브 주식 해외선물 db 2-3만원대 최저가 모집,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5WOWY4OTVDVDJadnZKWElzem9IbkJxclZHWmVMZWszM3RCbDhnUjJXcElFZUFZZ0xjc2MtME1kRGwyRDNPNFF2cEUxb0JGcC1L?oc=5,아이보스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"에이루트, 50억 유증 추진…스테이블코인 사업 속도 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxQd25uc3ZMdVZIOUJmN3AxWVdwSGJLaWxsQnY3ZlJOajN1MGJXdGdRei03VzVrcmxkbk5mN2tlV2xkRElvd25oYmJtNnkzeGduZ0V6Q1JmYjNGY3BCdFNReDB3bjlUdlNSaExSdVhyMDd1WEFUa0FGVl9OR2pLdEI4Mk1sQ0ljUHNCVngtTTJFQQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버파이낸셜 기업결합 심사 착수",https://news.google.com/rss/articles/CBMia0FVX3lxTE9zdWkwUFhGaU5iRGM1MTRSblhKRXRKVkltVEw5NkJzZngyckhHWGNmcy1wV0UzLW1MLTJaUmdqMTU0NE10Y0lFOFBWc3Y1aFUzdy1OaUNpZzRiVzFPUjV0LTc3azJNOGp6UVBN0gFvQVVfeXFMUElHMXF5SW1TZ3paUzFWdDA2RFFsWTNPSUZnaDQ5Y0V6X0djRzhJclZDQVoyUW9fR2thWWVrbldraTF2dUhhUFhDczNzZXFja1h1WlNNNGphTm5PajVFY3RZQVprVEczeEpweHl3WkYw?oc=5,글로벌E,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버 합병 의견 조회…증권사들 ""우려""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9WeUFGNnpfOXFGd0gwNXEtRHZtVHAtbGZPQWpMUzZ1MkNrcHZ2cFZhQ0FmZzRXOUstdzJEd3l3QzhxNVRNUzEtZHdYbkdJN19CY1JTZGZWY2lZSmPSAWBBVV95cUxPdXZHeVFnZFowQXQ3RlRuYmhZZkwwWWVXR050MWJCdGQyVGNRamF0RFlrUFY4VmhmOVFvQzFmeGVMTEdGN2I5U0hfUEtqNUlkcERMMnZiTlU2dG5Db0NhUUI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"두나무·네이버파이낸셜 결합 공정위 심사 본격화, 송치형 '긴장의 끈' 막판까지",https://news.google.com/rss/articles/CBMic0FVX3lxTE9kWDFJb2dGVS1jN1pDSmFWZmljM2N2Z1JGRXRxRnBDYzJ0RVg4SnJiUHNfWkU2cmxKU1pjV05CdTU3TVhieGx0ZktreUNtRkozY1VTWTE0UFc3V294ZTFGMFRnQ0d1dTF3dmVzV19lZ3RiN3M?oc=5,비즈니스포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버·두나무 결합심사 장기화 조짐…증권사 “고객 접점 뺏길라” 긴장,https://news.google.com/rss/articles/CBMid0FVX3lxTE0xaEJDWk5CajhBN3MxczRxNmY4d0lBaGVFLURWeGpFT2RoRm00b2tCNWp0c2UyQngyUTdZSUM3bkpmM3pTQlc2N3Y2eG9NdTlVdGNUZHFkWkxvVGJUSUZVTUlSb1JEa3hQcFJtVzBXY0lVeXFhV29V?oc=5,이코노미트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 두나무 합병에 공정위 심사 장기화…증권사 ""독과점 우려""",https://news.google.com/rss/articles/CBMiakFVX3lxTE5XbnhqUHpyTm03eGc5dU11TlhVdnlZdG01cHBCNXRHQWNLTEVqUk96V0J2TkJsWjNsMmc5eEl2aVFodkcxVXlhRzlSWGJCNTVZLXBlV1BMTDlfVldnbmNCZ3hUbkdRVzZva0E?oc=5,대한데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버-두나무 결합, 진짜 쟁점은 '업비트'가 아니다",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBXWlhoWjNPUkJjVk0tU2JqT0JHVUJrVnNpOGlaNzVxLTlVeUQ5MkQ1Y1BIdmZ3ZmRVRVpQeE96bTVrNl93aUJqcDd2alJMdGtnYjhzQUFwdXpyZmVUQU9sSFZrQ0w?oc=5,포쓰저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위,두나무·네이버 결합심사 '정조준'…증권업계 의견 듣는다",https://news.google.com/rss/articles/CBMibkFVX3lxTE9UOC1pTHRIVHFTVVkzZ0Q4OWZqWlp2dWtrWXVON0ZhZHJheUlZQ3FMQnBORzFxSGF0Z3FQVnpJQ3hHY2lGb3c4QjF3Rmp2SmhOaGJ4czhYaTdUdll2bFFmOUFTUFRGSVcxODBwbFpB?oc=5,seouleconews.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버 합병 심사 착수…증권사들 ""우려""",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBEM3U0LVBXV29WSFlVRWdVS0djR1QwZElEM19lSGFJZkY0VEFVdTltc2hxQXZXY0pFVWwySTBEVHYxbll1bkVMY0hTOW9Bc1dDRkFsY3RiRUpTX1NHN3Yxei13dFM?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 증권사들에 두나무·네이버파이낸셜 합병 의견 조회",https://news.google.com/rss/articles/CBMiakFVX3lxTE95M1VIOHl0QU9XVDZxTEY3WUFBQ3pINW5HTkxFV0JQc2VvUTJIV1NsQl9HN3dlVHRHdGN1UVIyU3Zaay1aOHptZ1lPVVhfMUV2aXotNXkybjhsM01ROFRRbVhHem9ESURzWEE?oc=5,금융소비자뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버파이낸셜 결합 심사 본격화…증권사들에 의견 요청",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5FVGJPaEZUTzIxOXBGNWFKNXZLZzBmRE50VDZTSXRjN19Wa0htSkxuZE9yNWV2YnRNYlpzV1VtSzNJU01TOVluZlRFV21LVG5M?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 두나무 지분 정비 속 공정위 촉각···핀테크 시장 재편 가속",https://news.google.com/rss/articles/CBMibEFVX3lxTE5ULW12UzZVQWFrVGJMUzNfbVJVN3k5Qzd2NERKczNGenBnUGQtVHZxRF9OT0J2ZzY0NmVlbmNaWG9CT3lpQW1ReWZUX0ZFR3laUDNZeUFtUExkVjduNjk5bndFMUVsVHY2eFZYcg?oc=5,smartbizn.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버 기업결합 심사…증권·가상자산업계 촉각",https://news.google.com/rss/articles/CBMibEFVX3lxTFBxcWtzNnhJWGRBaERCa2cwcmZkQWR6SC1DaGxiYm54bTZxdEh4UTZEaGV2bkoxLVFITXphZXJKRlMxQjYyN3paQWp6UDcxdnpmMEo0ekhiSm5mbzF4N2tqcVpZbk51QnJGbkxIUw?oc=5,알파경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무-네이버 결합 심사 확대…증권업계 의견 수렴",https://news.google.com/rss/articles/CBMiXkFVX3lxTE03V3AyQ3dsLWZGZHlNRlhhRVY3alVkZW9yZlBDR0RZZjJnR29Ib1N3ZHIzX18wV0tuWHVmbURIbm5rQmJ5VmtPRzM1X09ORTFGOFVoWnphUDhtZnBWa0E?oc=5,뉴스투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,'금가분리' 완화 기류에…새 플레이어로 떠오른 토스 : 네이버 블로그,https://news.google.com/rss/articles/CBMijwFBVV95cUxON19jVERWdXNxT0tTWEs1NmlHT2xsV0lDMEtES29BWUlMYWRvQnhVVUg1X09paUluM19WVWM5aDJTbGR1VVd1V2dCZFo5SDcyM2MzM1F0UzdkZFJLTzRnMXFhT21tREFRYUFpNmZDRUJub2pRM3ZlWGJ4WFpxM3FrellnQTlzUkgyN1B4QjF0aw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 두나무-네이버파이낸셜 결합 심사 본격화...증권사들 ""플랫폼 독점 우려""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9XN2NpZEJnM25GbHI0cXFfY2JMTGd2a1JtM1ZFRVMzT0hiOVBGbGNaTXBablRsTzlGX1JfZzNNdmZaRXZ2bnBlLTYxLVUtc1l5MzZkR2J0NU1jTTNUR18wTHpmS1J3a3c?oc=5,청년일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,두나무와 네이버파이낸셜 합병…시장 변화 및 경쟁 구도 격변 예고,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TamJpcndPR3B6cGE0cGlMcUtiQVpKbU1aN3lJS2dDanBiOXAzWXFZUF81MzFQVmZ6MU9CQk1YdXRuVTJERmNfNmZ1TFhrZVJVdXdQOWg0VHpzUnE5UGZ1RFBCNkNvTGZT?oc=5,공감신문,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버 합병 관련 증권업계 의견 요청",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1FV3VndVJOZU1sNGt0bUtTR0hWbGVWbFhKZjNkRkdpb0x2NE1FQnktMjFDT1V3TmJRWk95Q3pvc2ZpYkFJU0E?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,두나무·네이버 결합심사 난항…독과점 우려로 장기화 조짐,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBSellwZHFVZ2hESm1fVGFvRm42a0QySmc1TTJzRjBoYlZDSVUwM25lT1pYb1hwTk9lR1dLSFVPVG5DLS0tVVYtZGNYMXNMems?oc=5,딜사이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"공정위, 증권사들에 두나무-네이버 합병 의견 요청…증권사들 ""독과점 우려""",https://news.google.com/rss/articles/CBMiZEFVX3lxTFA3S3RCZ2k2MXNPM2I2cnRWeEhESGRjZDEtQ19KanFUMGxidFAtX19EbjJoeXdkM2pJbkNJRl9iY2poNktjQ3M3N0l4Q2xSNFBrNlRQY1BmOXlUZ2pHMTJMem9VYVc?oc=5,MTN 머니투데이방송,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"카카오, 은행권과 원화 스테이블코인 컨소시엄 '눈앞'",https://news.google.com/rss/articles/CBMiakFVX3lxTE82OW9rXzhtU3BsdGtiM0hNUEpfSTVPNDN0Sy1xbnRUakxheG1IZHlVYVFkSWhnZEd1QW1XZXphOVRHYVcyY09FbEduYUtiTUpTRHlrREFXQ3o0NS1vWUthLUg5NzJKZ0JoZHc?oc=5,컨슈머타임스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"두나무·네이버 결합, 공정위가 증권사 18곳에 의견 요청",https://news.google.com/rss/articles/CBMibEFVX3lxTE5aVzdoYmtseUJuMFB1SE5aZ0t2UjBhMHVUUGpBVE5Oai1TenRtWVJJc2xEZDBnZXVfMDlWUzlzRHJ0NjdqY0QyOEZ1b2hOMkRFRHFqa0ZySWp3Z3Q4UXoxWHFsV0x1b3FBR2RmYQ?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버-두나무 기업결합, 산업 경계를 다시 긋는다",https://news.google.com/rss/articles/CBMibEFVX3lxTFBDdHFiNndMTHo0bDV1a2VWYUgyMjFOZ0F3WjZpckRjVmJzbmhYRi02WWlHZGRyTS1fU3RLQnZsQ1NrWTZhTDhXblFZTWtSR0Q0WjZEUTZYTnBfUkdmS2NHOXhjQTdmNy1vQU9aWA?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"‘톡·페이·뱅크’ 갖춘 이곳, 은행권과 원화코인 협력",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9OMjJsZWJRLUkzTU5kQWZqRTBJYW90QUFtNWRoTDYzRE1feHVDOHplVDlrNFd0YzZEWV9nNkdLd0l1cEk5SE85UG4yczJEd1BpWFHSAVNBVV95cUxNaklLanc0NlQzTmdVWWxVaEZkM0llY1JjTmZCcmNWV3hDODM3aHIxNlRSOWJISkw4VjdIcEQ5SXEybW5KVm5HWFI1MUhwd0NYclJqSQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"네이버·두나무 합병, 입법 리스크 현실화... 국회·공정위 '묵묵부답'",https://news.google.com/rss/articles/CBMib0FVX3lxTE1ZUExBUjgwNWFqNGY1NXMtNlRObU5hN09OaFY0RjhfdlRRU0pkQzNwdi1jSzBHYTFfREpvVVh4SHhGUnhqNF9jU2VocVgtNUlBZDJLNENoQzBRa1kycTUzYmhTSGtiQ2U2M3V2Rmhldw?oc=5,meconomynews.com,2026-06-17,"네이버·두나무 합병, 입법 리스크 현실화... 국회·공정위 '묵묵부답'",https://www.meconomynews.com/news/articleView.html?idxno=131992,index_same_title_hash,,,1.0,,,,,,,,,,
네이버,"네이버·두나무 결합 들여다보는 공정위…증권업계 ""독과점 우려""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB3UXFTM21hZG5qNWZWRlJmaHJ2bHNxcjV2dElKazVYMmFKRHB0MEJNclNyMHhKMlZuVUFTVFNMT0lPZmhrXzlZczB5dF9BbnNTUjNR?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"🚨 씨티 ""2030년 토큰화 시장 최대 8조 2천억 달러""… 월가의 다음 전쟁은 이미 시작됐습니다",https://news.google.com/rss/articles/CBMijAFBVV95cUxPU1hneTlhaEZjdUMwVFpQdWpRbUxsLUNabThYWFgyTnhlMjRQT2M5ZmFFY1h4SzJ4SmxuUzhvNnNZOUdwdFhWTm5tcDdTYjVxVC16SmhWZE1Ma29iT19DUHVSdmtfa1BMcURRc2xfMG0zY01kalp1akNuZDJmbnU3SDRtLTNJSU1zY3paRg?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,두나무와 네이버파이낸셜의 결합… 증권사들이 불안해하는 이유,https://news.google.com/rss/articles/CBMic0FVX3lxTFBFTndud2Nia3NERDlsLThZZllWYWZ2ZFhZZmp2OGRSdFdwSFIzSVFaSHpTdmFhcThqRXREazlPa1ZRLUViX0stcXR3V2V5dnUyNzMwSml0YnFtTDc5TXIzRVhkSlJYYkYweExVTlp4TGxKak0?oc=5,스페셜타임스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"공정위, 두나무·네이버 합병 의견 조회…증권사들 ""우려""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9WeUFGNnpfOXFGd0gwNXEtRHZtVHAtbGZPQWpMUzZ1MkNrcHZ2cFZhQ0FmZzRXOUstdzJEd3l3QzhxNVRNUzEtZHdYbkdJN19CY1JTZGZWY2lZSmPSAWBBVV95cUxPdXZHeVFnZFowQXQ3RlRuYmhZZkwwWWVXR050MWJCdGQyVGNRamF0RFlrUFY4VmhmOVFvQzFmeGVMTEdGN2I5U0hfUEtqNUlkcERMMnZiTlU2dG5Db0NhUUI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버 광고도 '자격증 시대'…전문가 인증 프로그램 신설,https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5VXlzeDFUQ3ZBdGdQSjFiaDN3YTBEVU9xSVNfMFRIOHI3eDVsM2ZmTFJkaExaakFVeGV0NjFvQTF2QmpyR05GeEtXRXZxQ0p5ekxVdVhxeFB2YjjSAWBBVV95cUxNQ3EyQ1hjMGhUWllEdUwyZjlhX0cxdTN6dEdiNHdOMXI1N043TzRPaG9lTnpzcE92WkN5b21XTTVSemtZbnhkdThxdF9yb0hjM01fSDlySlNyODZtSTVWbHQ?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,[월드컵] 메시 해트트릭에 22만명 몰렸다…치지직 흥행 지속,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9aVm9iSFdoMlZRamtyYmhPSTZmNFVTekI5aVpNX01wY1VCVFBjNzdVaWhyMVVNcFJiY0xHdTA1bmRrRWg5M3NRb0R2Z2tMNkVTUHFrX3Z5VnllX3l1NDNrX9IBYEFVX3lxTE9aVm9iSFdoMlZRamtyYmhPSTZmNFVTekI5aVpNX01wY1VCVFBjNzdVaWhyMVVNcFJiY0xHdTA1bmRrRWg5M3NRb0R2Z2tMNkVTUHFrX3Z5VnllX3l1NDNrXw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,미토스 수출통제 후폭풍 속 앤트로픽 한국 상륙,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1IalR4VF9uUXR4WnNTZ2xmUDZCZVRGa2o1ZHdSOFNNNXg4WFJIQVpwdkVVTUNwd0ZWcnUxQVI5OUhiODJDRDlTOUtaR0lZVUtud0xrc09OV2JLY1EwTzRVbtIBYEFVX3lxTE1IalR4VF9uUXR4WnNTZ2xmUDZCZVRGa2o1ZHdSOFNNNXg4WFJIQVpwdkVVTUNwd0ZWcnUxQVI5OUhiODJDRDlTOUtaR0lZVUtud0xrc09OV2JLY1EwTzRVbg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"피싱 이어 리딩방·팀미션 수법은…경찰 ""신종 사기 감소세 전환""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8yWE44MndBcTZrcTB5SkN2RVFIZHRCMDRoZUhCSHVfUE1Wc2dJbk1DUFJiU3k4M3h4ZlZacFlxNXAteFBTbWN0WlZFSjF2NXJCWWhPWUFwLXZpZWNySUttTtIBYEFVX3lxTE8yWE44MndBcTZrcTB5SkN2RVFIZHRCMDRoZUhCSHVfUE1Wc2dJbk1DUFJiU3k4M3h4ZlZacFlxNXAteFBTbWN0WlZFSjF2NXJCWWhPWUFwLXZpZWNySUttTg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"지방자치인재개발원, 콜롬비아 등 5개국 지방공무원 초청연수",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5kZ1RlTmVNcEFTeDZpSFNXbHB0bkJWUi1KV0IwWk81LTRiY280TFY5STR2WlpPSTVUR3V5Nm5WTFFFRUNOdG5ycDBYSEhhMURaRjk3eGozOGRqT0HSAWBBVV95cUxQM0pCSUgzYVlUeWF5MXJlY2J4VDVWcDRTc0dXTzV6bjBTQjF3ZXFTTnJKMmRXVEhQaGItS01Za2NZRGoxWTF4alZFZFhHYjRjUU1wUl9Cd08xelpVbFp4bTQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,익산 웅포블루베리축제 20∼21일 개최…직거래 판매·수확 체험,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA4YmstWGxPS0Zrc3NYODJrVC1lZ3ZrTnFVNENlZmpPb192aFdDUnpIOHVWazhIT0tWeGI0UXpiYUxNdTA3SnBwX2lUMVQzY1FIT0lhRFNkOXRaMERDTDU5RtIBYEFVX3lxTFA4YmstWGxPS0Zrc3NYODJrVC1lZ3ZrTnFVNENlZmpPb192aFdDUnpIOHVWazhIT0tWeGI0UXpiYUxNdTA3SnBwX2lUMVQzY1FIT0lhRFNkOXRaMERDTDU5Rg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,최우식·문가영의 로맨스 시대극…tvN '고래별' 내년 방송,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBud3d3NThPVG16eGhIX1VQdzVyUloxY29OZmtIYjdCTGdYSEd3WE1ZckZsYUpLclc3dFR1SlJzUTNqckNNSlB3NTlHcm9DQURnNXlEeFE1Sy1VY0d4ay1QWNIBYEFVX3lxTFBud3d3NThPVG16eGhIX1VQdzVyUloxY29OZmtIYjdCTGdYSEd3WE1ZckZsYUpLclc3dFR1SlJzUTNqckNNSlB3NTlHcm9DQURnNXlEeFE1Sy1VY0d4ay1QWA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"건양대 교과과정혁신위, 데이터의학과 신설·학생설계전공 논의",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9KVy1MWGJrVkI0MmV0aHliaFp1NWJFbGZwNFJRZU81Ql80aXBuaEctMVBic1NibFZkbzhvY3p1VWdjWFBCUFBLdC1LaTZ3aXIzSzFoTWRPejFWRUxXZWxGZNIBYEFVX3lxTE9KVy1MWGJrVkI0MmV0aHliaFp1NWJFbGZwNFJRZU81Ql80aXBuaEctMVBic1NibFZkbzhvY3p1VWdjWFBCUFBLdC1LaTZ3aXIzSzFoTWRPejFWRUxXZWxGZA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"세븐일레븐, 내일 한-멕시코전 행사…라면·무알콜 맥주 할인",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3UDJPZFpJaVltemxoNS1BdlB2Z2hObGFYZFV4LXJtbGQ5b1VFOW9CMVBiSEdlRXUtTHJ1cTQwWXpfTjQ4UEtZMlF2SDdSMmJvQVV2ek0wbGRfQ2NUcko1dtIBYEFVX3lxTFA3UDJPZFpJaVltemxoNS1BdlB2Z2hObGFYZFV4LXJtbGQ5b1VFOW9CMVBiSEdlRXUtTHJ1cTQwWXpfTjQ4UEtZMlF2SDdSMmJvQVV2ek0wbGRfQ2NUcko1dg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,체외충격파 부위당 6회·연 최대 12회 권장…초과시 실손 제외,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuYXZGUXRzNVUxcUxSdC0talBpc2FmZ2cwbGlFSmZRZGdjcFVPN1d0SlYtN01YTjNiNmlnQ1B2WXRFSDJ0UVh3TkN0OEtWVUdhVzV4MVdybUN6YXpmYWNSStIBYEFVX3lxTFBuYXZGUXRzNVUxcUxSdC0talBpc2FmZ2cwbGlFSmZRZGdjcFVPN1d0SlYtN01YTjNiNmlnQ1B2WXRFSDJ0UVh3TkN0OEtWVUdhVzV4MVdybUN6YXpmYWNSSg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
