issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I071,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,9,2740,"2740,2774,2750,2723,2746,2773,2741,2742,2730","스페이스X 주가 추락, 오픈AI·앤트로픽 IPO에도 불똥…투자 심리 급랭 | 中 문샷, 초거대 AI '키미 K3' 공개…오픈AI·앤트로픽 추격 본격화 | 중국 문샷AI, 개방형 ‘키미 K3’ 공개…미 앤트로픽·오픈AI 턱밑 추격 | 앤트로픽에 밀렸던 오픈AI 반격…GPT-5.6·코딩AI로 투자심리 회복 | AI 자금, 오픈AI·앤트로픽으로 쏠렸다…투자금 80% 독식",연합인포맥스 | MSN | 한겨레 | 핀포인트뉴스 | 시큐리티팩트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,market_commentary",global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,444.5,4,4,5,5,2778,"2778,1839,3277,1429,219","""창의성 없는 AI 영상 수익 제한""...유튜브, 불쾌한 콘텐츠·AI 슬롭 단속 강화 | 인스타·유튜브에 네카오도 금지?…청소년 SNS 규제 검토 | 청소년 SNS 규제 강화와 플랫폼 산업 영향 | 청소년 SNS 규제 강화와 플랫폼 산업 영향 | '딥페이크 의사 내세워 81억 꿀꺽'…플랫폼, 48시간내 삭제 의무 - 머니투데이",지디넷코리아 | v.daum.net | 한국AI부동산신문 | 한국공공정책신문 | 머니투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,global_incident:ai_security_policy:meta:anthropic_glasswing_security,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,444.0,4,3,4,2,2808,"2808,2882","메타, 앤트로픽과 최대 100억달러 데이터센터 계약 추진 | 앤트로픽, 메타와 15조원 규모 데이터센터 연산 자원 임대 계약 논의",한국경제 | MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:ai_security_policy:meta:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,comp_overseas_regulation_data:ms 클라우드 애저 에 amd ai랙 대거 도입 엔비디아 독주 견제,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2787,2787,"MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_overseas_regulation_data:류진 한경협 회장 미국 구글 엔비디아 키운 건 제도였다 한국도 규제부터 바꿔야,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2707,2707,"류진 한경협 회장 ""미국 구글·엔비디아 키운 건 제도였다…한국도 규제부터 바꿔야""",중앙이코노미뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:구글:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,comp_overseas_platform_ai:ms 클라우드 애저 에 amd ai랙 대거 도입 엔비디아 독주 견제,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,438.0,4,3,4,2,2804,"2804,3265","MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제 | MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제",매일경제 마켓 | 조세금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,government_general_low_relevance:한번 더 털리면 어휴 해킹홍역 통신사들 보안에 3300억 투자,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,438.0,4,2,1,1,428,428,“한번 더 털리면 어휴…” 해킹홍역 통신사들 보안에 3300억 투자,매일경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I078,comp_overseas_platform_ai:ms 애저 amd ai 랙 헬리오스 도입 엔비디아 독주 제동 거나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2790,2790,"MS 애저, AMD AI 랙 '헬리오스' 도입…엔비디아 독주 제동 거나",파이낸스스코프,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,comp_overseas_platform_ai:amd 엔비디아에 정면승부 ms도 첫 ai 랙 헬리오스 출시,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3293,3293,"AMD, 엔비디아에 정면승부…MS도 첫 AI 랙 ‘헬리오스’ 출시",매일경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,self_filler_reference:한번 더 털리면 어휴 해킹홍역 통신사들 보안에 3300억 투자,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,436.5,4,2,1,1,432,432,“한번 더 털리면 어휴…” 해킹홍역 통신사들 보안에 3300억 투자,v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I081,self_strategic_reference:it라운지 카카오내비 교통안전 서비스 네이버 블로그 있어요 카나나 펫레터 이벤트 마리트 마이랜드픽 출시 에너,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,domestic,425.4,3,3,3,1,37,37,[#IT라운지] 카카오내비 '교통안전 서비스'·네이버 '블로그 있어요'·'카나나 펫레터' 이벤트·마리트 '마이랜드픽 출시'·에너닷 '일렉스 베트남 참가'·잡코 '반도체 채용 분석'·일레븐랩스 '음성 AI 실증'·'잔디톡' 출시,뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,2.0,analysis_feature,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,comp_overseas_platform_ai:발표 엔비디아 일본 로보틱스 제조업 리더들과 엔비디아 코스모스로 피지컬 ai 혁신 가속,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3279,3279,"[발표] 엔비디아, 일본 로보틱스·제조업 리더들과 엔비디아 코스모스로 피지컬 AI 혁신 가속",인벤,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I083,comp_overseas_regulation_data:인도식 언어 현실에 맞춘다 shunya labs cpu 기반 음성 ai로 시장 재정의 회사는 hugging,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2877,2877,"[“인도식 언어 현실에 맞춘다” — Shunya Labs, CPU 기반 음성 AI로 시장 재정의] 회사는 Hugging Face 기반 벤치마크에서 엔비디아와 메타 모델 대비 우수한 성능을 기록했다고 주장하며, 특히 의료 음성 데이터에서 낮은 오류율을 강조한다.",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:메타:ai_infrastructure_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,comp_overseas_regulation_data:74억짜리 ai 슈퍼컴퓨터 등장 amd 헬리오스 엔비디아 독주에 도전장,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3297,3297,"74억짜리 AI 슈퍼컴퓨터 등장… AMD ‘헬리오스’, 엔비디아 독주에 도전장",핀포인트뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I085,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,other,418.0,5,5,5,35,1,"1,106,6,13,34,20,186,214,102,104","카카오 노조 오늘 판교 집회…카톡 서비스는 정상 | 성과급 교섭 두 달째 제자리…카카오 노조, 오늘 판교 집회 | 카카오 노조, 오늘 사내 피켓 시위…“성실 교섭 촉구” | 카카오뱅크도 파업권 확보…카카오 노조, 오늘 사내 피켓 시위 | [단독] 카카오뱅크, 임단협 결렬 후 첫 단체행동…금융권 긴장 고조",연합뉴스 | 마이데일리 | 서울경제TV | 뉴시스 | 디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,42.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2847,2847,"메타 플랫폼스(META), 앤트로픽과 100억 달러 AI 연산 임대 협상 착수",simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,comp_overseas_platform_ai:구글 ai 전용 칩 프로즌 v2 개발 엔비디아 독주 막나 global money club,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2624,2624,"구글, AI 전용 칩 ‘프로즌 v2’ 개발…엔비디아 독주 막나│Global Money Club",중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,comp_overseas_platform_ai:엔비디아 메타 삼성 뭉친 커스프ai 4억5000만달러 유치 왜 45개 기업이 모였나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2880,2880,"엔비디아·메타·삼성 뭉친 커스프AI, 4억5000만달러 유치…왜 45개 기업이 모였나",디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,self_filler_reference:ms 클라우드 애저에 amd ai랙 대거 도입 엔비디아 독주 견제,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,2,4,1,2793,2793,"MS, 클라우드 ‘애저’에 AMD AI랙 대거 도입…엔비디아 독주 견제",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,global_incident:privacy_security:meta:meta,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2827,2827,메타 인스타 광고계정 잠김 해킹이슈 TO DO 리스트,브런치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,402.8,5,5,5,3,114,"114,149,148","카카오페이, 실적 고성장 속 스테이블코인 제도화 기대감 '주목'…""관심 가져볼 만한 시기"" | 카카오페이, 실적 고성장 속 스테이블코인 제도화 기대감 '주목'…""관심 가져볼 만한 시기"" | 결제·금융·플랫폼 다 좋지만 … 카카오페이, 찐 기대는 '스테이블코인'",네이트 | 프라임경제 | 디지털포스트(PC사랑),카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,14.0,"direct_risk,general",global_incident:digital_asset_policy:kakao:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,comp_overseas_platform_ai:빅테크 실적 시즌 ai 막대한 투자 시험대 구글이 첫 분수령,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2638,2638,빅테크 실적 시즌 ‘AI 막대한 투자’ 시험대… 구글이 첫 분수령,서울신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,DIRECT_RISK,GOV_AI_CORE_POLICY,,other,401.0,5,5,5,2,642,"642,206","담합 과징금 줄어든 제지업계…반발하는 인쇄업계 “공정위가 면죄부 줬다” | 중소인쇄업계, 공정위 인쇄용지 담합 과징금 감면에 ""강력 유감""",edaily.co.kr | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / 로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,397.0,5,4,5,6,419,"419,1430,3273,435,463,915","딥페이크 막고 AI 분쟁 조정…방미통위, AI 시대 '미디어 법안' 속도 | EU 의회, 의원들을 위한 자체 AI 플랫폼 구축 | AIWORKX, 상하이서 반도체 검증 플랫폼 첫 공개 | 개인정보위, 본인전송요구권 사전협의 이달 말까지 추가 접수 | 정부·홈쇼핑·중소기업, 상생협력 약속···“성장 플랫폼 추진”",뉴시스 | Unite.AI | 한스경제 | 뉴스1 | 이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I095,global_incident:digital_asset_policy:toss:stablecoin_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,396.5,4,4,3,1,1474,1474,"글로벌 스테이블코인 '오픈 USD' 동맹 합류한 앱토스…""美 규제 변화, 기관 진입 촉진할 것""",미주중앙일보,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:toss:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,가상자산 이전거래/AML 규제 조정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,390.3,5,5,5,3,3308,"3308,814,3314","FIU, 가상자산 신고 매뉴얼 설명회…특금법 시행령 마무리 속도 | FIU, 가상자산 신고 매뉴얼 설명회…특금법 시행령 마무리 속도 | FIU, 가상자산 신고 매뉴얼 설명회…특금법 시행령 마무리 속도",edaily.co.kr | 마켓인 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,official_action,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I097,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2889,2889,"본인전송요구권 8월 시행…개인정보위, 사전협의 추가 신청 접수",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:mna_capital:meta:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2873,2873,"[주요주주 지분공시](주)메타플렉스, 사토시홀딩스의 특정증권등 지분 변동",씽크풀 AI,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,global_incident:platform_regulation:openai:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2765,2765,"챗GPT '부모 통제 기능' 확대…정책 위반 청소년 계정, 보호자에 알린다",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:openai:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,372.0,5,5,5,12,1375,"1375,1573,929,934,3336,1578,3345,1563,3331,1590","[속보]與 “디지털자산기본법 빨리 입법…월 2회 정무위 소위 개최” | 與 “디지털자산기본법 빨리 입법…월 2회 정무위 소위 개최” | 디지털자산법, 9월 국회 통과도 험난...연말로 밀리나 | 당정 정책간담회서 '가상자산법 조속 입법' 필요성 언급...추가 논의 예정 | 서방 제재 뚫으려 가상자산 손잡았다… 러시아의 위험천만한 ‘크립토 도박’",edaily.co.kr | 마켓인 | 한스경제 | 디지털애셋 | 핀포인트뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I101,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,5,5,3,885,"885,3347,932","당정, 스테이블코인법 속도낸다…“금감원은 감독 강화”(종합) | 당정, 스테이블코인법 속도낸다…“금감원은 감독 강화”(종합) | 당정, 스테이블코인법 속도낸다…""금감원은 감독 강화""(종합)",edaily.co.kr | 이데일리TV | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,19.0,general,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I102,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,365.0,5,4,5,2,1621,"1621,3208","정부, AI 성능 뒷받침하는 컴퓨팅 인프라 전략 구축 나선다 | ""AI 표준전쟁 뛰어든 日"" 국장급 컨트롤타워 만든다",뉴스1 | 파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I103,self_strategic_reference:적자 폭 줄인 카카오페이손해보험 장기보험 확대로 흑자전환 시동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,7,7,적자 폭 줄인 카카오페이손해보험...장기보험 확대로 흑자전환 시동,녹색경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
