id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1607,"[도쿄게임쇼 2026] 최휘영 장관, 지스타 위기론에 ""활성화 방안 고민""",아이뉴스24,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:도쿄게임쇼 2026 최휘영 장관 지스타 위기론에 활성화 방안 고민,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,general
1499,이소영 청문회가 던진 질문…환경단체 ‘해외재단 후원’ 논란 [기후에너지환경 단상],에너지경제신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:이소영 청문회가 던진 질문 환경단체 해외재단 후원 논란 기후에너지환경 단상,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1600,"[TGS 2026]최휘영 장관·여야 문체위, K게임 현장 점검... “게임, 이제 효자산업”",전자신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:tgs 2026 최휘영 장관 여야 문체위 k게임 현장 점검 게임 이제 효자산업,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1621,아시아에 퍼지는 K-스포츠·문화…코리아하우스 개관,조선일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:아시아에 퍼지는 k 스포츠 문화 코리아하우스 개관,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1722,"의료관광 결제, 달러 스테이블코인으로…파이퍼-KMTPA 인프라 협력",edaily.co.kr,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:의료관광 결제 달러 스테이블코인으로 파이퍼 kmtpa 인프라 협력,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-283.0,general
819,대한산란계협회 ‘계란 가격정보 제공 금지’ 조건부 집행정지 결정,농수축산신문,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대한산란계협회 계란 가격정보 제공 금지 조건부 집행정지 결정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1602,"이종춘 경기도의원, 파주 당동 외투지역 미임대부지 해소·기업 유치 방안 논의",경인매일,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:이종춘 경기도의원 파주 당동 외투지역 미임대부지 해소 기업 유치 방안 논의,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1605,[기획] ‘홍명보 선임 의혹’ 정몽규 11시간 조사…축구협회 의사결정의 민낯,알티케이뉴스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:기획 홍명보 선임 의혹 정몽규 11시간 조사 축구협회 의사결정의 민낯,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
1603,"문체장관, 도쿄게임쇼 찾아…""K게임 성장 돕겠다""",매일경제 마켓,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:문체장관 도쿄게임쇼 찾아 k게임 성장 돕겠다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
1608,"""한 사람의 불편도 그냥 못 넘겨""…이병숙의 '생활 정치'[영상]",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한 사람의 불편도 그냥 못 넘겨 이병숙의 생활 정치,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-286.0,general
1633,"경기도의회 문체위, 경기도자비엔날레 현장 점검",디스커버리뉴스(DISCOVERYNEWS),문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 문체위 경기도자비엔날레 현장 점검,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1466,"‘수출 100억 달러 시대’…정부, 제약·바이오 유망 중소벤처 매년 50곳 육성",에너지경제신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:수출 100억 달러 시대 정부 제약 바이오 유망 중소벤처 매년 50곳 육성,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1443,"""내연기관 부품산업 생태계, 위기 넘어 기회로""",에너지프로슈머,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:내연기관 부품산업 생태계 위기 넘어 기회로,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1629,"K게임 재도약, 文체장관 「성장 돕겠다」 약속… 침체 우려 딛나 : 기업·산업",재경일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:k게임 재도약 체장관 성장 돕겠다 약속 침체 우려 딛나 기업 산업,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1599,韓 게임에 장관은 “뿌듯하다” 위원장은 “불효자가 효자 됐다”,v.daum.net,문화체육관광위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:게임에 장관은 뿌듯하다 위원장은 불효자가 효자 됐다,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1619,"최휘영 장관 “한국 게임산업 재도약 지원, 지스타 발전 방안 모색”",게임톡,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:최휘영 장관 한국 게임산업 재도약 지원 지스타 발전 방안 모색,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1620,[TGS 2026] 넥슨 '파레이돌리아' 체험한 최휘영 문체부 장관,게임플,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:tgs 2026 넥슨 파레이돌리아 체험한 최휘영 문체부 장관,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1614,"최휘영 문체부 장관부터 여야 의원까지, TGS 찾은 ‘K게임 응원단’",게임뷰,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:최휘영 문체부 장관부터 여야 의원까지 tgs 찾은 k게임 응원단,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1612,[TGS 26] '韓 대표 게임쇼 '지스타' 활성화 고민할 것'...'게임人' 최휘영 장관이 도쿄게임쇼 찾은 이유,테크M,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:tgs 26 대표 게임쇼 지스타 활성화 고민할 것 게임 최휘영 장관이 도쿄게임쇼 찾은 이유,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1610,"최휘영·문체위원 TGS서 'K게임' 점검…""옛 위상 되찾도록 지원""",v.daum.net,문화체육관광위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:최휘영 문체위원 tgs서 k게임 점검 옛 위상 되찾도록 지원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1616,"[TGS26] 태풍 뚫고 日 TGS 찾은 최휘영 장관 ""한국 게임 파이팅""",데일리게임,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:tgs26 태풍 뚫고 tgs 찾은 최휘영 장관 한국 게임 파이팅,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1625,"슬롯 내기 무료 과학 탐구을 통한 요약: 원리, 방법 및 기술",Calgary Roughnecks,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:슬롯 내기 무료 과학 탐구을 통한 요약 원리 방법 및 기술,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1615,2026 아이치·나고야하계아시아경기대회 코리아하우스 개관,한국생활체육뉴스,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:2026 아이치 나고야하계아시아경기대회 코리아하우스 개관,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1617,"경기도의회 문체위, 2026 경기도자비엔날레 개막 참석 > 뉴스",더코리아,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 문체위 2026 경기도자비엔날레 개막 참석 뉴스,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1618,"[아이치·나고야 아시안게임] 코리아하우스 개관, ‘한국 스포츠·문화’ 알린다",경기신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:아이치 나고야 아시안게임 코리아하우스 개관 한국 스포츠 문화 알린다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1623,"[2026AG] 대한체육회, 日 코리아하우스 운영 시작…AG 기간 동안 선수단 지원",뉴스핌,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:2026ag 대한체육회 코리아하우스 운영 시작 ag 기간 동안 선수단 지원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1626,"정연욱, 전주올림픽 유치 '보류'에…""부실계획서로 이미 예견된 결과""",뉴스토마토,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:정연욱 전주올림픽 유치 보류 에 부실계획서로 이미 예견된 결과,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1934,“가해자 70%는 지인”…판결문 113건이 드러낸 ‘딥페이크 범죄’의 민낯 [취재후],KBS 뉴스,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,individual_case
1485,전북 벤처기업 수 '제자리'...영업이익은 74% '뚝',전라일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:전북 벤처기업 수 제자리 영업이익은 74 뚝,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-289.0,general
1960,"[ZD SW 투데이] 셀렉트스타 ""AI 기본법 대응, 기술적 검증까지 이어져야"" 外",지디넷코리아,AI기본법,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:zd sw 투데이 셀렉트스타 ai 기본법 대응 기술적 검증까지 이어져야,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: roundup_without_central_public_actor,local,-289.0,general
1604,"도쿄게임쇼 찾은 최휘영 ""K-게임 든든히 뒷받침하겠다""",newsis.com,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:도쿄게임쇼 찾은 최휘영 k 게임 든든히 뒷받침하겠다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1632,韓 게임에 장관은 “뿌듯하다” 위원장은 “불효자가 효자 됐다”,kmib.co.kr,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:게임에 장관은 뿌듯하다 위원장은 불효자가 효자 됐다,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1628,잼버리 포비아? ‘전주올림픽' 단독 개최 접고 서울과 공동 개최로 방향 트나,segye.com,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:잼버리 포비아 전주올림픽 단독 개최 접고 서울과 공동 개최로 방향 트나,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1630,"[단독] ""K팝 보러 한국 오라더니""…해외 팬 3명 중 1명 울린 ‘티켓팅 지옥’",segye.com,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:k팝 보러 한국 오라더니 해외 팬 3명 중 1명 울린 티켓팅 지옥,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1634,아시아에 퍼지는 K-스포츠·문화…코리아하우스 개관[나고야AG],newsis.com,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:아시아에 퍼지는 k 스포츠 문화 코리아하우스 개관 나고야ag,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1627,"2026 아이치·나고야 AG 코리아하우스 개관, 유승민 회장 ""韓 문화 에너지+다양성, 함께 나누고자 한다""",starnewskorea.com,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:2026 아이치 나고야 ag 코리아하우스 개관 유승민 회장 문화 에너지+다양성 함께 나누고자 한다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1624,"전북, 서울에 '올림픽 공동 개최' 제안…""단독 개최 포기 아냐""(종합)",yna.co.kr,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:전북 서울에 올림픽 공동 개최 제안 단독 개최 포기 아냐,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1622,"전북, 2036년 올림픽 단독 개최 포기…서울에 공동 개최 제안",yna.co.kr,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:전북 2036년 올림픽 단독 개최 포기 서울에 공동 개최 제안,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
1937,“가해자 70%는 지인”…판결문 113건이 드러낸 ‘딥페이크 범죄’의 민낯 [취재후],v.daum.net,딥페이크,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,individual_case
1483,성장 멈춘 전북 벤처…기업 수 제자리·매출은 7.7% 감소,전북도민일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:성장 멈춘 전북 벤처 기업 수 제자리 매출은 7 7 감소,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-292.0,general
266,[게임스톡] 카카오게임즈 하루 단위 등락 반복 4.58%↓,더게임스,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:게임스톡 카카오게임즈 하루 단위 등락 반복 4 58,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-293.0,general
639,"김남국 ""텔레그램, 성범죄물 사전차단의무 제외…규제 사각지대""",yna.co.kr,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-295.0,general
3472,"[미국개장]알파벳, AI 주도권 강화 이끌 모멘텀 '이것'｜애플, 아이폰 18 선전에 교체주기 축소 ｜젠슨황 ""내년 판매량 2배"" 등 📢미국증시 브리핑 (260918)",YouTube,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
3465,"[홍콩 특징주] 립모터 ""자동차 업계 애플 되겠다""…체화형 AI·로봇 사업도 시동",뉴스핌,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:홍콩 특징주 립모터 자동차 업계 애플 되겠다 체화형 ai 로봇 사업도 시동,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
2496,"쿠팡, 지방 농가 과일 7000t 매입 역대 최대…전년比 10%↑",아주경제,쿠팡,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 지방 농가 과일 7000t 매입 역대 최대 전년 10,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
1953,[ET라씨로] 딥페이크 성범죄 공포 확산 … 정보보안株 급등,전자신문,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-302.0,individual_case
3489,"[개장전특징주]애플, 알파벳, 코어위브, 네비우스",edaily.co.kr,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:개장전특징주 애플 알파벳 코어위브 네비우스,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-302.0,general
1165,"[단독]금융사 직원의 횡령·배임 6075억, 회수율은 17%···지난해만 5200억 사기",경향신문,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융사 직원의 횡령 배임 6075억 회수율은 17 지난해만 5200억 사기,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-303.0,general
698,"[게시판] 공정위, 21일 하도급대금 공시제도·연동제 설명회",yna.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-303.5,general
3267,금리 인상에도 반도체주 강세…미중 정상회담·메타 행사 주목[이번주 美 증시는] - 머니투데이,mt.co.kr,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:금리 인상에도 반도체주 강세 미중 정상회담 메타 행사 주목 이번주 증시는,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26.2: market/stock commentary excluded from final,local,-304.0,general
3913,[증시 인사이트] BOJ 금리인상…코스피 외국인 자금 이탈 심해질까,SBS Biz,일본 빅테크,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:증시 인사이트 boj 금리인상 코스피 외국인 자금 이탈 심해질까,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,v26.2: market/stock commentary excluded from final,local,-308.0,general
1734,민병덕 의원 “달러 스테이블코인에 금융주권 뺏길라”…포스텍 특강서 “원화 스테이블코인 도입 시급”,아시아투데이,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:민병덕 의원 달러 스테이블코인에 금융주권 뺏길라 포스텍 특강서 원화 스테이블코인 도입 시급,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-312.0,general
