issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,government_appointment_governance:소액 코인 결제는 세금 0원 가상자산 과세법 상임위 통과 크립토브리핑,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,314.5,4,5,4,1,1842,1842,"소액 코인 결제는 '세금 0원'…美 가상자산 과세법, 상임위 통과 [크립토브리핑]",파이낸셜뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I108,government_general_low_relevance:교보생명 금융서비스 전반 보안 인증 isms p 획득,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,295.0,4,2,1,1,568,568,"교보생명, 금융서비스 전반 보안 인증 'ISMS-P' 획득",newsis.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,global_incident:platform_regulation:google:platform_operator_obligation,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,294.0,4,4,3,2,2990,"2990,2968","NHN페이코, 구글플레이·유튜브에 간편결제 확대 적용 | 기능이 겹쳐 적용되는지 확인하는 구글 미니 게임 오목 조건 설명",전자신문 | Histoire pour tous,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,self_strategic_reference:카카오게임즈 도깨비의세계 경제 구조 공개 22일 캐릭터명 선점,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,247,247,"카카오게임즈, '도깨비의세계' 경제 구조 공개…22일 캐릭터명 선점",digitaltoday.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,industry_structural_change:세포 유전자치료부터 투자 사업화까지 nextregenx 2026 코엑스서 21일 막 올린다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,287.5,3,3,3,1,3966,3966,세포·유전자치료부터 투자·사업화까지… ‘NextRegenX 2026’ 코엑스서 21일 막 올린다,디지틀조선일보,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I112,self_strategic_reference:ibk 카카오 ai 투자회사로 인적분할 가치 재평가 관건은 실행력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,35,"35,66","IBK ""카카오, AIㆍ투자회사로 인적분할⋯가치 재평가 관건은 실행력"" | IBK ""카카오, AIㆍ투자회사로 인적분할⋯가치 재평가 관건은 실행력""",v.daum.net | 이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_strategic_reference:영등포구 소상공인 특별보증 350억 400억원 확대 카카오뱅크 신규,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,80,"80,93","영등포구, 소상공인 특별보증 350억→400억원 확대…카카오뱅크 신규 | 영등포구, 소상공인 특별보증 350억→400억원 확대…카카오뱅크 신규",뉴스1 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,self_strategic_reference:개장 전 주요 공시 삼성물산 한화시스템 sk하이닉스 카카오모빌리티 등,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,53,53,[개장 전 주요 공시] 삼성물산·한화시스템·SK하이닉스·카카오모빌리티 등,글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오모빌리티:financial_performance+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:추석 연휴 스마트 알뜰 이동 tip 공개 by 카카오모빌리티,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,27,27,추석 연휴 ‘스마트·알뜰 이동' Tip 공개 (by 카카오모빌리티),infostockdaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:대교디앤에스 카카오vx와 한가위 명랑 운동회 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,82,82,"대교디앤에스, 카카오VX와 ‘한가위 명랑 운동회’ 개최",ksdaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:카카오 첫 통합 멤버십 10월1일 나온다 이모티콘 멜론 페이 한데 묶는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,75,75,카카오 첫 통합 멤버십 10월1일 나온다…이모티콘·멜론·페이 한데 묶는다,edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:카카오페이손해보험 건강보험 개정 보험 진단 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,55,55,"카카오페이손해보험, 건강보험 개정…'보험 진단' 서비스 도입",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I119,self_strategic_reference:정체구간 cctv로 확인하세요 카카오모빌리티 추석 이동 팁 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,24,24,"“정체구간 CCTV로 확인하세요”…카카오모빌리티, 추석 이동 팁 공개",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:카카오 첫 통합 멤버십 나온다 10월 1일 시범 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,2,2,카카오 첫 통합 멤버십 나온다…10월 1일 시범 출시,연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,self_strategic_reference:카카오 통합 멤버십 내달 1일 출격 이모티콘부터 멜론까지 묶는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,10,10,카카오 '통합 멤버십' 내달 1일 출격…이모티콘부터 멜론까지 묶는다,전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_strategic_reference:카카오 vx 추석 맞아 프렌즈 스크린 대회 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,39,39,"카카오 VX, 추석 맞아 프렌즈 스크린 대회 개최",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,self_strategic_reference:카카오 첫 통합 멤버십 출격 내달 1일 시범 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,23,23,"카카오, 첫 통합 멤버십 ‘출격’…내달 1일 시범 출시",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오멤버십 10월1일 베일 벗는다 소프트론칭 형태,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.95,4,3,4,1,41,41,"카카오멤버십, 10월1일 베일 벗는다…""소프트론칭 형태""",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:카카오 통합 멤버십 10월 1일 첫선 이모티콘 멜론 등 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,83,83,"카카오 통합 멤버십, 10월 1일 첫선...이모티콘·멜론 등 연계",매일경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_strategic_reference:이모티콘 선물하기 멜론 페이 한번에 카카오멤버십 내달 1일 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,8,8,"이모티콘·선물하기·멜론·페이 한번에…카카오멤버십, 내달 1일 출시",아시아경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,self_strategic_reference:카카오 vx 추석 맞아 한가위 명랑 운동회 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,92,92,"카카오 VX, 추석 맞아 ‘한가위 명랑 운동회’ 개최",헤럴드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,self_strategic_reference:이모티콘 멜론 페이 묶는다 카카오 통합 멤버십 내달 출격,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,160,160,이모티콘·멜론·페이 묶는다…카카오 통합 멤버십 내달 출격,파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,self_strategic_reference:카카오 첫 통합 멤버십 내놓는다 내달 1일 소프트런칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,2,11,"11,155","카카오, 첫 통합 멤버십 내놓는다…내달 1일 소프트런칭 | 카카오, 첫 통합 멤버십 내놓는다···내달 1일 소프트런칭",v.daum.net | 뉴스웨이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:서울 영등포구 소상공인 특별보증 400억으로 확대 카카오뱅크 신규 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,97,97,"서울 영등포구, 소상공인 특별보증 400억으로 확대 …카카오뱅크 신규 참여",더글로벌기빙뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:카카오게임즈 도깨비의세계 경제 구조 게임 플레이 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,246,246,카카오게임즈 ‘도깨비의세계’ 경제 구조·게임 플레이 공개,NSP통신,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:영등포구 소상공인 특별보증 400억원으로 확대 카카오뱅크 신규 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,208,208,"영등포구, 소상공인 특별보증 400억원으로 확대…카카오뱅크 신규 참여",잡포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:카카오페이손보 건강보험 개편 보험 진단 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,43,43,"카카오페이손보, 건강보험 개편…'보험 진단' 도입",경제타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오모빌리티 태국 체코 교통 차관에 자율주행 기술 운영 노하우 선보여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,213,213,"카카오모빌리티, 태국·체코 교통 차관에 자율주행 기술·운영 노하우 선보여",컨슈머타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:암 뇌 심부터 독감까지 부족한 보장은 카카오페이손보 건강보험 개정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,63,63,"'암·뇌·심부터 독감까지, 부족한 보장은…' 카카오페이손보, 건강보험 개정",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_strategic_reference:카카오페이손해보험 건강보험 개정해 보험 진단 기능 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,50,50,"카카오페이손해보험, 건강보험 개정해 '보험 진단' 기능 도입",뉴스후플러스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오 첫 통합 멤버십 10월 1일 나온다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.95,4,3,4,1,5,5,카카오 첫 통합 멤버십 10월 1일 나온다,SBS Biz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:카카오게임즈 도깨비의세계 라이브 시연회 성료 22일 캐릭터명 선점 시작,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,248,248,"카카오게임즈 '도깨비의세계', 라이브 시연회 성료…22일 캐릭터명 선점 시작",xportsnews.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:ibk 카카오 분할 초기 불확실성 확대 투자심리 회복도 시간 필요,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,17,17,"IBK證 ""카카오, 분할 초기 불확실성 확대…투자심리 회복도 시간 필요""",Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오 다음달 1일 첫 통합 멤버십 카카오멤버십 시범 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,3,3,"카카오, 다음달 1일 첫 통합 멤버십 ‘카카오멤버십’ 시범 출시",문화일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:카카오 vx 마이다스 골프와 함께 하는 한가위 명랑 운동회 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,89,89,카카오 VX 마이다스 골프와 함께 하는 한가위 명랑 운동회 개최,로이슈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_strategic_reference:카카오 첫 통합 멤버십 10월 1일 시범 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,20,20,"카카오, 첫 통합 멤버십 10월 1일 시범 출시",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오 첫 통합 멤버십 내달 1일 출시 콘텐츠 쇼핑 금융 묶는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,4,4,"카카오, 첫 통합 멤버십 내달 1일 출시…콘텐츠·쇼핑·금융 묶는다",경향신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오 첫 통합 멤버십 10월1일 소프트런칭 이모티콘 톡서랍 멜론 페이 등 포함,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,30,30,"카카오 첫 통합 멤버십 10월1일 소프트런칭, 이모티콘·톡서랍·멜론·페이 등 포함",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_strategic_reference:쇼핑 금융 등 모은 카카오멤버십 내달 1일 소프트론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,19,19,"쇼핑·금융 등 모은 '카카오멤버십', 내달 1일 소프트론칭",비즈워치,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:이모티콘 멜론 선물하기 한데 묶는다 카카오멤버십 내달 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,81,81,이모티콘·멜론·선물하기 한데 묶는다…'카카오멤버십' 내달 출시,한국면세뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,self_strategic_reference:쇼핑 금융 멜론 카카오 통합 멤버십 10월1일 첫선,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,12,12,‘쇼핑·금융·멜론’…카카오 통합 멤버십 10월1일 첫선,한겨레,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:콘텐츠 커머스 금융 묶었다 카카오 첫 통합 멤버십 소프트런칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,28,28,"콘텐츠·커머스·금융 묶었다…카카오, 첫 통합 멤버십 소프트런칭",라이센스뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
