id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
789,정부/국회,정부_국회,공정거래위원회,공정위 조사 거부한 쿠팡… 주병기 “형사고발 하겠다”,공정위 조사 거부한 쿠팡 주병기 형사고발 하겠다,v.daum.net,v.daum.net,"Wed, 26 Aug 2026 15:32:14 GMT",공정위 조사 거부한 쿠팡… 주병기 “형사고발 하겠다” v.daum.net,https://news.google.com/rss/articles/CBMiS0FVX3lxTFAyRzV1eFFNUFJrazZtZXpoWTU0cmlPRHZCb0k3Q28tdU02RkJlekUtVm9lMkd2MDBGanhzX0QtODZ3OVhUUGo0YXgxNA?oc=5,google_rss_공정거래위원회 when:2d,190.6,70.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,190.6,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,self_filler_reference,,,
790,정부/국회,정부_국회,공정거래위원회,공정위 조사 거부한 쿠팡… 주병기 “형사고발 하겠다”,공정위 조사 거부한 쿠팡 주병기 형사고발 하겠다,동아일보,동아일보,"Wed, 26 Aug 2026 15:30:00 GMT",공정위 조사 거부한 쿠팡… 주병기 “형사고발 하겠다” 동아일보,https://news.google.com/rss/articles/CBMidkFVX3lxTE9rQ0JZZXBURzVSRXVBcUJ2bWNVTjhFSGlwM2tVdVRtWC1oLV96ZDg2M1NCbzNVWGRyendZNHdfamlkdmpENU01QWd6Vmx6UGJtczhJQktRM1FhbXVkczl3bEE3U256bTR5OVdCcFF4bEtkbktQckHSAWZBVV95cUxOQ2tMR0FXQWVwY3pkNHkxVWJPNTZnRzUxSFZxVDk1WWx0LVRDa0o0X0ZrbEY0ZERJS1o4NUpFREE4b1JzWW1CNDVsMmZvTjNnaHpITEtaLVFhWXVTZENGMGhvNTZnMHc?oc=5,google_rss_공정거래위원회 when:2d,190.6,70.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,190.6,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
945,정부/국회,정부_국회,공정거래위원회,"쿠팡, 현장조사 4차례 거부…주병기 공정위원장 ""형사 고발할 것"" 밝혀",쿠팡 현장조사 4차례 거부 주병기 공정위원장 형사 고발할 것 밝혀,CBC뉴스,CBC뉴스,"Wed, 26 Aug 2026 15:00:00 GMT","쿠팡, 현장조사 4차례 거부…주병기 공정위원장 ""형사 고발할 것"" 밝혀 CBC뉴스",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5iNkRCdmxkNzd3V29WajhTZlJxbkVVOWV3a0lfd1VYbVZvM1FFc3BuZzRlbWNXTUNSSndjUi1keWtrb3dQZTd4OFBQbDE5WlNqcUsxVFZqV1d0a3RIV1BndDVVOG5DeVQt?oc=5,google_rss_공정거래위원회 조사 when:2d,190.6,70.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,190.6,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:coupang:coupang_designation_disclosure:investigation_or_consultation,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_APPOINTMENT_GOVERNANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
865,정부/국회,정부_국회,공정거래위원회,"[단독]쿠팡, 공정위 조사 거부에...법 개정 급물살",쿠팡 공정위 조사 거부에 법 개정 급물살,edaily.co.kr,이데일리,"Wed, 26 Aug 2026 20:00:06 GMT","[단독]쿠팡, 공정위 조사 거부에...법 개정 급물살 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPLXAyQmZvMVhyQVBGMVYxRW1jTV9vdjhkZ1B4NDQweEVOdFdxLTNUX3RoN0x0c2tHdzNYTVpUQWN4OXZXTXFXYXNvbUhDTkFQSHV5ZDFRS09ZOEMwRUNUZ25iOENhNVMxUldEYUY5Ml9ObGdzbE8wZ3h6UDhSRGNGSg?oc=5,google_rss_공정거래위원회 AI when:2d,190.6,55.5,"ai_infrastructure_security,antitrust_platform",antitrust_general,"공정위,쿠팡",,,,,,,general,19.0,published_yesterday+exclusive_breaking,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,190.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_DOMESTIC_DIRECT_RISK,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
797,정부/국회,정부_국회,공정거래위원회,"공정위 현장조사 거부한 쿠팡…‘사상 초유’ 소송제기, 조사 장기화되나",공정위 현장조사 거부한 쿠팡 사상 초유 소송제기 조사 장기화되나,intn.co.kr,intn.co.kr,"Thu, 27 Aug 2026 02:46:00 GMT","공정위 현장조사 거부한 쿠팡…‘사상 초유’ 소송제기, 조사 장기화되나 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE5OVzlRV081dC1USUFmU19sWWEzVENKZVN3MThKclBHcWR2MFI2eV9XcUR3NTBvMkRiM0lCeElHb3N3dnFhRnZQMm85YzhpR0tnbFlFUV9saXp4ektKVVp0VVp2NUVPbDlmMFE?oc=5,google_rss_공정거래위원회 when:2d,189.6,63.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,litigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,189.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:litigation,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
938,정부/국회,정부_국회,공정거래위원회,쿠팡發 현장조사 거부 번질라…공정위 불시조사 적법성 갖춘다,쿠팡 현장조사 거부 번질라 공정위 불시조사 적법성 갖춘다,네이트,네이트,"Wed, 26 Aug 2026 20:03:00 GMT",쿠팡發 현장조사 거부 번질라…공정위 불시조사 적법성 갖춘다 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB2QUlKWjN2OW1JVmRwNjBDaExWQkQyNGtXLUt2TXY5ZlFoTTZlTW14TmFodlVIQWpzdV9BOElySmpZTF9RcWwxUFdpZGdMU09zSUln?oc=5,google_rss_공정거래위원회 조사 when:2d,187.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,187.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:investigation_or_consultation,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
956,정부/국회,정부_국회,공정거래위원회,초유의 조사 거부… 법정서 맞붙는 공정위·쿠팡,초유의 조사 거부 법정서 맞붙는 공정위 쿠팡,서울신문,서울신문,"Wed, 26 Aug 2026 15:30:00 GMT",초유의 조사 거부… 법정서 맞붙는 공정위·쿠팡 서울신문,https://news.google.com/rss/articles/CBMib0FVX3lxTE1qN1lWZFdaLVJlWHpQNkhWUkl6cGlrc29mSVdEcV9MRUdMblFzd0k5UFJlQ3IwV2JMcVdfWnpVTGhzcW1xUUV1aEtzcEZWQVhLR0NocXdlUWNnbmNmTXVxR1FGcHVQWUN4OTQ1ZTRLNA?oc=5,google_rss_공정거래위원회 개인정보 when:2d,187.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,187.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
711,정부/국회,정부_국회,과학기술정보통신부,"이해민 의원, 개인정보 침해사고 ‘증거인멸’ 차단…정보통신망법 개정안 대표발의",이해민 의원 개인정보 침해사고 증거인멸 차단 정보통신망법 개정안 대표발의,kmsnews.co.kr,kmsnews.co.kr,"Thu, 27 Aug 2026 02:04:18 GMT","이해민 의원, 개인정보 침해사고 ‘증거인멸’ 차단…정보통신망법 개정안 대표발의 kmsnews.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTFAxN1R6SFo5YTFGWmxVSVVTa0dsNkhibHZ0bmhUQ2duNEhScnNyclJHNWhDd0FBd0FXMTNUakNHb0M3WGF4VmZnazJma2lXR2ExSEVRSEp3VDBUWnFTWVZSQlE0SmJ0VUdfRGc?oc=5,google_rss_과학기술정보통신부 조사 when:2d,185.6,124.0,"phishing_security,policy_legislation,privacy_security_reliability",security_hacking_incident,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,v27:platform_enforcement:microsoft:privacy_data_violation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,185.6,"privacy_security_reliability,policy_legislation",government:platform_obligation,global_incident:platform_enforcement:microsoft:privacy_data_violation:general,global_incident:platform_enforcement:microsoft:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_enforcement:microsoft:privacy_data_violation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,platform_enforcement:microsoft:privacy_data_violation,,
2774,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,LGU+ '유독 픽' 제휴 확대…CGV·배민·AI 등 추가,lgu+ 유독 픽 제휴 확대 cgv 배민 ai 등 추가,모바일한경,모바일한경,"Wed, 26 Aug 2026 18:22:27 GMT",LGU+ '유독 픽' 제휴 확대…CGV·배민·AI 등 추가 모바일한경,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWEx0elRfcU5WaEhMdldtX3RNeF9qSzViSXpBbk1KLTBGTkpKaWl6SzRMWTVDTzZnWWJBMXpndFNnUF9CTmFVT1FVTWxMRlBCNDRONXptdTJRSVpoSk1TNVlxQkJfM2xGR1J0Z1BGdUxuTmZvZ3BxM3lfTEVmRW8td1FYbjdZVEF0NkRXSnNXaWI3bDB1TGdDUUo1S1AzN2lOQzVsQUQyZ0hlN0JSaFE?oc=5,google_rss_배달의민족 AI when:2d,185.5,11.0,ai_infrastructure_security,ai_infrastructure_security,"LGU+,배달의민족",,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,baemin,185.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_ai_platform,,,
59,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,전 국민 AI 연내 나온다…SKT·카카오·KT에 GPU 512장 지원,전 국민 ai 연내 나온다 skt 카카오 kt에 gpu 512장 지원,아시아투데이,아시아투데이,"Fri, 28 Aug 2026 05:27:22 GMT",전 국민 AI 연내 나온다…SKT·카카오·KT에 GPU 512장 지원 아시아투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTFB1eWpJbFd2ckFCV0lrdnQ2MmM3bVc1eVFsUmVXRlJfSFdMaG1vTFgydzZqMWhnamYxUElXV1EtVElwaWFRdlBOQmp2VzNvdTNJZVFnX01OZmlzYTNYQUtGNlBsYi1sNWx5WTREbXhn?oc=5,google_rss_카카오 when:2d,183.3,39.5,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,"SKT,카카오",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,business_change,event:SKT+카카오:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,telco,183.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,self_filler_reference,,,
2554,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"법원, 쿠팡 공정위 조사 효력 9월 23일까지 잠정 정지…공정위 ""적극 소명""",법원 쿠팡 공정위 조사 효력 9월 23일까지 잠정 정지 공정위 적극 소명,파이낸셜뉴스,파이낸셜뉴스,"Thu, 27 Aug 2026 06:06:51 GMT","법원, 쿠팡 공정위 조사 효력 9월 23일까지 잠정 정지…공정위 ""적극 소명"" 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zbWgzR1ljTzdfb1N1OXkxWjd1T21RYVdhY01idUNfSWM2dWlKc3JMY29MQkgxbDcyeURYY2pvRFZ2M21Td0JKVHZjMk1fbk9ZOGtOblU2dnlPQQ?oc=5,google_rss_쿠팡 site:fnnews.com when:2d,182.5,81.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,182.5,,government:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_direct_risk,,,
