검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,‘모두의 AI’ 사업자에 SKT·카카오·KT 등 3개 컨소시엄,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9VZFpVWktROFQtZ0VHZUFmUHhGaFI3WDZUdGk4NWhFbmpuNVZTZ0tTWEt2VjVmMnBJX2NRN0tQZ2hqNlREb2p3SDhaeXBacEcyTU52MFoxZG1xaVhsQ0VLc1RFaXE?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"하나카드, 카카오페이머니 결제 지원 인프라 구축",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5kLTlpTjVjZG13ekNRX3djWmVqV1F4M0I5MHZhelFRa3dwdVlLSWd0R3hucS1hR3N3OXFqbE9lNE0wNl9wUWFOVm5icDFxTTZaNjJ1etIBVEFVX3lxTE5kLTlpTjVjZG13ekNRX3djWmVqV1F4M0I5MHZhelFRa3dwdVlLSWd0R3hucS1hR3N3OXFqbE9lNE0wNl9wUWFOVm5icDFxTTZaNjJ1eg?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""전 국민 잡아라"" SKT·KT·카카오 '모두의 AI' 밑그림 살펴보니… - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE01eTJFbnNIMV9JZjY0Z1BYZjV0S2NMclZLblJBVjl6b2xoWEFYRVU3TDVDNE5tenFWV0VrNDRrek1ncmlubk9KdFVhYXFreVRKYWFMWlZIelZiNVJjb1dYUjRIUUV5V1YtR1ZKVdIBbEFVX3lxTE01eTJFbnNIMV9JZjY0Z1BYZjV0S2NMclZLblJBVjl6b2xoWEFYRVU3TDVDNE5tenFWV0VrNDRrek1ncmlubk9KdFVhYXFreVRKYWFMWlZIelZiNVJjb1dYUjRIUUV5V1YtR1ZKVQ?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카톡으로 생활정보 묻고 전화로 AI 쓴다…카카오 '모두의AI' 내달 공개,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3MmEwSVpoQWpIV2NpcmhvV2E0QmFHUnRKTmkzNTNpUGpHS2pZZkJpVHNVVnJQcHhXQV9HaDFYeWpqLWxndm5IVVdFdUk3YVk5U09Nd2xCNElRTGpOWkVOdEZ1MHF5MlVlc0ZUUzZvczFHZzVoU1R3bdIBeEFVX3lxTFA3MmEwSVpoQWpIV2NpcmhvV2E0QmFHUnRKTmkzNTNpUGpHS2pZZkJpVHNVVnJQcHhXQV9HaDFYeWpqLWxndm5IVVdFdUk3YVk5U09Nd2xCNElRTGpOWkVOdEZ1MHF5MlVlc0ZUUzZvczFHZzVoU1R3bQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,전 국민 위한 ‘모두의 AI’… 카카오·SKT·KT 최종 선정,https://news.google.com/rss/articles/CBMiakFVX3lxTE9ETjd5ZlhkRUdpQjFYZ2NncUt5LUFTWnhPZmRQRzhOdHlTZFFBOEVjOW1pUHhaQ3NnaGxySVJ3N0h6VXN3OUkzSnRkS2toMS0wYWM2c0hsZFhPbXVhM1lVcjVvMThGYVBPR1E?oc=5,천지일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, LG유플러스와 '모두의AI' 서비스 구현 나선다",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5qTzhoTkRNRDlZelpuMHRxYkNVNWh4RldXcExmU1NDYWJhSXBWc3c2WTV5cGE0M0hlMERaaGJPLThFWjNLbnpaTmdfTk9ZcWJmdy1vbWl3clBCamk1?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[은행 & Now] 카카오뱅크, '핀넥트 챌린지' 예비 창업팀 12곳 선정 등",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5nYklSVWY5NkZBdWpPZ1RuSlVGb3lYOEZQU0ZTbTlCQlhmWU9WUXhmNkM3RktCYm5jUVQ5X2UyTDZqRTNQZFF3WW5fd2I3d2EySW1hSnZTN0lzcU9tZGIwUnU1cDFUZVFf?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[게시판] 하나카드, 카카오페이와 '내 카드 머니연결' 출시",https://news.google.com/rss/articles/CBMiW0FVX3lxTE16Q3E4YUlsRzZHd29oaV9ZalB3RkdBbFZJbm1RVUVHcHlIYThxRDJ2LURjbmdJcGFQYk9WTEdyUUFWY0dsb3hyMnZ0dHppNjZLMWFPNVFpVnhEaFHSAWBBVV95cUxOSzFraHd4UFViUG5tVzhsc3FyUUhsV0QzaFl2bWlwM2xldjRWX1B4NzFDd04zUjctemlSQ0ItMjkySHBzWV8yUU1ST0ZGTGtDMXRpTl9FVm13QmZuMjNEODg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,연내 모두의 AI 출격…SKT '행동형'·KT '생활밀착'·카카오 '카톡완결',https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BZW5YS3VyY0puakZYc2V6c3d2V2J6ZFdvakszNGs5R0YwQXpVaURWSldyOGo0Xy1FMWs1MTRyU1lOS1JVU25wUjFVYi15ZzdyeEpvLUNrZnRDN0I4cnBiNw?oc=5,뉴스토마토,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘모두의 AI’ 사업자로 SKT·카카오·KT 선정…연내 서비스 출시,https://news.google.com/rss/articles/CBMiYEFVX3lxTE01c2NFZVpONGNQZ2xQZ1RnT2RLVVNLdGdFTG1tVDFpTDRDeTk3OTR0ZnNVX0pvdm5GVDV3NGJzbW8xWnQ4WGZxNnI4aXM1TFk1UUFlalN6ekh3N0RLT09KQQ?oc=5,한겨레,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,전 국민 AI 연내 나온다…SKT·카카오·KT에 GPU 512장 지원,https://news.google.com/rss/articles/CBMibkFVX3lxTFB1eWpJbFd2ckFCV0lrdnQ2MmM3bVc1eVFsUmVXRlJfSFdMaG1vTFgydzZqMWhnamYxUElXV1EtVElwaWFRdlBOQmp2VzNvdTNJZVFnX01OZmlzYTNYQUtGNlBsYi1sNWx5WTREbXhn?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 톡 암호 화폐 디자인 분야 자산 배분의 고급 기술와 혁신,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tc2VvbWNYRTZWTlg2cTJ4SVZyS1ZEUDg0YWJ4cUdYMEtMcUNQNDQ5WENRWXd3QkJnYTl5d2VicDUtVzNEVnJlOVBEd0dnUUZYd1dTcWUtZVFkOWFWWC1WT3hmYlM?oc=5,Platea Magazine,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오·SKT·KT, ‘모두의 AI’ 최종 선정...전 국민 AI 시대 연다",https://news.google.com/rss/articles/CBMic0FVX3lxTE9OT29iMEE3V0FUUXNBZmhnODdiNzNiSlNvS0E4SFBUTzZDcFBfX092cVdiTkZzVTN4YVRwakJjSmYtQktoSHhCSFFKRmpuZVlWaW1fbnJibW1xc2RFSVlrZjMwQ05MWFR2RGNpQ2VpS09wdzTSAXdBVV95cUxNSWNTRlNRdVgtN2ZiQ3h3WEQ1enRra3YzcGdON3FkWWd3RVRLVmh0OVhaMlNUd0JncWkzTlp4UUtQWUtUTllxRWFBOHZfMnRzZGhPYWVUV0lvTGhkVmZ2U1g4blhNMlRwdHc1b2U1UXZOU3VBY1pndw?oc=5,스트레이트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이손보 “AI 프로젝트, PoC 위한 PoC 경계해야”",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1RRjVxdjdscktvLVRaaEwxQUNmMWtlRzRTQTZ5TUlITlAtemlvdFlvWnRUX0lZNzVKZk9rajZiSDZjWkJlSUlWTVFUVzBsUTgt?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,'모두의 AI' 수행기관 SK텔레콤·카카오·KT 최종 선정,https://news.google.com/rss/articles/CBMib0FVX3lxTFBsS2JuRGlzamtodG4tNmJiLWtxRTRLb3hyNVFXWDVvcGwxNTczZjBWLTZ1alVuN2ZHUmVSMTYzZkxxTkxqNmM5Q1Ftdm9wQzU2QXNnVnpMQkNrd01DZHd4ZkwwbzExbnJRSF8yZkRvYw?oc=5,진일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 컨소시엄, 모두의 AI 사업 수행자 최종 선정",https://news.google.com/rss/articles/CBMia0FVX3lxTFBCME5oWURhcmkxWWpYTEJOUTJ0X2VCUjJTak9adFRwTVlwWTNRYmFlT0xIMTF4dnpjaVRzM09KOXktdFJOTFpicnJUTkRrTlV4WU5hOGdMeXJRVEtwZWUwajhjZkxIM3VrY3Jr?oc=5,BBS불교방송,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 상반기 중·저신용 신규 대출 1조 원...""포용금융 강화""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QQ19nR3ZwWjdnQ0tDald5aHlTaWVHal92VWg1dTBkQ0Y0MF82d05JN0dOVTBnY3E0ODlGd1FxbjdLY1lFZzRfTmxkZTdNZjRJU1lnXzJkYVdFQlpPWGJvVnhMR1REaWlN?oc=5,한경매거진&북,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"PTKOREA, 카카오페이 '심은자 캠페인'으로 에피어워드 코리아 '실버' 수상",https://news.google.com/rss/articles/CBMib0FVX3lxTE9HVG5xVU9RWWdZWTNxRE55Um9Ia05NeEt5dXpGclA2ZDFaN0RVdkJxSEZkZ2pIckVxd2VPdVJxLTlqQVdGbWdtNEFUZjFCdlN4YUtGSmdoMkVIMnFfVU5Kc2VMZmU2akpCOWJMdlVXYw?oc=5,브랜드브리프,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"포천시, 카카오톡 채널로 지방세 환급금 간편 신청 지원",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9qbkk1U2hqdkk1ay1ON3oxelZPZE85X2xhc21tNGV5TDZpZk1EeWljRHdYTURJSXJpY2dad2s1MFU4cjdHX1lQVXJBcWdxX0YxU2FzNmpBOXpQdnE0MmRyTzgtLXQ?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,'모두의 AI' SKT·KT·카카오 선정…연내 정식 서비스,https://news.google.com/rss/articles/CBMicEFVX3lxTE14SDhWcFE4VU42Z3ZNeGgyR01wZ2k1d2ZZUVVHdE93QjVFUFVsSE1vMDI4U01XNzN1TjV0NWJEQWVSbUtRQ1JYMWZ2OVBoZUZxbHpCbW9mcWtmRGwyVUMwc2VGTWp3aHUxYk9JRXRkMGc?oc=5,신아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘모두의 AI’ 사업자에 SKT·카카오·KT 선정…연내 서비스 예정,https://news.google.com/rss/articles/CBMib0FVX3lxTFBTZzhDelZrY0ZxTXNwVFZMMVhTVU0yd2psWTlDV3RxQjVobGhDWm1YM0RZY1QtMnVTdG9fM1daa21ERENFaWc2SXhoVTVRNVBpVXB2LXp4MVE2VzJRRElBUUtaOTRvZk9MVWFHVVZuVdIBZkFVX3lxTE5kVHB4NVllUzhJNGlMQnh1eWMzVmgwaHBfRHdFWFg3aUJIUHlNbUZmNXU0amVOUkVlTmM3LWxmLWpkSVA4dklNZU14LW90ZXZKbTNtODR4clV3TEU4NmhJcDkzZjJ5UQ?oc=5,동아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘모두의 AI’ 사업자 선정…LG유플러스 등 14개사 참여",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5iMWVqVGFxRUh1QkczSF83WjFNcGx2UUItNXJhVHRuTU5iUlk0R1VHVlZUOEVmMlk1TGwtS1NzSU5tV192cVpzOXdqNG9IbERtcEhYZjNHektCdGppb1ZUN0ZlMlZKaWZG?oc=5,fetv.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[팩플] '모두의AI' 사업, SKT, KT, 카카오 3개사 선정",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBraW0xRS1ERE9iRzY4NW41aHlpb2tLTnJiODhVMUQxVHFJYjVFZU5HVkF4Tm1sMlFVbmlodC1jV0YzWVJvYnp3c2dGWjlkQWozRzFzeW9B?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘모두의 AI’ 사업자에 SKT·카카오·KT 선정…연내 서비스 출시,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1NZFdmNUJWOHdEV0NVSk5rUWNSTER4ZjJ3bzhNNzhKYzhfZmV3dXVoYTdKWU1sYndaTDNzSHo1QndpWlFYY1l4Yk9pQW0yRC1ydHF5dkNjMWplMXBF?oc=5,뉴스;트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,'모두의 AI'에 SKT·카카오·KT…독파모 탈락 모티프도 참여,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1SbDNKMF9yM0tPUVphY1pwLWVnTlFDUmVmUUpCaUkxemVpTm9iaGVXRzJkR094c3M0N0xWY0lGNDlxS2hQODBXOTBJLWNIWTdYc0V3WHFmeDNhT1ROZEY5VWc0R1pXeTg?oc=5,자본시장뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"SKT·카카오·KT, ‘모두의AI’ 사업자 선정…연내 대국민 서비스",https://news.google.com/rss/articles/CBMiYkFVX3lxTE05MGl5ZkduWHd3Mjg1ZGQ4Mk5CSmc2dmR5aUxOZUc4X3k2b3BJTHVfYmdDaHRNMVRfbGhiMGxablJlVzB1U2EzSFlmOUN1czc3TFJUQWg1QkR4czdGOGdkOURB?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"`모두의 AI` 최종 3사…SKT·KT·카카오, 행동형 AI 경쟁(종합)",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5zRDIyVDRCdWJZYWk0Vmd2eHVReVEtRVBNZkN6eVI2Sk01aEc4TFpNQmt3bWRTd3MtUkF6cTZTOUZwUTJSOTY2MU5USWY1TmNJenBSbXA1NlRMbWdKek1sT3JnSlA?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, '핀넥트'로 우수 예비 창업팀 선정…맞춤형 멘토링",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JQ2s2U04yOXcxTzkxT3pSdVhSdGpPM0ZCN0M3ZkdDUGVqTzQtSzVKajNHR284ajlLX0RfYngweTNoR1RiNzZDWXZDYmZuRjFHS3RxQTNxaFBEOGfSAWBBVV95cUxNSXcyTmRKbk4tNWZfQ2Y3ZS1YMEJFeWFleXZWZXlXSVBFdi1KZnlVRTV6YWV0QjhETjZ3TnhoQmdSZGFyR1RfaFUtODlIcGRQSUNQQ2htOWhTaUpUWGxXNks?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,모두의 AI 사업자에 SKT·카카오·KT 선정…연말 서비스 출시(종합),https://news.google.com/rss/articles/CBMiYEFVX3lxTE5HN200RXVRdHZVd2UwN01SR1JvX3Y5XzJVY1ZUVWUzQUt6dnlxbTV3WU90eGtuSUFfZWJTX0o2allZcVZtOFotME00dllMRDU4bXEyaEpGWW5aOXFlUDVtUg?oc=5,아시아경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오엔터, 예비 웹툰작가 발굴 ‘웹툰 피드백 데이’ 성료 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxQaVpSUk9PZFBmT2ZOOV8yY1I5VWthMWNTTFBDd3NBTk9kd3c2cDY3UUxoQVpQWkJCVHhEVGYyWU83UnRKbndDU002Ykdxakk4alU4Q3RTaWRLU1FuUVFvMFBkVFRBWExXMmN0RWxkamo5bG0zX3VRcWlETURPUlpMWEhB0gGWAUFVX3lxTE1QLXhNZE1fVTM4cmRQVTlhVUdjdnBNUGlGZ1pEN0p1a0ZxZ2tNa09vN2pacWFtSE5zY05pLXZhaFlRMTRsbExoSHJNemR6YTZZTHVtMkRrdUFtRTAzMFQ0ODZhSnhvT19VZUhSX1ZIRlk4UmRpZ2NuWjFrck1DUDNNdzk3UVN6bkVFWE5LenJSS1pHRjRpZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,정부 '모두의 AI' 사업자로 SKT·카카오·KT 선정,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBTOFFMdDdLcnJZWl9YVmRoTmp1eHR4dHlYNjFhSGdRQ1A3ajVueElpNnhpYUhWSDAwTDU4RXA4SVd0NVU3UDZEZFBjLUdVZEJ5NzVXUjhiY0tYTms?oc=5,경기일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오·한화시스템 등 12곳 만난 제주… 투자지원 조례 손본다,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA2XzRHMzEtVDZOa1ByVExaaVRqSzRmSmoyM3VYLVhYV0FyVDFoNHV4S0RKN1FweWIzb0FQM3lkZzh3ODNNOGh4VGRKU2V4Rl9jRGJqbmNPOXpwUQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"SKT·카카오·KT, 국민 AI 챗봇 만든다…'모두의 AI' 연내 출시",https://news.google.com/rss/articles/CBMiVkFVX3lxTE00eTZuVDFlNWxISndJVWNGYUg0QmdzZm1nTUN3RHlXQjY3TjBlb0ZrUDhSWllXNGFxa2VPeHY3Ym9scnl2b3laVGZfWEdsQy04Rzg2WG1R?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[속보]SK텔레콤·카카오·KT ‘모두의 AI’ 사업자 선정,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tQ3hXX0k2RnQ5SUh6bDQxSWg5aVpWU1h3UjdTTTFEN3g4LWYtS0dMc1hlTHFoa0NUb25nZm5BUU5SdGVRdTVKSVFxeWhWRkluNEtQQ1RkckpqbDhhVDJJeWp3?oc=5,이코노미스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘모두의 AI’ 사업자에 SKT·카카오·KT 선정…연내 서비스 예정,https://news.google.com/rss/articles/CBMiT0FVX3lxTE8yVlZscVg0TW5RUDRtLW5vbUxVdi1vTVExRDhxWGVCSS12SDhjTVI2X24zSDc5S3VTRkJOWTdYclB3Y29FVkRwMlhuNl9ueW8?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"과기정통부, '모두의 AI' 사업자에 SKT·카카오·KT 최종 선정…연내 정식 서비스 개시",https://news.google.com/rss/articles/CBMibEFVX3lxTE9aNnpiR0hoTzRNN0d2WFJIeUtoa2JhNFlJUlVTa3J0SXZHVlNvcmR1OE1TUTRqVlY4QkdWc0NHc3NLanlIT0RneWlXU1lZaWY3eE1JR1hEa1g3bXE5aUdoSzRkUF9LVThYYjhHcA?oc=5,메디컬투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"지갑 속 하나 체크카드, 카카오페이머니로 쓴다… 하나카드 ‘연결 결제’ 선봬",https://news.google.com/rss/articles/CBMicEFVX3lxTE5MY0JxUDVNcVRBZlJGckZnNGtCSmxGNmlCb1NSS25tQ0xQb3JBcS1zWVhQS0Q4SmgzZkZFc1FqWEc0cGk5WkVLMFQ5akM1bmVFek5VMVFKMkxJUXc5WFNOcnZsd1ZEUmJ3VEgzYzd5MVk?oc=5,Korea IT Times,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"SKT·카카오·KT, ‘모두의 AI’ 사업자로 선정 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxQaWcweTAxWEZSNkNZNXhqZm9KVzhIVzZLcml3V1VLZTZhS203R0NDWkJHNXlHR0VJSTg3dmQ3MU9mdlVYSmFyQzdhN2xzRlB2N3FEY19WWEJOZDV1RTA3Z3BUWFc4UDlabmx2MTZYQ3dJOGlYVXVSRHFqVmdaSmJ4Z3Jn0gGWAUFVX3lxTE14cWZnOTVkN3l1V2Z5aF9tX3VCeWhQLW5acmF0SGJlSGN2VXYyaXJudHBSUkpOenlXNHNMWDBWNWJJU01uTHYxdWd3U1k2NDdNWWgtRnFQb0UxZTRjd3VldExQQUtCLTdFLTBmYmlTTm1oM2tMa0hiOW12QTB1ZjlkT2RObFlVc1BHbXFIaW56WWE1a20wUQ?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 분할카카오AI, ‘톡’에 집중…결국 AI 수익화가 관건 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPM2VyUUFqY0cxX256NXh0djdWRGcxNno0RUdUSGgtZXlxajR6VUpTTnBMajZOVXpTZVJiZEhKbkdsUG4zSExzX0N5Yi02LUhiaHV0akJHVk1aTFVMOU9yZ0pNZHdISlZiNTloTUI0d0pfalRwdHExdWhKZGJNTXpqRVZjS2wzYmM4LWlaX2thaw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"하나카드, 카카오페이와 협력해 기존 체크카드에 카카오페이머니 연동 서비스 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9SQ04tQ2dtLUVoRERfMU9nbm5Pa1YtbWM1ZS1Id3BTVkNOazNOWVVwSnViLXF0cTJWREVOaTJueHBfdHJjd2pfMTIwdDlPMHNnZDR1Q1doV0ZCT0UtejZKa1R6S0M0Zw?oc=5,이슈투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 인적분할, 쪼개진 '커머스'와 '모빌리티'가 업계 끼칠 영향은?",https://news.google.com/rss/articles/CBMifkFVX3lxTE5OZ0VpdHFuMm5QUnhWSXE1MktfOEVJRGswZTR1bnlGdElXXzljQm9uVlNkVUV2eVB0X2ktaVU0NWI2aS1VX0s2b2NYQWREdFRFSlVlWkx0QnJnNElVb0lETm93QXI2eWhmTFV6anROY2plaFE0WHZkOXV0TVhTZw?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"하나카드, 기존 체크카드에 '카카오페이' 연결",https://news.google.com/rss/articles/CBMia0FVX3lxTFBtY0VmcWM5ZV9YVUxHM0RiNEFQLXRwN21aNWhaclNPaUM1MjRLQ3pMeUJEeUZQaXd5NVp5aDlIUmFBMmt3eEZmVld1U3ZPekZlcHhWVzJ6RktUUHNxR3VneEVEenU0RENOSkxN0gFvQVVfeXFMTnZJQzVhN3c2ZHVUanNTdmhZVWNDbEh1aHJUU0h2WjdmbnE0aTA1Z2JFdlRhRXZMLXlrVFdOVWZDekFqbnRNM2xHeFRqN21Ncml3aGp4XzhtTHpFZVpfLVYxME1scDFjY045dWlQYXZn?oc=5,한스경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[속보] 정부 ‘모두의 AI’ 사업자에 SKT·카카오·KT 최종 선정,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1iZnVRZE9vZnprNVVTUTRFUGw0eTY1MGY0M1NuUDd5Q01XQTdKaDlBb0w4NHlFc0FsSS1FMkJ6YzFad2w1cGtGc0IzdkJuQQ?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"모두의 AI 프로젝트, SKT·카카오·KT가 만드는 '전 국민 무료 AI'는? 🤖",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9qYzdVQklIV0E3QkdRcGRBVmJocUhiLWxPdklqcFQzelU2XzNfMVRUV2ZNcXl0a2swckRBZHhmMzZieXRiTkluZ211VG1pa0xqTGJ3?oc=5,뉴닉,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[속보] SKT·카카오·KT, '모두의 AI' 사업자 선정",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBHVE82ZFE0cVhoR2pjbjVpMHphSTFUR1E3Um14dXhDcHhFT2lBQW9Nenh6X2EzVkdBRmhsRk5BZFNRbFRZUVBQVnU0T2lYTDc5eExrQ1B5UUtfYjg0Znpya3RxRXE?oc=5,MTN 머니투데이방송,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 컨소시엄 '모두의 AI' 낙점,https://news.google.com/rss/articles/CBMibEFVX3lxTE1iQzQtOGFOR3FWSUZhRVhtU1RGenAtRlFVVlVIdUVjRXZ3ZU80b0h6eVVKQ0Fka3Z4Y1luYlNmQ0RiblhnMTlJZzVEME1FdXN4WFp6RkRrd05fLW1QNUVWZEFfNnp4aUk4RE13Yg?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[속보] 정부 ‘모두의 AI’ 사업자로 SKT·카카오·KT 선정,https://news.google.com/rss/articles/CBMiTkFVX3lxTFB2NU9PUk9RSkJGMmJsa09IeVE1ZUM1YXFZRGxMYXBiT1EtZTQ2REgzdWpielVJZktDdzJmVkZfRnR0VXhKQ3lBY2VOUjdVZw?oc=5,매일경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,SKT·카카오·KT '모두의 AI' 선정…전 국민 AI 서비스 속도 낸다 - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16V0JKUFRlbGQ2dWQxalJtYmZBYkRDbVFZcFJIYWU2NVZxTDVGTG9DQ3d2NURIOWJkV3pOcm1XNlQzSEpUdW9DSE9xSmV6SXY2SEZxd2k5Zk1iOFFEb095OWNYR3dxUE3SAWxBVV95cUxQUTVpem5NZHdmNnhQbnhwa2N2YkJQS05VSWJDa3A5V2p0NW1XdmxRUEl5X0IybWVwWTBIbnRMdl9YY25KTm5aWlRoaFI5NmhrTFR3cS1XUUJrdlJzT2R5N3FiYzZMdG1BUWtoUVU?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
