id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
50,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이손보, 갤럭시 휴대폰 파손보장 최대 '3년→5년' 확대",카카오페이손보 갤럭시 휴대폰 파손보장 최대 3년 5년 확대,네이트,네이트,"Mon, 27 Jul 2026 01:58:00 GMT","카카오페이손보, 갤럭시 휴대폰 파손보장 최대 '3년→5년' 확대 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBFUXotcTVKdTVCM1UyTjJPQzlDRjhnUlZuNDJweUt6ZnJ2TmZ1MzA1RzFxSUJkOUtjZWJiZDA4ckQybmcxNWtlMzloVmFXZ2dJQ052YVFpSWFSS1MxZkd6Ng?oc=5,google_rss_카카오 when:4d,57.8,13.0,,,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,57.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이손보 갤럭시 휴대폰 파손보장 최대 3년 5년 확대,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이손보 갤럭시 휴대폰 파손보장 최대 3년 5년 확대,self_strategic_reference,,,
51,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이손보, 갤럭시 휴대폰보험 보장기간 최대 5년으로 확대",카카오페이손보 갤럭시 휴대폰보험 보장기간 최대 5년으로 확대,네이트,네이트,"Mon, 27 Jul 2026 01:25:00 GMT","카카오페이손보, 갤럭시 휴대폰보험 보장기간 최대 5년으로 확대 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBTV203ckNqeThFRkVrV0xvZEVpbk5xcXRXUzlaOG1MNEZYWFVjTnF2MGZyYWtnS0Uwb0pnVlZfODhSM2VIWnRpSHc0UENmR1BXMlV3?oc=5,google_rss_카카오 when:4d,57.8,13.0,,,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,57.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이손보 갤럭시 휴대폰보험 보장기간 최대 5년으로 확대,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이손보 갤럭시 휴대폰보험 보장기간 최대 5년으로 확대,self_strategic_reference,,,
5,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이손보, 갤럭시 파손 보장 최대 5년으로 확대",카카오페이손보 갤럭시 파손 보장 최대 5년으로 확대,아주경제,아주경제,"Mon, 27 Jul 2026 00:42:49 GMT","카카오페이손보, 갤럭시 파손 보장 최대 5년으로 확대 아주경제",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5GS2ozUS0wNnFDeE10SGs4NXppTk1zaW9qYlJpdFFOZUZ2cjVFSW5JaktmUzRxRTlfdGthbXhsYWdBRUdqWWUwTG9DM2VjZWdrcUJjVkQyc1fSAVhBVV95cUxORktqM1EtMDZxQ3hNdEhrODV6aU5Nc2lvamJSaXRRTmVGdnI1RUluSWpLZlM0cUU5X3RrYW14bGFnQUVHalllMExvQzNlY2Vna3FCY1ZEMnNX?oc=5,google_rss_카카오 when:4d,57.8,13.0,,,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,57.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이손보 갤럭시 파손 보장 최대 5년으로 확대,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이손보 갤럭시 파손 보장 최대 5년으로 확대,self_strategic_reference,,,
58,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"다온크리에이티브, 웹툰 '백일의 나홍이' 카카오페이지 론칭",다온크리에이티브 웹툰 백일의 나홍이 카카오페이지 론칭,컨슈머치,컨슈머치,"Mon, 27 Jul 2026 00:10:00 GMT","다온크리에이티브, 웹툰 '백일의 나홍이' 카카오페이지 론칭 컨슈머치",https://news.google.com/rss/articles/CBMiakFVX3lxTE1FNmwtY0JJQmN5eFc4aXRkcHJ5MExvUlA3eFJ4QXZTa1VnalEwcUlUVHFMaXRia1FORDctcHNUVk5ORUhVdG51X3ZQZ0l1X1FRS3M1ajZzV3g1WHZOTDNmZ1RpOWx3WmY3QkE?oc=5,google_rss_카카오 when:4d,57.8,13.0,,,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,57.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:다온크리에이티브 웹툰 백일의 나홍이 카카오페이지 론칭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:다온크리에이티브 웹툰 백일의 나홍이 카카오페이지 론칭,self_strategic_reference,,,
76,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, NGO 활동가 100명 대상 실무형 AI 교육 운영",카카오 ngo 활동가 100명 대상 실무형 ai 교육 운영,글로벌뉴스통신GNA,글로벌뉴스통신GNA,"Sat, 25 Jul 2026 10:53:51 GMT","카카오, NGO 활동가 100명 대상 실무형 AI 교육 운영 글로벌뉴스통신GNA",https://news.google.com/rss/articles/CBMidEFVX3lxTE5UTnlqMnhwYkJxZndsOWZQWjRsNkVwaUoyWnkxR3NjdHp3QUxPNHlaTGJueDFiTFJ6YVBvUjZVajdEQi1jMnBFYmhick55RWpoX3FrOHFwVG1mLS0tS2FHcHhaUjVraENXRkp6dmNyR28tRTNZ?oc=5,google_rss_카카오 when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,0.0,,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 ngo 활동가 100명 대상 실무형 ai 교육 운영,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 ngo 활동가 100명 대상 실무형 ai 교육 운영,self_strategic_reference,,,
78,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,중소형 증권사 '각자도생'…토스 AI·카카오 토큰화·한양 파생·유진 글로벌,중소형 증권사 각자도생 토스 ai 카카오 토큰화 한양 파생 유진 글로벌,자본시장뉴스,자본시장뉴스,"Sat, 25 Jul 2026 04:00:37 GMT",중소형 증권사 '각자도생'…토스 AI·카카오 토큰화·한양 파생·유진 글로벌 자본시장뉴스,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9TOWxjay1OOVpRUWI0LWZJTFMtS25teFp4SjRMdXctQWZqNVBfbGdoUUctT0NhRjUxbjUxTkZzeENFaFVUNkt5dF92Mk1QYzRObTVGbzduQXNmbG9UeWVzQWgzLUtVMFE?oc=5,google_rss_카카오 when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,"카카오,토스",,,,,,,general,0.0,,business_change,event:카카오+토스:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:중소형 증권사 각자도생 토스 ai 카카오 토큰화 한양 파생 유진 글로벌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,self_strategic_reference:중소형 증권사 각자도생 토스 ai 카카오 토큰화 한양 파생 유진 글로벌,self_strategic_reference,,,
59,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이손보, 갤럭시 파손 보장 기간 2년 '확대' · 주요 내용은?",카카오페이손보 갤럭시 파손 보장 기간 2년 확대 주요 내용은,supple.kr,supple.kr,"Mon, 27 Jul 2026 00:52:07 GMT","카카오페이손보, 갤럭시 파손 보장 기간 2년 '확대' · 주요 내용은? supple.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5sN1RId29sdjd5VXY4TThjR3hMd2pEdzZ1VFpSeUJaY1ZPbF83VEh6OTdUOTBNZWZRNTJkUWlBcWp1a0lkaUI2NGtIZEJMUVBCUHlkZTlndlpKcDY5?oc=5,google_rss_카카오 when:4d,55.8,13.0,,,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이손보 갤럭시 파손 보장 기간 2년 확대 주요 내용은,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이손보 갤럭시 파손 보장 기간 2년 확대 주요 내용은,self_strategic_reference,,,
46,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오맵, 스트레이키즈 콘서트 전용 지도 공개",카카오맵 스트레이키즈 콘서트 전용 지도 공개,네이트,네이트,"Sun, 26 Jul 2026 21:57:00 GMT","카카오맵, 스트레이키즈 콘서트 전용 지도 공개 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE12MEl4alBrd2tzUXJMajg4b014cTY0UmYzMjRjY21fcWlfWWFzV0tUaGQ5Zi11Mk1nbGlJdkhIbi1uTVdYallpWFAyaUtFTkpQY0xF?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,"카카오,카카오서비스",,,,,,,general,24.0,published_today,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오맵 스트레이키즈 콘서트 전용 지도 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오맵 스트레이키즈 콘서트 전용 지도 공개,self_strategic_reference,,,
3,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 톡채널 친구 모으는 ‘우리채널 알리기’ 출시",카카오 톡채널 친구 모으는 우리채널 알리기 출시,브릿지경제,브릿지경제,"Mon, 27 Jul 2026 02:06:00 GMT","카카오, 톡채널 친구 모으는 ‘우리채널 알리기’ 출시 브릿지경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE43dDRSVXNfNzNqem1lajNCdHd4ZzhxV1J1VURfOFJLNWpLVWxGQWlyeU1TeFNHUXhMYjN6Vmd0RWZaQTB2U3JoNGlBVG9NVmV5VkdFY2lHc0Jydw?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,카카오,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 톡채널 친구 모으는 우리채널 알리기 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 톡채널 친구 모으는 우리채널 알리기 출시,self_strategic_reference,,,
28,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오톡 선물하기 럭스, 이탈리아 브랜드 '미우미우' 입점",카카오톡 선물하기 럭스 이탈리아 브랜드 미우미우 입점,컨슈머타임스,컨슈머타임스,"Mon, 27 Jul 2026 01:14:54 GMT","카카오톡 선물하기 럭스, 이탈리아 브랜드 '미우미우' 입점 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHNmp1SmxuaktTVFVwTVZOQ0R4cUdzbDNKeDJpZUl5STlxNjFXWUZUTmZXUFNZcU1tVGhvV25fLUhkZS0wanZaSWhKdDR4S3hHUHQyc05ZLWZuaDFFMElTc3hMelV4SDN5ZVE?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오톡 선물하기 럭스 이탈리아 브랜드 미우미우 입점,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오톡 선물하기 럭스 이탈리아 브랜드 미우미우 입점,self_filler_reference,,,
141,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"카카오톡 선물하기, 이탈리아 럭셔리 브랜드 '미우미우' 공식 입점",카카오톡 선물하기 이탈리아 럭셔리 브랜드 미우미우 공식 입점,컨슈머뉴스,컨슈머뉴스,"Mon, 27 Jul 2026 01:09:58 GMT","카카오톡 선물하기, 이탈리아 럭셔리 브랜드 '미우미우' 공식 입점 컨슈머뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE5Zb0t6MHA2YkdseTQzR0M0NjUtU3h1U2hnSVZnX1RRTnBfcTFDaEMxWGpPc3FUc0lCT1oybG1zcXMxeG0wQXpIVDhSRmtacURoQm9vd2pPTlRDX0RTQjBwYnZDWmxpWndWVXJSZHRfUQ?oc=5,google_rss_카카오톡 when:4d,55.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오톡 선물하기 이탈리아 럭셔리 브랜드 미우미우 공식 입점,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오톡 선물하기 이탈리아 럭셔리 브랜드 미우미우 공식 입점,self_filler_reference,,,
30,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 톡채널 친구 모으는 '우리채널 알리기' 출시",카카오 톡채널 친구 모으는 우리채널 알리기 출시,네이트,네이트,"Mon, 27 Jul 2026 00:37:00 GMT","카카오, 톡채널 친구 모으는 '우리채널 알리기' 출시 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBwcDZVNU1pN1hJYVZibTBIbm1QQi0yNmhuR1k5WTZvaXBiWlN2UThVbjVDMnFudmRFcy1OaFQway10dlcxVmcyMWpSZ1VvWjlGZ1BJ?oc=5,google_rss_카카오 when:4d,55.3,10.5,,,카카오,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 톡채널 친구 모으는 우리채널 알리기 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 톡채널 친구 모으는 우리채널 알리기 출시,self_strategic_reference,,,
114,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"신호철 대표 ""카카오페이증권 IPO 주관사 달성에 집중"" : 네이버 블로그",신호철 대표 카카오페이증권 ipo 주관사 달성에 집중 네이버 블로그,Naver Blog,Naver Blog,"Fri, 24 Jul 2026 08:42:23 GMT","신호철 대표 ""카카오페이증권 IPO 주관사 달성에 집중"" : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxOdklnTmxjR1g2NlFXOEZoelhVTDRxVUxBOWxWVkFiQklxSHliZFRsYzVUSmJGWGtrVHRmMVFlYXgtLUtpYkFEMERPeVZKR0hKb2M5RVF5N0M0Qmx3YnZRdmJVeFlsWDVuS09RN0oxNGdnX1lwYjVZb3p4RTRocWlaSS1NajMzdmpOTjdCTFoyZw?oc=5,google_rss_카카오 카카오페이 when:4d,52.0,67.5,strategy_mna_governance,strategy_mna_governance,"네이버,카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:leadership_service:kakao:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,52.0,strategy_mna_governance,self:strategy_mna,global_incident:leadership_service:kakao:leadership_service:general,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,,,
34,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 계열사 2대 주주들, 회수 통로 막히자 ‘각자도생’ 추진",카카오 계열사 2대 주주들 회수 통로 막히자 각자도생 추진,한국경제,한국경제,"Sun, 26 Jul 2026 07:50:09 GMT","카카오 계열사 2대 주주들, 회수 통로 막히자 ‘각자도생’ 추진 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zSy1GQzVhYnBCVVg5SHhLTjVCMDFuWE42VDBaNE5zdjZqd3FlZkE2YndIV0lxOENxcVVaQzJmRThQYzlFc0xYbDZqNVlxcWgtSzdCWHlLVl9xUQ?oc=5,google_rss_카카오 when:4d,49.3,10.5,,,카카오,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,49.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 계열사 2대 주주들 회수 통로 막히자 각자도생 추진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 계열사 2대 주주들 회수 통로 막히자 각자도생 추진,self_strategic_reference,,,
44,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[헷갈리면 손해] “톡 광고냐, 이자마진이냐, 결제액이냐” 카카오 3형제 투자 방정식",헷갈리면 손해 톡 광고냐 이자마진이냐 결제액이냐 카카오 3형제 투자 방정식,theconnectmoney.com,theconnectmoney.com,"Sun, 26 Jul 2026 07:34:00 GMT","[헷갈리면 손해] “톡 광고냐, 이자마진이냐, 결제액이냐” 카카오 3형제 투자 방정식 theconnectmoney.com",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnYzg1ZXNyUEtkeXo4SzhGWWpILS1IOEQ4ZjdWeTZoUEt1cTZoT1MtME94LTFSMm9qS2xvUHZTWERXUm1nVGpxNUhZdkM1VV9uRHQ2aUxxQUhiUUpWZUMtZA?oc=5,google_rss_카카오 when:4d,48.3,13.5,search_ads,,카카오,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,48.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:헷갈리면 손해 톡 광고냐 이자마진이냐 결제액이냐 카카오 3형제 투자 방정식,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:헷갈리면 손해 톡 광고냐 이자마진이냐 결제액이냐 카카오 3형제 투자 방정식,self_strategic_reference,,,
