검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
스테이블코인,中 반도체 굴기 ‘2막’… “2030년 AI 칩 자급률 70%” - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdnBTZ295TmxmTGozc0RHU3RwbXF4LU9vNy1NRklvMmx1TnlfT2ZqRWFmZENVNWdlbXU5b0pDeTZELUtxZThrenlrMUdUVy1kVGZMdFRjVHBJTHdEUVZQYjNGZmVvSXRYeUpTSjAtSlZKNm1uVDBYS1JyazNsZWFac3h30gGWAUFVX3lxTFB5ODVOeTItd19KTDU1ZXpvSnhQeGxiUmtCbHRHYjR2cV8wQ1dDeTJMSU9nUl82U2N4c01Gb3Q3clA1RmRMMXFTT2tVV25rZXh0RlZKWGFsMkg0WkJHaFJVblNjM2kyVWc3cW5WekVDbThTNXZfMERzVGE1Vko5VkRGT2llU0s5TlZ3QU5fcXlxQ1l1SDV2QQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"이재용-올트먼, 오픈AI 본사서 회동… AI 반도체 협력 논의 - 조선비즈",https://news.google.com/rss/articles/CBMilgFBVV95cUxQX3dqUzB4UzluNk9TS2lieGxwWFc5SHlhN1VwSmF2ZGdhQWJKMkUzMUc3WVhQX2RGcks2RkJwVjZ5RjBJZ0V6SHJWeUc0Y0RiUmdjcWI2OFBDUEpLX043ZnlvU0pnSU03b3RVRnpraWJrbEZEZEdNUlNfZ2dPUXFxb2M3cEVpRDhYUjdhM0oyUnd5QVZKeWfSAZYBQVVfeXFMUF93alMweFM5bjZPU0tpYnhscFhXOUh5YTdVcEphdmRnYUFiSjJFMzFHN1lYUF9kRnJLNkZCcFY2eUYwSWdFekhyVnlHNGNEYlJnY3FiNjhQQ1BKS19ON2Z5b1NKZ0lNN290VUZ6a2lia2xGRGRHTVJTX2dnT1FxcW9jN3BFaUQ4WFI3YTNKMlJ3eUFWSnln?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,‘갤럭시Z플립8 FE’는 없네?… 보급형 폴더블폰 1년 만에 단종하나 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTnFvbExLMWo3SVZwS0hVeDQ0dUtyWm1IWlJoTTBYM0p2MmxRYXJpMnpBNXBUSUFGSEpnMW96c2FRQUtBbEVfYmRKWmE0cmtWdVBhNVFPU0JqVUZFcnNDM1ZDakE3NUpOV2ZFQUNTZWswSnQ4THJiQ2xTdkNoZEZETmdB0gGWAUFVX3lxTE4wVEtCcDBVV2NEbEEtYTlMbFRTdC0zUS1jRWJrMVFRWTN4UnQxZDBoUUREejhVN19mTkxRYUZEU2haYW82TW9QNmxhRE5FSC1oRDFZS204RDB4czBTcHJzWXJVMUtxZmJwaTRXRjI3MURITlNWb1ZUTHg2allYeEI2ZVAzYmFtaXotVl9MbG5JakthaWh0Zw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"안전한 AI 시대, 정보보호가 대한민국의 경쟁력이다 [기고]",https://news.google.com/rss/articles/CBMicEFVX3lxTFBrZ0xoSHJyRDBpOFBBdW1iRzB2cjFMVEtuU0QteFZldzM5SmM4MEUyNjlGVEhPbDBMZFZQNElNeXM0VHNKV0ZjZjNkWnBkNDJscEFySUVOZFdrYjZMRzRPdEdMMkFQbHpaZ19wZVd5dG3SAXRBVV95cUxQZEs2ZkZTSmpQVU1qTjJmTC1OQ3lrUW14akh2aF9sRHpyRVRMUmlEUU55TXFHOTJnSzJ1bF9mVU9UQXdUTEJ6SktTSVFnSUUxSVF1N1laMVhKcFRLT2xkaUZVYkU5NzlSWkJYSUVTQXBhdXRPQw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"‘한국은 좁다’… 삼성월렛, 애플 텃밭 美 공략",https://news.google.com/rss/articles/CBMicEFVX3lxTE96ZjRaMnFKcE5qZ2NoMkJOajItT0Q3bVRmZktNLUVnUC02M0ZfelFEWDdTLXI4REdLdDhscXFGU2hNREtPSEV6dnF2SDJMbWNVeXZ5bmJTS3Q5WlNKa2RuaGh2ZGdrX2cydlNkTjN3RVbSAXRBVV95cUxNZGJvRU9nREhmNHpGTmhWQkt1c0VMUVlUUmVTWFhKR2FMek55QlozT1R4MmxMejRRNjAza0kyV0pwbGRVQlpSa1plZl8tMUFnU3V6QXF0bEsydzdVVkRJaHk0TEVJR3hGaDgxWXY2RUxySFNzZw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"네이버, 엔비디아·브룩필드와 14조 투자… ‘소버린 AI’ 승부수",https://news.google.com/rss/articles/CBMicEFVX3lxTE40WFdfOXpyQXVvTnFEZ053aGdBVFVPLURqVzlTSE8xTDhhRU5CRl93OERaTUxGSWVDcV9GSEZlZVZGWWNpbC1tZ2s1RmpMR0pGVzNjbE9Db1gzSDhFX0RkT1J0SHhTelhOUUw0VENNZWvSAXRBVV95cUxPN2NaY3FKZWVidU5UOS1oT3Q4VVdOM2dmekxQenhPcG54Qi03UFd3U1RyWDhMazJDNWdaM3lUR2FYcVdDcERFZkpnSDBiaFlJVzVhWklDOXhZSW9ZcGEzVzE0MnhITDI1cExDWjFNSzJGWWFONw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,“환율하락 반갑다”… 환헤지 해외 ETF 모처럼 ‘방긋’,https://news.google.com/rss/articles/CBMicEFVX3lxTFBsMVFaaG5wbkhFck1XNEpqdWF2Q3YxZG9UbWtxZV90NGpSYWN1NndscTFTc0ExTUtsZXVlUnl5OXJfUTdKcTgzc1pwZ1VkbG9DcnNoaDdOZVJ0NmpZTnY3OHZ6TEJBQ0NYazNldGtiNmbSAXRBVV95cUxOTXRpeGFvemFMYlE4SmZIZWthS0dnRnVvNGltYUt1Y0s2Nm9WZHo3cWtrREJEYmg3TUFTWEZsZGpzT092REZfNWtUTFYzcFYyQzdHdXU1SGV6TGhvaFRVYnVZdW11S0dmRE85Yk5ySzVZSVgtZQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,키미 K3가 던진 질문은 “누가 1등인가”가 아니다 [윤석빈의 Thinking],https://news.google.com/rss/articles/CBMicEFVX3lxTE5mVXFIQ1JWUXk3M1BSQlZma0VxMkhzUzgxVV96ejY5T2NsdWoxZVlKV21FUlptMDZJc2lVWHFMODNpSHQzMy1UcmhKMngtV0tEclV6d0VNLTJJNjloS0R2S3lSWG9WNDMxMzBJRHFHd27SAXRBVV95cUxNZ3NXaG82TWpLUjZPdUlxWWtjQTVRWVQ4N2JUTkFSdzRTU2VYVHlPMjJGZDhqbWVIWnJ2OGp4dS14VzFiRlo2aUlNTkIwMS1Vdk5VWms3ZDhLSzlYZVpUS2UyLXIxd1dWSnJ2NHBIQnBMTTNVWg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,[데스크칼럼] 뉴노멀이 된 극심한 변동성 장세,https://news.google.com/rss/articles/CBMicEFVX3lxTE45aklva19fXzhoVDZ2d1BleEtsdXhvSDlLbEVURjZnLUFMVmhLdXh1elAyU1hlMU1vWDRlY3ppUGotdExMeW03MWZCTkVmbFFxVE5mcjdNdHkxaFVkUFc5QWRCTWFuUTJOWHBwOTdLR07SAXRBVV95cUxNemtFc0swQ0F4OFZ2MFl0eVdOT1NzQ2l3NlJoY3BudWhDajdVdUliQ2NHaE9PVXhvNFZ0eHBQYlZQcGxDYm1OSjJ2ZmVaSzRPLWMwcmJ4RkVXM3RjR1QxX3labE9jZGxpUnJaaEZabjdHUzZuXw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"앤트로픽, ‘클로드 오퍼스 5’ 공개… 코딩 성능 높이고 가격은 동결",https://news.google.com/rss/articles/CBMicEFVX3lxTE1taXNmMTRYLUVlZFY1MXZuOFpiZVJMSWYzVFRqNXZwTFJYdmJsT3p3VFUxNjRBMF8tXzYwOEJiTmM4ZGxEdzZDMFRRdm0xWUtDYmprRGs0V2k1U3U4N0FlZHV1UnUzUmp1ZEZWaWlJYi3SAXRBVV95cUxOY0Y3ZHZhaEsyekNKc3JpRzdpaXBQcXhwYngySUtublpYWUN5REhCZlJodUVzY2daLWR4T0s1a29JTHEzUEtzOXpVM1dKZGNZTy1heDZINTVmQTc0NDZMRGFvV054Vlc3ZGlLa2Ftb2hUSmJpLQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"제2의 '뿌링클' 노린다… bhc, 카레 입힌 신메뉴 '커링클' 선봬",https://news.google.com/rss/articles/CBMicEFVX3lxTE4yQWdfT1dhRjAtZEZldDhOSG1vaVJWMnByRF9BM2FhNi1vYkh4N2J6TEJfclNKM0J4bEhqXzZJOUZLTGg2QzJpYl9zMXVyR1dlcWVEWmFJVEUwWXY3ZTRId2FKbFprWTFMZXp5Vk5LY0jSAXRBVV95cUxPN01HZlM4TFFCeXBuUUN3Wkw2ckhWOXZjbzlVdUVMVEYta3g5NVU2R3FkQW94UmdPWmlBdzdXSEIzX09DZzlXUkpXSnZ0amdLTHFhLWJFMWU5eUFjdUdvSGlYSmlKSklySWxEZm9WV3pmSmN6Vw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"이재용·정의선·이해진, 엔비디아 본사서 젠슨 황 만났다",https://news.google.com/rss/articles/CBMicEFVX3lxTFAtdDVtMHB1b1VhcXdQLVV2SGF6SmZUWFRmXzhsRjNySFFnVElCVk42YVhid0w0NFhQRm1XTlRENk9tZUNvNVppMWd6a2NhWnM5bDBmNHFPbXp2anJTWTRmdk1OZjdpSVB4S0tXRmJuVjDSAXRBVV95cUxQMzFFQzhoRzhzMVV1MTFrOHRwUF9yWHB1dHFfanUweTVqcXpSR3piNVpJRTFJQm1obWJEajN3dkxqdnVEZEhXMUd1aVNwalJzMDlLZmJ6UE50SFpWbFNsN3hTUnZab2NHWWpxNjFTYlhGbHFUWQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,‘팰월드가’ 키운 몬스터 테이밍…넥슨·크래프톤도 뛰어들어,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ya1k0NFdkREZuSUFZMXVDUUV5MXpBejNyQUt2QTY3RExtdVdxb0RJV01KSVVCejNGRUZIUTZQeHZmSjZObURrVUpjLVFDLVliZDcxMFo4aGJfTHV2TzdDWGNQWGRXVENqRVFFZzFjWVHSAXRBVV95cUxNWHpsY0d0bUJmNmVvRW9CMFloV1lYTkJQTlFrTjdpOGc5aGpyQ2pGTHI1ZXJlQ2NtOEFkX3NiVTNZNzhWaWl5MXU0UTljOTdqYVl6cVlRVWthb2N0OUtwV2tLTjRyYVgwNzhhUk4yYjJ6dHNUZw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"비싼 아이폰도 월 구독…애플, 리스로 판매 전략 바꿔",https://news.google.com/rss/articles/CBMicEFVX3lxTE9CUm5YaFRxcXRIa09yTVVNOElhakhLRHRlUndRcXhTOHlCblM1eE9hSnVpdFdQX3NyeVBtamVRU2tIRFdSNG1LNjRGbTRFOFgwZGNCQVotZFFVSF90QUJTVHlmTHNSWEVFc0dMb3RlVGHSAXRBVV95cUxNcFRfUmhPLVlXOGZpWmJWWnhGSkN6SDRLb1MyREx3VW9QN3Q0VUxETUJPNFIzNDRMdHhBXzJ1Z3l1bE9mV1k4aDNnWDdERGF6XzZ6aktsenhYNG5qMkNPZW5PZmZvU0Ztb012MDdSa3BYNWppMw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"최대 매출에도 이익 20% 급감… 현대차, 하반기 신차 승부",https://news.google.com/rss/articles/CBMicEFVX3lxTFA3Y0dSNWVVcXJvOVprSG1yNUItOGhLNGR2eHlPNEd2WnJ5N1NvTWJaV29OY0VTR083YlFoU2R2MEFyenN3Yjh1WTFyRW5pazhGYTRUQU1VRWNuWlpvaERNUHRMalBtWjhaS1doWnAxQUjSAXRBVV95cUxQN3Jlenh4TWNDUmdsclUwLTNGTEROeS12b01abnp4dFlTQTdSWm85cFo0ZzJTanN1aXUyeGhDWlVVMTlsWXN0d3VTSkF6OC1NZlZ5UTZMNlllX1Fmam5ib2piVndmbHo0NG13V3cwNHpnMkd1NQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,AI 회의에 뒤늦게 끼워 넣은 민생 대책…지원안은 ‘빈껍데기(?)’,https://news.google.com/rss/articles/CBMicEFVX3lxTE5meFQ0dkhvQnJ2OHN3WnVoMmdMbVFNT05NNTN5TUR1Z2YyVmp1N1RHY1VoLUNKYUY3VzJJeUk0M2tmaEJwTGg1QnNXcHZ0TFBzeGpxdVR0UHZrN2pZcG9IYi02dFBISXJ1UlpvNUN2U0TSAXRBVV95cUxPUmZYNEYyZ29feDZxajlzc0VwNHNsMllSak9MSGNNZnFJaXdKclpYc0ZHdGdrV1hJTFhQX1dCMHMzaHhQRmpoMkZZbVZwRVFEd3ZXNDhIZDJVSEFTV2VGaDBhUXdZZHJkaXhMSmQ0WVppSUNHaw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"은행권, 포용금융 대출 잇따라 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTE96ZDlVcVYtQlktZ2lYdG9sZWZYWmloUWxmYWdKWTNiNDYya2VONnF6cWlYeVNDYWhzWGtwd2VoZ2ZfVkhmSHhiXzQzVlNXN3pvdGM2bGg3bjk3X2RWU2FYa201MGVmZFNxOWFaYjFPRHTSAXRBVV95cUxPYTdGVzlZWk1zbFFENUgyRE1NU2dhbFpzT0FqVWlfR1hBOXlBdnZpc0hIU3o3MVhINjRxWHk0M0c1LWhzN2pMNEQ1cnozSHczY090YnNjZ2tHYVZKbjZjV1ZiVi11allYcWp5OHZ3Y3YzRk1kaw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,챗GPT에 독극물 제조법까지… AI 안전장치 도마 위,https://news.google.com/rss/articles/CBMicEFVX3lxTFBqWkJMRENUdUdIV19IWmIwSzhxZU44SVJjeHdzODNJZnE3TllDa2J2OWV1WHdQbzRxNVFNdHhKVnJFa0tUMldGYVZXM1RwQzJfZVluTEtZUUM3S0ZqTWdjS0ZZbDNsRHJGYklTQ25McjPSAXRBVV95cUxQVlpuQWtkTExfTTlhd1lOWjNXYlcxLXl6bXNZa1BnWlQ2em82VFB0cHVGOWtsNTY1TnN0d2tOMTVicXJFQWp5dnVvd0toTTdSQmtlelBEMklWOXh4aVBuN0hsT2Z1aHRfWWFUQW1WUW1iSVhwUw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"AMD “라이젠 AI CPU, 피지컬 AI 두뇌로” [AMD AAI 2026]",https://news.google.com/rss/articles/CBMicEFVX3lxTE9qaGVxblJlUzlMUm56eGZxemcwVk9qT0tZaU1JZFJram5OYTh2eXFxTGhJSnNBWkQwVlpPU21RWkR2VHdMcHNjRl9CaXAySVBHWWFXbk1HbzlWVWJlOU0yazhnV05XdWpKRlE2X1NyeWnSAXRBVV95cUxOTU16OHpUWC01eDR6a0xTSTlHc191SUk5REp5bWlTUi1peFdqTGxLRGdrVXRQVzNEbmhCdW5ab0hNSWJJWU9OWm1vSUkyNVJGb2VYMlVKb0cyWnp2UDBqdE1FVi1vS2RxTllCR0dSc280aGlhdw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,중계권 투자금 회수 나선 OTT… 스포츠도 ‘별도 과금’ 시대,https://news.google.com/rss/articles/CBMicEFVX3lxTE5MQmJOd3lMRGNNR255ZTQzQjhnNkFtOTAzclpHbUR6MEJmcnZWQU1vc0FNRTFtRDJObWIzVlJ6R21NSDNYa3dTTE5sZnFwRDliMTF0SWhVaEF2OUxQMS1YbUtrdVhMYnR2Vk9HTnhmU3PSAXRBVV95cUxQeEtWeHFNVkQtNGdiQnY1dXd1RTI0b2NnZS1kTWZIRGhMbGNHcmpvMTRKMUNnOXZYWVhQUDlHTWdUQTVfcnphQnBOZjg4TGtFX0laeC1feGNzaXJmQ19uSXYxa1dQbkxzcWJLck4wTFMxSDY2bw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,앤트로픽 “한국과 데이터센터·AI 보안 협력”,https://news.google.com/rss/articles/CBMicEFVX3lxTE9fY2ZNam1WYkdaaTFTU0pSeFVvd2xudUpkTXU5UEFvX3NySFhRaTBLRUhrTEQ1bDM4NGhHUXl5R1M0Q2Zab1ZDSEg2bWVQbEJoemliQTQyYWc2Qms2aVFKWk9WaXR6dXkxeXZDNU0waG7SAXRBVV95cUxPSlRVV3phSjZ5dU5kQnNFb2taWUIwbmxNVXFseVFoc29idmdzWnZoUl9qSDFSZjJjbDRqNFl3WnFDekpyN1ZENF81ZVhTbU1ZRHhERkFxZEE5SUotVC1tT1RFY1FNZWNFaE0zTGxIa2FORmpZVw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,최태원 “메가 프로젝트는 현실적 계획…‘AI 네이티브 국가’ 구현해야”,https://news.google.com/rss/articles/CBMicEFVX3lxTFBidTNrbDVwVzJyV3ktYWEtV180b05XX25ZVU8wYzR4NkRuMmU0S1ZBVVpGQmdZN3JMSXFicDdlOUFXUExsNHM2SWNVazdwd0UwOXdFZ3NGQkpBX1pBRVdhZTlsMXdTc09RaWdsZFRSTm3SAXRBVV95cUxQWVlKZWpHUHhOeXVqV0diRzVQd2hUTVFUNHVTa0NkWUtZdlh0OVl2cHh5blNRS0tlTG5oXzV2Z3J0TERRTTM2aVlIZDFPWUV0QTlzV1N3NWZua0FrU1lfcmlabTZhQmc2bE1vWGZLek5JSkZONA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"“텐센트 협력이 되려 악수”… 판호 뚫은 K게임, 중국서 연이어 고전",https://news.google.com/rss/articles/CBMicEFVX3lxTE00czJoTVR2aGJQZVhqZnFVUWswakF4Q2RvU0RmMk1Pb0UwTnZkSnQ0SWM0Ym5aYUhpaHdWcWlDQXdQSlk0ZnVYT1RvcDRDUUdXMVZYYVZORnFMZjQzSFBYMExIZVFQRVRGU1VsbTJIcDHSAXRBVV95cUxNTS1RalR6cDNFc2laMmE3Uk0ydFJiRGlKZzZQSTlQWWZCOUh4NGFNdjdnbGRyZV9Kc3FvM2Y4eU1MUktIUTRCQzY5SFhXTUVKM2Z4VDdLTUtucmZvd1JyVG5jWFhtUzFsTlpWOHpnUFNvVVN2dA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,앤트로픽·오픈AI도 택한 AMD… AI 생태계 확장 가속 [AMD AAI 2026],https://news.google.com/rss/articles/CBMicEFVX3lxTE40X0I1b3BZUVpPWGNEN1pTcDJDU3BaS3FUZW1OUmZMSW5xQ3Mzb055c2xBWmNqU0kwVFlYTnFXNkJtYVpEUkJBQVZRQlJHN2U2Y2sycXA4SXpyR1NLeUEtSkhvSlJkRm1oNHl5Z0daa2TSAXRBVV95cUxQdnE0RUx4UVNVYTk4OVhLSmtrSVQzTXhaWVJUQ2U0Y3lxQ1RycmdnaXFIUUMtR1hmVjdqd0RiRlc1Rk5jeUJFVFRwRG5SdlpqRmVmamVvSGlZSWptZ1k0Y0ZocHFCcWNDd1BOS1lxNHptbktRUQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,젠슨 황 “SK와 5000억달러 협력”… 韓 AI 동맹 확대,https://news.google.com/rss/articles/CBMicEFVX3lxTE9WYV9GR1NCUXZtRnNJR29CQlNQT21JYW5RV2I3OUl1Y090VXg4RFdMMFk1bWxDYTR3X1FodG5hUlh3QkRUa240ckkwYWVQZFZIREMwVXVHUTJxTkhQaElYdk5HQ0N4bGpJZ1U4cVk4b0LSAXRBVV95cUxNeDVjN2dOV1FTenNESk05dGphN1BQeEdPVi1EeFpZdFY4VmtBZW8zenNhZnQ3UzhlVlA2N1hIaEpqbkI0ci1zVDdqclVRUW5PZzE0ZUVoY2N0NnpFZkhHZml4SXVMQ2ZDUllVelh5dVQwNzI0aw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,샌프란시스코 AI 서밋서 9500억달러 반도체 협력 추진,https://news.google.com/rss/articles/CBMicEFVX3lxTE9sOUFDZXotalFtbkM3OUhCWGYtanVZc0pJSXBmRWFWYTVMQlNfd0ZuTEZxdy1jWURyZlgwMjlmQkNCTDR0UkVzT1dTRklKcWt6UFlIVmNiYXg0bVpBZkN1R3BvZnpZWEtHS25BVDhWN3jSAXRBVV95cUxPN0hodFMzMGZHOVJ1bEJqUkVnSmRKQURMYTRJby01UmhUYXMtNG85T1lXMW9JQm1qZnZ5cTVJUzN4YjBGZUp2azRudkVaRllxc3ZkSkdYWHhQUFpQX3J0dkpNeXIwbFc3VTJPNzJreERRc0dwYw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"증권가, AX 조직개편 바람… MTS 넘어 AI 전사 혁신 경쟁",https://news.google.com/rss/articles/CBMicEFVX3lxTE00MUFvdThfSVJ6b2YtaVdTRkpuNzZEWkhhWVJWczVHenZ0Y0RSUGxvaGpkS0o2WEpfNnN5LVFsVUt3cDZsM1ZZSmFmMElxMEgxLUNMMURJZ3lpVV9KbW5JWW9XYzhieUV4MGh3Ry1neU_SAXRBVV95cUxNUmdFQWVFVk0zeXNONHJndm0wdlV6bWFfaDJ5Qnc5S2dhWDBYcG10d00wbUR6dEtQTXlfV0g4ejBnYnJmN0ZWOHJMTkxvZWZIY1VjVUFHSzJNLWx3VFRKWjhoSWF6ZlpzXy1kZ3FtMk9WN2N1eg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,샌프란시스코서 AI 선언… 李 “한국을 AI 반도체 생산기지로”,https://news.google.com/rss/articles/CBMicEFVX3lxTFBuSFE3UmFmWGEwYkdRbzc2NmxIa0hxOXlETk5xX2h1MzZCUHFtVFcxSHVwQ1I0Nm9xWjV3NTdKb2M0MHF0WVBaOXhjSjgtQ1BLeTVtckNFNzh6QWpQeGdhZEQ2R093Tk1sMG9wM0FvMnbSAXRBVV95cUxNZ0NsdTFFYzlhdFFUWUp1UTlEcS1HeVhnOXhQTUFWdWRxZUVHSkZrOENncnR1T3BuU041NFBqZzhMc216bWJQNWVrVjRyS0FFZVoxSTgwQkF0SDcwXy1RZGN2alU2ekJENDd3cDdYb01IMzJqTA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"SK, 엔비디아와 5000억달러 규모 AI 인프라 맞손…글로벌 빅테크 연합 구축",https://news.google.com/rss/articles/CBMicEFVX3lxTFBYSWRFOUVhWUZwUkJ3MHMzZlUyMnE4UDFQUHhWR2psOVQtRHhSY2poYWZKUVRxYU5LcGNsQWZGZFlObHRabGpkQ2s0cnNiWExKd3prbEYxMmttaTlBZW5yNVJ1bDN3MzFrbmNsNVNGY0fSAXRBVV95cUxNRkFFMloydmdjbUtlY3lMX2xNMVg0WVo1OHl0anM1cUtsVm9fS0VpMXZxd3U1UEtNMTVWcE4zUFoxb3UzRU9naVFpbDRqaWF0QWt5bkMwNVZPMlB2WUNKdWtjTWpWUHk0TUF2SjRQTl9LUUJPOA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,‘프리’라는 이름의 불법 장사 ‘사설서버’ [겜스파일],https://news.google.com/rss/articles/CBMicEFVX3lxTE9LbXRkcVZ4SDBYVFZVbW5zVTgzRHJtaDdmZ0R4TW5MVTZjVFY3MktxcEpvVHhwVTlpNjRnbmZ5aDFXTERjc2ItS2F4Wjh3bjNqRGdjOFJTM296ckFIcFN3VkRYYzlpdnRieGMxd2lJd2PSAXRBVV95cUxOOXJneUpfaDVIZUJMWVlQakkydng3ck0xcE15dEYyWS1EdE4xVUZaWmcwNmVxRlpYUXlIQ1ZFM01HUDJJd0V4UnlhTzVPMjVUd0pzQ1JYcFJkMGZWTVhER0lKeFZ2d3pjZUk5MEZpWlpRSVhOcQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,이재용 “한미 강점 결합하면 빠른 혁신…AI 글로벌 협력 필수”,https://news.google.com/rss/articles/CBMicEFVX3lxTE9uNGpuZHpYZ2hYQ2NHN2FaUnEyOHlmdklFWTk5MDFxc0E1aUc0YU9OaU1PYXNVVE1ueThzbi1CSlZTWnBrSms4U0xPSWtUek5YbURlNzhxejAzV3dqallubEh6S2dTaDg1bzEwcmFIWGzSAXRBVV95cUxPeEppYUV6LTVXci03MW9handpVXVlR3RQWUw0TFlEYXdQcExFWF9ZX3RQaWgyRk1tTU9BZGNVaFlBclVzZl9mcmJXOU1RX3dWcWlzYmdoeGtZajlMTTNnelNpTndySDI4RURoU2VQejZQY2Iybg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
