검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
MS,양이의 하루(2024년 08월 14일): 오늘의 뉴스와 이슈 Learner Tien (VabrNbZ3vP),https://news.google.com/rss/articles/CBMiW0FVX3lxTE0tNDhSNHNrYXgyaXNzUmU5VV82RDYyNDV6X0lMRWFWODRJbngxV0l0VXd5QXhuUjFZX2tXUUM2YmU0V0FsY0RhOGNhZVZyWmJjaGVabjhjMXBZNDg?oc=5,Mshale,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[삼성전기 주가전망] 가장 강하게 반등할 로봇주 이제 '기회'가 오지 않을겁니다 Jordan Spieth (qs9rUAgFGd),https://news.google.com/rss/articles/CBMiW0FVX3lxTE9BZVQ3aTJtaFlmdjFyQlhpR3hiS3ZnQTd3UjJaYmZLNEVJRHNHVVljQjNHVTNCOVEyV080aHV6M1R1WkFJYVBXOFVJRGVDaVpXRlczWDdkUngxNUE?oc=5,Mshale,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,🌱LG그룹 대장주 주가전망🌱하락에 대비 곧 난리납니다 [긴급] 6월 위험 신호발생 수급 이탈이 너무 빠릅니다 | 디에스경제속보 두렁이 Jermain Defoe (ZCpyySxtOG),https://news.google.com/rss/articles/CBMiW0FVX3lxTFAyRDZueVdxdU56b1hsbjZselR4SlVFMmNXLTlOVHF0WHRVYmRfZV9PMWpWeTB3RlNtX3hHSkNKQ2l5bG5Sd0tsYm9SX0dxNHkwdWZjdFhMWnJFcDg?oc=5,Mshale,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,워렌 버핏과 인덱스 펀드: 장기 투자의 본질과 전략 Ben Danford (2V42DaDI08),https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKU2VpdWd2QTljMWtTdjZxM2ZrV2o2b3JEU2h4X2JuUDVld0NWa2R6eENINWpWeWxuVUR4bU13Y3M5ZERTMVpOc09oU2pXMnJQbWVqRkQxNEJ6Y3M?oc=5,Mshale,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,Treasury 환매로 밸류에이션 부담이 완화되며 Microsoft 반등,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQzBXUGk5NndNV0VnUlUtMkFsR2l4R1NRSEwyWEhuOEhNb01wbm95Y2JMNk5udzd6NXpRS29qNmtaV0V6SV9yWVpIUEtDclJlTEJPMVVGUEE0VjQtcGJyelR6aGNoWlg4V3RRRzUxaVZCaU9FMHJQaGgzaTlpQ2pUZUtndGVLcnRfbUoyQ2ZnYW93UU1QVk82bnAxU1Qza1E?oc=5,Traders Union,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"AI로 직원 줄이면서 ""AI 때문 아니다""…말 바꾸는 美기업들",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1jekRKTWpiYktJZllSUkJyVFVuak9UY3NqaFNGd3dmMDIyb0x0a280b0Ffc291VW96dWc1STY5U3l1UjkwenJWa2x1RTVFd3pLY05yUU1mdVlqMlHSAWBBVV95cUxQOWlKbFhfeTV6QWxNNU53bFEyWmw4MWlIdS1ySDFxUHVTb2dtZkxLVUNwTThqT09kTHlhTHo4b19QVUpxbGd6dE83MWRWVDI5cFN5cEpLXzA2NUwyLXU3WGM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"하나증권 ""오이솔루션, 2분기 사실상 흑자전환…실적개선 전망""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFByZzFrUV9WbHJBb19lX1NWUGRIcTdMM211ZlhXSHExem9LRVo0bVZzRnAybjZBRXc1eFN0VHhDWFlEcE1IbnNFUVNudW03SnZqQjlrNTk0elZiOXpLWEFnadIBYEFVX3lxTFByZzFrUV9WbHJBb19lX1NWUGRIcTdMM211ZlhXSHExem9LRVo0bVZzRnAybjZBRXc1eFN0VHhDWFlEcE1IbnNFUVNudW03SnZqQjlrNTk0elZiOXpLWEFnaQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"앤트로픽에 역전된 오픈AI, '고객데이터 보안' 내세워 시장 공략",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9TdjM2VHlSV0dpclJzd1hnN01PTWhrRU5SRDVNVk5ZUlBTOHlkd09fTy15RGJOVlNfT0ZGUl9vVEhsZlBxaXp5NjItamR0eDBXT2hBUVZlcDRvZWZ0LUxOZNIBYEFVX3lxTE9TdjM2VHlSV0dpclJzd1hnN01PTWhrRU5SRDVNVk5ZUlBTOHlkd09fTy15RGJOVlNfT0ZGUl9vVEhsZlBxaXp5NjItamR0eDBXT2hBUVZlcDRvZWZ0LUxOZA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[팀장칼럼] 채소·달걀 없는 새벽배송, 이용할까요?",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ScC1RYmQwS210T1I5RkpWb2Q1NWRDWWRIMnhwOHE2SHg4elh4enQxXzRZWE9LVEQ1NHJlcDBoTU0yWjVrVzV0aFV1cFFQZDE1T2x4SWQxYXNxY3U2Njdv0gFkQVVfeXFMT0RIZzc1NHVlZWZjcC1nX3JyTC1BdHl4bm1qV1BkNWpsSEtqUXFiOW1ZME9xRlZHY3BDT1VWZTBCVjFXbjNjVlR6R3N1TzlHdl9tbGtUM0RRSjNXOVdBbTdhN2dRVQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"도미노피자, 인기 게임 '명조' 프로모션…굿즈·쿠폰·포토카드 제공",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBud3Y0b1pFeFNzcXlSNEZ2YzZIcW9HU2dtZU11Y25QckdvWEJRNjd4bGdZS0dnUUJsODVKM3FfcWY4TVhra2pJcTBYT3JsZ0ZnbjRza1dPRTByM0xjeXZZ0gFkQVVfeXFMTXQ1M3FBcVZfZ19keGt4NXVoVFhqZ3JGTllCdmtaZFhiMGZpbUE2UU9yRnY0cHRjWU44XzB0LWFrNWJhQk5MM25BR043V2dxSzM4QlJvWHp0RC1IbzdQdUp2Zm9xdw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
MS,"가온전선, 美 초대형 AI 데이터센터에 2000억 규모 버스덕트 공급",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9HRG9kb01NbDdDNXdERUI0bm1QMXhJUlpKMkF2QXprWnhZUFl5S1RBYWlQUGlZTXVOQm5qV3RwN2FRby00eGxaMDJ4cEU1UmlfWlhobmxoazlCNElTX3BXRG1oTC3SAWpBVV95cUxOYWpySkFJZFA1SW9WX2VJekE1NG44VzZLUTctUVZ0THNnbGN0WXQ2VTFka2pVaGtYV0ZFSFpOY3gtVEVVM2U4b1NUSjR6UTFvYXdyakEzRmYxTmluV0hZQ2lkam1Yd3dYMmJn?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"논산시, 친환경 농자재 기업 우림바이오에 특허균 기술이전",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBOQTZpcEdYQ0ZWUFdxeUFycjVZLThoNFNIT1h5UUs4S1Z5TWpsVWZ5QXA0TVpJeVNRWTUzYmQ0MEVORUdrbjBXU2lhbnFZQnF5MVkyeXA1RGlNbGVjYjFMdtIBZkFVX3lxTFBwZVJZQWN0VVJJZVZsdnAtLVFTV0VDMGJGX1dvNnJ6UmhmTlNxZ1BFU2VtTXFGQlBqd0FRNXZVYVhDVWF6SHJsck1mLWk5TjdYVC1rajZBdjZScGdfZWZSdGx0UnF3dw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,신현우 기자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9GOTB0M2ZyV3FPZXdjNG4wMnpIS0M0QnRQbVBaWmVsTmFHYVp2RUM1bl9CR1hmdzlkNmp1UzJtUUJOMDhZSjQ0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"이노테나, 문서중앙화 기반 '안전한 AI 전환' 시장 공략",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA3QjY2bTM3NXdFU19pSTBzVFl6eEN4TUNEYXkweWN4QWs0M2J0b0RzVV9ISTNiU09fSnNmUXlTcnBhamk3Q09Rb0xmdUNPdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"에이수스, 게이밍 AR 글래스 'ROG 엑스리얼 R1' 출시",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1GeUdHOXJjRHhuR1o0d0N6QkJ4UzBHQ041V1cxRm1vOUR2MExBT3ZqeU11aDRXN0JpQ05VZTVHMzMtVUNiQzVyUHNvanFFTGhaME9NaEFR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"링크드, 2분기 매출 41억…전년비 70% 성장",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBYbkpoOThKOFh0ZktWREdEVTJIVmlqTFoxMEZZWGZvSWtzY2o0MXNWSUU2SlNJcWhuV2Q3bjV0QmhaXzIzRlIwYTFwMjEzdDhtRjBkUlZB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"마브렉스, 웹3 게임 '픽셀 테이머즈' 글로벌 정식 출시",https://news.google.com/rss/articles/CBMiVkFVX3lxTE96b2pxVXF1MGRJSHNaa2QxRjUwckVFYVlMTlZUa1dvanBia25Xa2VaZzVRZEdZQ3JnSlh5Nm1ZUmNmek5WdXM2cTNqalZRXzRiUG5BMml3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"우주청-ETRI, 40kg 화물 드론-로봇 배송 3차 실증",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1MblU3ZFhrSWQ1RVNLNTg3dEtVUktDamhlTWt0MnBrRUQxQ25SQzRPak9hNmNKdFZCWDlydDNkcTd4QUl6UFFkMUM5aGJRV3F2b2ZLbW13?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[카드뉴스] 망한 회사의 데이터, 구글이 샀다?!",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBYa190VHl2VHRrRXRIa0dpMDFiNlBvQ01PMU1WOHlzcUUxVk8xYVFpMXB4STlHV0pDdndfUEtVNkltVFF2ZlRLVEVmOXF4aVdaMlRHVk93?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"DB하이텍, '일렉트로니카 인디아 2026' 첫 참가…현지 팹리스 공략",https://news.google.com/rss/articles/CBMiVkFVX3lxTE92UF9fWTZqX2MwMjRIR0s3dVhHdjJyRjRuWDNRVExubDRabEVkdFRCNXZrSENEUTFpOGIzSm4wZV9HM3RyM0VlcUZ1WXlkcWNuQmNtNkVR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"KT, AI 스타트업 16곳 선정해 AX 사업 개발 협력",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9kdkhJWTRRc3JSMWJic2RieGJpZ3ZJQ0c4eUNVZlRTN3k5YWZyejhKZ1VoYnVSWUc0ZERyWXh1VldXYVBrb3NaMXVWOEFROFEtVlRZcHB3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"美 의료기관 AI 플랫폼 `나이트라`, K-뷰티 1세대 이원신 총괄 영입",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5DWDB3UXcwUENNa3M1aXl6TGtYQXRNX3doY3FhZUNteERXU0FqQ3A2WlpFbXo2WGx6WGJrLXIxSjJJOGpycUpkaFhnYXQ4ZXFZWmhJX0l6SC1GVHd3cG1qTGVSNnQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"KT, AI 스타트업 16곳 ‘K-PATH 2026’ 선정…사업 협력 본격화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE0yTDNyWjdPYTZhT2I2MWhYYWc5UXlkeFdZSzRnNThQM0FPbzlGbTIzUUo4bXVfQlItLVlrSzY2WU9BZmMzWENWMW9DeHctcjQ0VE9PbzNSWlhsTERiTUtwbDdn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"'AI 의약 플랫폼' 미라보 바이오, 프리 A 40억원 투자 유치",https://news.google.com/rss/articles/CBMickFVX3lxTE1oMjRhZXY2eDlWRXl2MGU5R1p1aFB1S2FyWmJDUjV0bzBLM3Zla2J2b2NZWjBmWVBlaUttZHBIVi1rRkNsekNHaXZWaEVhbXBqOXZyZTVBamotSWx2N2EyTjZKZEp2ekNwdllielVMUVFfZw?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,美전역서 AI 데이터센터 반발 확산…중간선거 핵심 쟁점 부상,https://news.google.com/rss/articles/CBMic0FVX3lxTFBjeHU4MFVNZUxJMGxpVTdZRmdWeFlLNV9IWkhaM0poVUpxbkVNcEd6Ny02LTFiS0NSY1EwZDkyOEpYc3d1QWZTOWpfUHFUeENxTHZzeV80eVY3b3hwcGJSa0d6cHZVSFRhR0M2SEd4aGRYQ2c?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,적응증 변경이 전화위복?…에이프릴바이오 'APB-A1' 기사회생하려면,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMEZ0QVpVc21XQXhnQ0pFTkRKMnkwRy1Sa0MxdmE0NFE0Z2RxYk5oalJCX2FYWEVWTENhb0pTTjNPS1djU1Z4LVdRRzN6eU16SXVVSTBSdS1IYWw1ZFpOUjRXa2J2Y0JFWlMxS3VzaG1scUZZd01qZjI1dVFYYjF3Yg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,K러너들 푹 빠졌던 '이 운동화'…이랜드가 사업권 가져갔다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Xelh5T3p1dDllZDdqV2pRQXp6X3RrVWVSUzE2ai1TeFNFVWNoZFAxVEVuZUZuQUhBN1lSbThSa0hmWldOU2pXMGpuV1Jxa0Z6c1pVNWZMMWFqQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"""구글과 손 잡더니 이번엔…"" 이달에만 40% 넘게 뛴 이 회사 [종목+]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9YYzlJeHZKdmNMM2ZXcWprV0FVSDV3bzIya0p6Z2laSTVLanp3QldXeFdpU1hycVRJZ0ZBbmhqc3p0OE83a1RSMURBdnVSaVM4bEJSOFh3cjRJQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,한경비즈니스,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB3NWdZaEFQWmJ2NHA1QkhpNlkwYS1KU1VTTjhwN0hKdjlBd0VLOTB4QkdGZk1PaFM3SzZONUhPSS1teTBuTzJkSFVyNlpWV0t2TTZoSERYb3ZtMU12RFFhSVJiSFBLbWtH?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"HD현대일렉트릭, 美 재가동 원전에 '262톤급' 초대형 변압기 공급…대형 실적 '추가' | 더구루",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QeVNoaXVqYnVuZmFRSWlsWHNzLXctWmJNT1dIZGs3clV2VURiWjAydldxNWxpUlQ1cElQdWExU3JVTUUzZDN0SWt0T0FUakhQaWNMUDZYUWNQUdIBX0FVX3lxTE13S0g0Z01XQ05PN0pDWmJvRGttajg0c0ZHbVBYZkdlWURWcGc5UWM3a04xVTdQQ1pDU3ZEamhiNUZCM0pkMnNLdDBmQkViSHFXZFZhQjJTVzNFLTNTeE80?oc=5,뷰타임즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"AI가 내 책상 없앤다더니, 벌써 현실 됐나…미 기업들 “그것 때문은 아냐”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9QZWhaakJZWUhmeFZROHVXRFd2MDJRaGp5bTJRYjd1d2NQak5OZVFfY21YcFFET1ZTMFVhWWxYSzZDbUJJY1BMdk1STl84dw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,“세상에서 AI가 제일 밉다”…샤오미·바이두·징둥 실적 추풍낙엽,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA5MkF3NnhSSmdBR1hWRWJyZXM4eVNRa0dIeVpOdGZ0MnlXV0dXSWtqT05JX1ZYNlpsVE93NnNPeDFEOW9EVUhLMmZJX2FvMkJzZnc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[단독] 국민연금 “누가 AI거품론을 말했는가”…오픈AI·앤트로픽 IPO 참여,https://news.google.com/rss/articles/CBMiUkFVX3lxTE43bTFvRGdlczR6NUNMNkVMZXEzY095TmtRYUFMMlc5ZTh2OF84T21sS2tFT3N2bWNQY3ZmWmZDME9LbFR4b1ozWHczZjgyV0lEQ0E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"“엔비디아 핵심 전진기지”…네이버, 증권가서 목표주가 40만원 유지",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBnUFBiMEJGcnpYZXl3WENpNThLVlo1Y1cyWGtfaVR5ZGZiUElQNFlraExwaTc1bDNxU0V1dHpaUnpVa191RXZFSVV6VnM0cEdwcUE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"김수용, 팬들 몰려들어 사진 찍더니…“박수홍 씨잖아요, 네 맞아요”",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBseXY1MnJZZlkxWmhTd2NtbFBCd0VDZnRRTmZZNTltcXN6UVhidlI3aDNmNkZPcVo0ZlloMFFuTjZ6Z1g5ek94TGY5dmRGN0czSlFnX2JnWQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
MS,2026 세계지식포럼 미리보기,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBfQXQ4aTNVRHV3MVdFdFprM3d2aHlRLW5KLW92RnQ0bkJJVlNTeUJLMjgzMU1FT21adUxmVlVLeVdTcHUyQnZQS2pTRW1Jb2FjaU5yXzFxZ3E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,문일호 기자,https://news.google.com/rss/articles/CBMiRkFVX3lxTE14MF9sTTdSLU9Vakxnd0VZdmJtWk02QW9vaVM1NGFiLUMtVzhaaFhPTEtvUUlqWWRUME1DRW1sMkpyYVVjU1E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"서울의 밤을 밝히는 맛, 단골 많은 서울 이자카야 5 | 핫식신",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5d1BqMjV2djRiZVVINVBiLUs4UmVxeERyQjdZal9NbmdXX0hfemROMXVicDVBUWROVWlDdnBXdktrWVNJajB2YTI3bExBR3pnVXloUjJxeVIwaEHSAWBBVV95cUxOSjI2cUlRR21yTWxBMDEyV0VRMGtkUnNZY2U4dVJNSHM1VXpzN3liZlFqdVAtbG93Vnktb1NrWExVUF9QaUdsQlJPdC12a3QzdVdDVnV0MTVPcDdvSEJmd2w?oc=5,뷰타임즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"윤경호 종합비타민 추천, 운동하며 먹어 본 올인원 포 맨 후기 | 미상유",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9jS0wyWUlCM0puLTA1dHU1ZmZDNUpYM3lGdDg4NVYxMGx0VkxuN2NydHloT05ac2dJN3UtOEFweVB3bGUtVkFwYXBkb0FnekFDZWRKT9IBsgFBVV95cUxNZ21CRUd6a19UZmI4a2g0ejJfSWp5NGE5anJZQm9UendXaWdITXZ1VElHNy03TC1ZN0RXTVR6cU9GNTd2Q0FDVE4xenE1c1g4bWp3ellJTlFCMDBzZkJOMkpRQWF2dXVoSVhkUXJTLUxDU0cyVlIxSjhfaGlxTUdWOXdZcW5sbGtIal9RN2NWSVdNZGhGdHBNZFU1bjhqVXNfQXMtVWN2b0Y5Mk5UcTNrRUZn?oc=5,뷰타임즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,45도 물로 서버 식힌다… 냉각 기술 빠르게 진화,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZExrQUFxTE5raE5QZlVFR2M5Z2NucXQyMGxxN1JQcUZSVVVvMzF1Yno1eS1zdjIwVmtnb2l5Sm4wRW9wSWgzNjVYVmhCQllDdEJiVmZMWHRVQ1RCT2ZiOGdWNTY2YnJFaF95cjdtOUw2QXczUEpodFlPSDEtU2poczMtYw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"성신여대 장혜원 교수 연구팀, 한식 간편식 '고기 풍미'의 정체 밝혔다",https://news.google.com/rss/articles/CBMigAFBVV95cUxNZVBPRzhQQ2lSRzBfdy1rNUhwazd2X3FuV25vNlhtYUEya3ZVaTJ2ckFaM0JUQ0Rud2c5ZHpiS2dxR0ZpZHJYSnBFRkFrZy05amNENFBTRlFYbml2bzZ4czl1Z1UxazZEYmM3S3BjWGFraWlmUkI4VlRkU0FqRnAteA?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"아마존, 드론 배송 美 500곳으로 연내 확대",https://news.google.com/rss/articles/CBMigwFBVV95cUxOOTVpd2tzZE1wVi14dEh2Tlo3dFd2TE14b0VFZUd5Wi1EZ2taTW1Vc2wtMWwtSTVqYWxRMTVBYzJfc3hVNm1BUko1M3FscGZKQ2hVUEp4S05IVUI0Ymp1VXRmQkFqY3hZN24ya19YeDVFa2k2REtUWmJocFExYkdPUGwtVQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"멜라니아, 트럼프 女참모 논란 속 한 달 만에 등장… ""내가 그리웠다고?""",https://news.google.com/rss/articles/CBMihAFBVV95cUxPeUU0WEVidlBtaVozTUdiLURXcmJuR3RHcGRkVWQtQmxTQ1RLWUFadGJoLVhYVGttT0g4TkdHMXVkOTg5dU9ZMW5INEJjVVhXNE5pTHNwRDljM3d1eHNnWnJUWVNUQWtDejdkNTdrMG9Lb3JSNHFWSUF4UzlEeEpWZnVMWmY?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,AI 전환 속도차 뚜렷…SKT R&D 늘릴 때 KT는 28% 줄여,https://news.google.com/rss/articles/CBMicEFVX3lxTE1HUjBUa1RibE1kVGRyai1iUHF3SmcwTUxncl8yYUQxZ2lHQlFmWGllelJ4dDFreTNFYkljbl9TeTY2OU4tU3pielBZdldHYzFRZXVnTmZoNWZkRHhxR1Z1ZGtBZ2tpZ1RIWldtODE4d1jSAXRBVV95cUxPTjJGVTJDQ2hPYkp4QV9DalJERC1YczVjdm4xYllsY1lYbVhjczRuYm54QV8wSlVOcWNzbmNmdW9KTUNhNy1jSU43RjAwbGhHV2lscnNUZGgzUnpoYlU3T0FFQzc0RkYybmVYYVIwRmJrVW5Kdg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[바이오e종목] 에이프릴바이오 핵심 자산 삐끗에 주가 20% 급락…경영권 인수한 TKG휴켐스도 시험대 - 조선비즈,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcFlvd0JyZ2pTVmZMVjZSZVZKZGJVbFVWZkpwc0JpNmRBbktULTN1VzlPbEk3X2ZUSUZsRDRzTkVza09ZUXdnRU9EWTRPWi03SkdDLU1wWmZ5YzNLbHp5aTJNa0ZPclowdFNWZUVqdjlwLTlpVzBweDViTTlvTDRvTk1qeWdtREHSAZsBQVVfeXFMUHNEUW5QeDJUU3BPY2N2MVRXSHVncTlrZWJQbG1obW9RUXdiX0YyeFFiZ2NsLXZCX0xnVm5wRnV6bEhlU2tsZDhJR0hiNXFNOVBlZkVqLVVGQ2VfNGRwYU9DSTUxYXk4dDhlQlJ6bkZ1Smo5b2g2eWltVlJ4WVdiYXdSamtYYl9FNmNaYTEzdjNqNHpJbGVTTkVNMnM?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"""30분이면 도착""… 아마존, 드론 배송 美 500개 도시로 확대",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdHlPQ05GWkFGSEJ3eDlWS3N0Zlo0Y3NtRnFIQmNrcHk2OVl6YmFEbzFxX2lqeThhMlQwX0VXY0FMMWRieC1ldDJtSHUxNHFmZVdTQlJiZkxGWEV3THBaN2dVelJfS3dhN1NhcTlpczNmMHFKajZNcXJIVVFuaVg2RXNTMA?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[단독] 메타, MS의 ‘큰손’ 됐다…AI에 연 수억달러｜Global Money Club",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9uRzVxS2FDQ2k4V1hFR2JTUUdNWXo4ajc5bkVPLTVmcmFIUzhrazNVY182MWZDZHUxS2VKZVRXcDYtdV9QU2VyMGE4TGlERGpPbFlZUS0wMFg5Ums?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
