id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2557,경쟁사/해외이슈,경쟁사_해외이슈,구글,"오픈AI·앤스로픽·구글 직원들, “미 정부, AI 속도조절 나서야” 서한",오픈ai 앤스로픽 구글 직원들 미 정부 ai 속도조절 나서야 서한,경향신문,경향신문,"Wed, 29 Jul 2026 00:31:00 GMT","오픈AI·앤스로픽·구글 직원들, “미 정부, AI 속도조절 나서야” 서한 경향신문",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5naEdHZlRVY1h6ajh5bHkyZUdoTFZva21jTDN2amZRekN6VmtyOWIyeFBKOFdkbGlKVFlnaWxBcXRQRUNmOXdXZHRnTmZ6aU1naDVRX1dLUW5BZ9IBX0FVX3lxTE1DRWRxUjgxdExnSEZieTlUV1pVQ0RXZW5ZbkZGWEtrZ0lqS1BKd09mU1J0UEh1Y1dSN3Ewc2M2VXF3ak9fNGVNRTFEUHhRaGctd2tfMkxzblVaRmM2aU5z?oc=5,google_rss_구글 when:2d,176.0,16.0,ai_infrastructure_security,ai_infrastructure_security,"구글,오픈AI",,,,,,,general,24.0,published_today,business_change,global_incident:ai_security_policy:google:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,176.0,ai_infrastructure_security,government:tech_security_policy,global_incident:ai_security_policy:google:openai_security_access:general,global_incident:ai_security_policy:google:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:google:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:google:openai_security_access,comp_overseas_platform_ai,,,,
2929,경쟁사/해외이슈,경쟁사_해외이슈,메타,"천문학적 투자 부담에… 메타, AI 데이터센터 짓고 빌려 쓴다",천문학적 투자 부담에 메타 ai 데이터센터 짓고 빌려 쓴다,조선일보,조선일보,"Wed, 29 Jul 2026 01:49:00 GMT","천문학적 투자 부담에… 메타, AI 데이터센터 짓고 빌려 쓴다 조선일보",https://news.google.com/rss/articles/CBMigwFBVV95cUxQNEE3NzJWUElmZUh1VG0zQnlRQzk3NndOVEZFRFBhV1BTaWpXMUtJdVdjQm96QnBjOHhST2VQN3BqeEJLVUcwX1RsQVJRaU5meDIxUUx1SmNnaXhnUHpYM0tPN0k3WXJzSnc3UjZ1eW1IZzlIYXduR1QyY2pKdTVfX0tVWQ?oc=5,google_rss_메타 when:2d,175.0,21.0,"ai_infrastructure_security,aidc_datacenter",aidc_general,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,event:메타:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_regulation_data,,,,
2627,경쟁사/해외이슈,경쟁사_해외이슈,구글,"KB금융, 구글 '제미나이' 도입…AI 금융 고도화",kb금융 구글 제미나이 도입 ai 금융 고도화,서울경제TV,서울경제TV,"Tue, 28 Jul 2026 00:53:13 GMT","KB금융, 구글 '제미나이' 도입…AI 금융 고도화 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1tbHc5R0JDUkdYb2Y4dl9vR0Y2YXZIYU5PenNfNmdJbXY1RGxxWFJCbVpnVURDN3VPM2M0aWljZDEzRHBjTGozd3FkSEtiLU9OWDF1WVFHZW45ZE1YRnJPQU9sMHE?oc=5,google_rss_구글 when:2d,175.0,16.5,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,구글,,,,,,,general,14.0,published_yesterday,business_change,event:구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:kb금융 구글 제미나이 도입 ai 금융 고도화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:kb금융 구글 제미나이 도입 ai 금융 고도화,comp_overseas_platform_ai,,,,
2918,경쟁사/해외이슈,경쟁사_해외이슈,MS,"[AI는 지금] AT&T '1조 토큰' 돌린 MS…AI 인프라 경쟁, '비용'으로 이동",ai는 지금 at t 1조 토큰 돌린 ms ai 인프라 경쟁 비용 으로 이동,지디넷코리아,지디넷코리아,"Wed, 29 Jul 2026 01:00:07 GMT","[AI는 지금] AT&T '1조 토큰' 돌린 MS…AI 인프라 경쟁, '비용'으로 이동 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9JdlNZSzJuajFMNEFyN2ZYR214bTZyV0s0RGFLRVVjYmhQWmRVLUpwWTBmaW4weG9kTnVpYjh1dWpKUHhSN1poMlB6RlVSbHFkRURsUHF3?oc=5,google_rss_MS site:zdnet.co.kr when:2d,175.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_platform_ai,,,,
3039,경쟁사/해외이슈,경쟁사_해외이슈,애플,"벽에 붙이고 사람 알아본다… 애플, AI 기반 스마트 홈 거점 기기 연내 공개",벽에 붙이고 사람 알아본다 애플 ai 기반 스마트 홈 거점 기기 연내 공개,디지털데일리,디지털데일리,"Wed, 29 Jul 2026 00:34:05 GMT","벽에 붙이고 사람 알아본다… 애플, AI 기반 스마트 홈 거점 기기 연내 공개 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1zZk14NkJRdGw1UFlNWEM1cmhnTEhtelpneU01RGxvV00yM1dqalNjRndlc1F0T3NQUzlsMWVvSXJXemZEVmRqNUZHNFNUU3B6OU54N3VNZkE1dzFzRVVOTmpnaTU?oc=5,google_rss_애플 when:2d,175.0,11.0,ai_infrastructure_security,ai_infrastructure_security,애플,,,,,,,general,24.0,published_today,business_change,event:애플:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:벽에 붙이고 사람 알아본다 애플 ai 기반 스마트 홈 거점 기기 연내 공개,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:벽에 붙이고 사람 알아본다 애플 ai 기반 스마트 홈 거점 기기 연내 공개,comp_overseas_platform_ai,,,,
3177,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플, AI 안경 공개 6개월 연기…카메라 놓고 세 가지 안 검토",애플 ai 안경 공개 6개월 연기 카메라 놓고 세 가지 안 검토,지디넷코리아,지디넷코리아,"Tue, 28 Jul 2026 23:29:52 GMT","애플, AI 안경 공개 6개월 연기…카메라 놓고 세 가지 안 검토 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5KN2dnLTdpLWRnbmJLOGFDUUowOW5wYmhSNDdiR0Foc2ozdF93YXo1Mm1zbjcyNnhDM0U2MTIzOWsyM004dGw1X192d1FIaVBvVDN1a1d3?oc=5,google_rss_애플 site:zdnet.co.kr when:2d,175.0,11.0,ai_infrastructure_security,ai_infrastructure_security,애플,,,,,,,general,24.0,published_today,business_change,event:애플:ai_infrastructure_security,consultation,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 ai 안경 공개 6개월 연기 카메라 놓고 세 가지 안 검토,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:애플 ai 안경 공개 6개월 연기 카메라 놓고 세 가지 안 검토,comp_overseas_platform_ai,,,,
3034,경쟁사/해외이슈,경쟁사_해외이슈,애플,AI 투자 자제가 신의 한수? 애플 장중 시가총액 5조달러 돌파 - 머니투데이,ai 투자 자제가 신의 한수 애플 장중 시가총액 5조달러 돌파,머니투데이,머니투데이,"Tue, 28 Jul 2026 22:44:36 GMT",AI 투자 자제가 신의 한수? 애플 장중 시가총액 5조달러 돌파 - 머니투데이 머니투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTE5kbTRHVkJDQ1Z2eHplbUlTX05LOWxWRWpRN3dfcURmRmZvcEtjbFY4QkhmZ1M3WmtXVnNkWWlHNUNqZG9iWW40OHhSWk9fY1Q3cWd6dXZqb0FqZDdkdno0N3cwNkJrTWVtVlB4RXlB0gFuQVVfeXFMTmRtNEdWQkNDVnZ4emVtSVNfTks5bFZFalE3d19xRGZGZm9wS2NsVjhCSGZnUzdaa1dWc2RZaUc1Q2pkb2JZbjQ4eFJaT19jVDdxZ3p1dmpvQWpkN2R2ejQ3dzA2QmtNZW1WUHhFeUE?oc=5,google_rss_애플 when:2d,175.0,11.0,ai_infrastructure_security,ai_infrastructure_security,애플,,,,,,,general,24.0,published_today,business_change,event:애플:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:ai 투자 자제가 신의 한수 애플 장중 시가총액 5조달러 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ai 투자 자제가 신의 한수 애플 장중 시가총액 5조달러 돌파,comp_overseas_platform_ai,,,,
2973,경쟁사/해외이슈,경쟁사_해외이슈,메타,이동통신 3사가 지난 22일 국내 출시한 메타 AI 글래스 '레이밴 메타',이동통신 3사가 지난 22일 국내 출시한 메타 ai 글래스 레이밴 메타,전자신문,전자신문,"Tue, 28 Jul 2026 15:02:51 GMT",이동통신 3사가 지난 22일 국내 출시한 메타 AI 글래스 '레이밴 메타' 전자신문,https://news.google.com/rss/articles/CBMisgZBVV95cUxOZkpVZUFLNXFoTHJRT09MenotX3lPQ3dvaXE4VnBZQkZfR3A1NkxuWVVFN25HdktzZ2tPdm5QZGd5dThyYXBSbEhhUF9QbXBRMDczNTNnak81WnVFTW9wNUJBc3g2S0FoZmItV1RTQzRNdVlyNFlPbnRZWUpUNndfNUUyYnp6dkVqN0hUMF8tWDBiYm1hZEt2clBMT29kMEZQSXZVN0tCYl9qdHRORXE5SzZHcmZ6VnJBRDVJaTlNeGlleVoweGgyM2dIbVcyc2w5blptV01USUdBb0otSkcxdmpPdGdHelg1T2dKb0F0bUVCMGlhSE91ZWhTWGp6LWdNeEZwQ3BkRFdnc0JVSXJGNm4xYVJTaU9GM3hSckFmNXc5NFBmQXRtd1ZrOUkxNEtSVS1xdWZpUXNLWTNZRjhXekEtUFRNemd1bXFERE1QUzBQRHZOQjRGa1lZbGo0MGNLRHVzeHZGdC0zN1RHMFpsUUgtNnFNaktRQzdIdmcyRFh2VVp1aGJHdUlvUTZnLVFoZFlxRHMtM2NMX0poQW1CMFU1QTFTRTBtYkRnTUZwUVNPc3QxYzhQR05mZ0NRVHJuRjJjX3F2QnJiUUp0TkF1d01LaVJMNDZicUpLRUZjTzV3ZTQ0dERjTXNJdUNuSHpFVEhBRjVib1U0b2Uxb3plTGY5bGFPSWRiMTJSb0d6V1daODNjVFFDRUVOY3NidFEyTWxwVkdZTTdaR1hKbHdTY3RoSjh3ci1sUFdsZ0p3WE9ORjRxS2tvTV9IT0tTT01jVEJnaF9yQmN4bkQwU3FRcTU4OXFKWkVJVi1weGFhamxzTTEzWTRCRE5TX1ZOeUY2Z1ZLUDdRTlBTRHJaejJiZUFBQ2Qtblg1Nk1hS3I5Qmw1V3JoS0lZU2gzZU1SR2VzWmQwWDhiZ0ljRmdWVWFRSXRlQnRib2dYSnRaaHFXYkFhM21aVXJDS0pmWlgycEVqcF9qVnZKTGZFLWk4SmRGUTRuUEo3WnVlSFZBS0JyTjg1NEg0dE1ESFNvRmVNb2pjZkh6dEt3WkJ5YWlYX2pseEU3RnVYNlZpVDBCc2VDVlhvQQ?oc=5,google_rss_메타 when:2d,175.0,11.0,ai_infrastructure_security,ai_infrastructure_security,메타,,,,,,,general,24.0,published_today,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,175.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:이동통신 3사가 지난 22일 국내 출시한 메타 ai 글래스 레이밴 메타,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:이동통신 3사가 지난 22일 국내 출시한 메타 ai 글래스 레이밴 메타,comp_overseas_platform_ai,,,,
2977,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[Threads, DM 내 '메타 AI' 챗봇 도입…X의 Grok 전략 맞불] Threads 사용자들은 이미 X(구 트위터)의 Grok처럼 공개 게시물에서 메타 AI와 상호작용할 수 있었지만, 이번 업데이트로 비공개 채팅이 가능해졌다.",threads dm 내 메타 ai 챗봇 도입 x의 grok 전략 맞불 threads 사용자들은 이미 x 구 트위터 의 grok처럼 공개 게시물에서 메타 ai와 상호작용할 수 있었지만 이번 업데이트로 비공개 채팅이 가능해졌다,AI넷,AI넷,"Tue, 28 Jul 2026 12:04:17 GMT","[Threads, DM 내 '메타 AI' 챗봇 도입…X의 Grok 전략 맞불] Threads 사용자들은 이미 X(구 트위터)의 Grok처럼 공개 게시물에서 메타 AI와 상호작용할 수 있었지만, 이번 업데이트로 비공개 채팅이 가능해졌다. AI넷",https://news.google.com/rss/articles/CBMiQEFVX3lxTE1VajA0S242Z05CRW1DMUhtOElqdHpfSWRnWlJPYVFZckpOam1NMUU1RGRqclhZOW9FNEJWeVpEcjc?oc=5,google_rss_메타 when:2d,174.5,18.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,business_change,event:메타:ai_infrastructure_security+policy_legislation,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,174.5,"policy_legislation,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:threads dm 내 메타 ai 챗봇 도입 x의 grok 전략 맞불 threads 사용자들은 이미 x 구,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:threads dm 내 메타 ai 챗봇 도입 x의 grok 전략 맞불 threads 사용자들은 이미 x 구,comp_overseas_platform_ai,,,,
2861,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS, 첫 자체 보안모델 공개…“경쟁작 다 이기고 비용은 절반”",ms 첫 자체 보안모델 공개 경쟁작 다 이기고 비용은 절반,매일경제,매일경제,"Mon, 27 Jul 2026 21:39:24 GMT","MS, 첫 자체 보안모델 공개…“경쟁작 다 이기고 비용은 절반” 매일경제",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aRzhqb292cl9fd0xpQ1RIbnBJNUJOcm16bnpIWGtFVEJJQjVYTFM0ZnJOaTd1X29nRHUxU1N2a29lUFZtZFB1bnFZX01MZw?oc=5,google_rss_MS when:2d,174.5,18.0,"phishing_security,privacy_security_reliability",security_general,,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,174.5,privacy_security_reliability,competitor:security_reliability,global_incident:ai_security_policy:sector:ai_security_policy:announcement,global_incident:ai_security_policy:sector:ai_security_policy,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:ai_security_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:sector:ai_security_policy,comp_overseas_platform_ai,,,,
2633,경쟁사/해외이슈,경쟁사_해외이슈,구글,"KB금융, 구글 클라우드와 전략적 협업…AI 전환 추진",kb금융 구글 클라우드와 전략적 협업 ai 전환 추진,v.daum.net,v.daum.net,"Tue, 28 Jul 2026 00:58:43 GMT","KB금융, 구글 클라우드와 전략적 협업…AI 전환 추진 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9DQ3dTbzNfM25nUVh4OUJNd29sanp4TmF3al9EaURITzhDUTFpZkM3ZGhIRElQM0hJRkRXcTlOTkFOUHV2dUFzeTdzbmJJTTA?oc=5,google_rss_구글 when:2d,174.0,20.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,구글,,,,,,,general,14.0,published_yesterday,business_change,event:구글:ai_infrastructure_security+policy_legislation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,174.0,"policy_legislation,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:kb금융 구글 클라우드와 전략적 협업 ai 전환 추진,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:kb금융 구글 클라우드와 전략적 협업 ai 전환 추진,self_filler_reference,,,,
2728,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"오픈AI ‘불량 에이전트’, 외부 계정 4곳 추가 접근",오픈ai 불량 에이전트 외부 계정 4곳 추가 접근,세계일보,세계일보,"Wed, 29 Jul 2026 02:04:56 GMT","오픈AI ‘불량 에이전트’, 외부 계정 4곳 추가 접근 세계일보",https://news.google.com/rss/articles/CBMia0FVX3lxTFBmQ0pFeUthaC1NSHluYTNfZmJkRWwwc3pILXFMTl9NRkJHWGpUcVEyTm1jaWZWaV9WSlp3WGhNZ0RyWTBLOTFOX0wzd1d2NjhWRHY3dGcwcVM1ZlNTdDk4OEg4YjA2ck04bHFz0gFUQVVfeXFMTmNTcFMtSmJhZ1JiazJfVkxSYUJTaDVmdGN0YUo1T0lxU0RIX0VGVG40Y29XNk5VRDdQc1RKcnNnS1kxWXlWV2ZuM2lmUENOVW9BMTVj?oc=5,google_rss_오픈AI when:2d,173.5,13.5,ai_infrastructure_security,ai_infrastructure_security,오픈AI,,,,,,,general,24.0,published_today,business_change,global_incident:ai_security_policy:openai:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,173.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,,
2731,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"GPT-Red 등장, 오픈AI가 만든 AI가 자사 챗봇을 84% 뚫었다",gpt red 등장 오픈ai가 만든 ai가 자사 챗봇을 84 뚫었다,AI 매터스,AI 매터스,"Wed, 29 Jul 2026 01:49:53 GMT","GPT-Red 등장, 오픈AI가 만든 AI가 자사 챗봇을 84% 뚫었다 AI 매터스",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1NRk11OXlMN3V4ZXEzSjQyWFlaQlJzVVlyMS1QbmM3XzhzdVo2M3N6TjE1aWpCcnRDSFhROXRBbm5xRnF0NUEwR2JIRFQ0RWtiaEVlZQ?oc=5,google_rss_오픈AI when:2d,173.5,13.5,ai_infrastructure_security,ai_infrastructure_security,오픈AI,,,,,,,general,24.0,published_today,business_change,global_incident:ai_security_policy:openai:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,173.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,,
