검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
오픈AI,"가비아, AI용 GPU 서버 최대 40% 할인…10월 말까지 프로모션 - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTFBoZFZhLUFWQUwzcVpRM0JjQk5ZZ085QWFNbU92NHlUeVRTaU13MXFqZDBxcmtkWUtrUFpYblhQMHlPcjRydG5KMXRHTVVfWkZfUGk4VlA4NnV6aUMtQ1dQOFV2T0wwbUxwTTNubNIBbEFVX3lxTFBoZFZhLUFWQUwzcVpRM0JjQk5ZZ085QWFNbU92NHlUeVRTaU13MXFqZDBxcmtkWUtrUFpYblhQMHlPcjRydG5KMXRHTVVfWkZfUGk4VlA4NnV6aUMtQ1dQOFV2T0wwbUxwTTNubA?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"크래프톤, 한국어 성능 1위 음성 AI 모델 공개 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5yekJEOEtvODdleVQ5dXYwNkF4WEpmUWNtdGdIUTI1SHpGaGZXMEpPS3k1ajdvZkFSd1BkanJwTnU2TU0xaWdOV0NOVXhIekxDM203SUFRM0NMZ01LYnhHM2ZjT3hXbDTSAWxBVV95cUxPSXZrT3dVME5mNDNEM25xUnZaZFNyMnJLM21nZV80SEhnQ0l6dV9CVmpIWkFQeHY3OWRUVENwYm5FNTFJS19JQXQ3T1NXRU40UExKenNPbXE2WFNhUHZWQlJoSkZZSDNLSFIxa2c?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"美 중부사령부 ""이란, 중동 미군 기지에 미사일 공격…모두 요격"" - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE1mT2pIdGF5Q2o3eGVIa1F3MEV3YXNJSmJaSlNDQ25wVzdJRGJwa25sWlhCS05mNC1mUFRqTnp3V2pHVUhvSlVqRXhkazFoNVViYjVwTzNONGNFam1FUDBVM1VsZGI0UUxCT2JhYzFn0gFuQVVfeXFMTWZPakh0YXlDajd4ZUhrUXcwRXdhc0lKYlpKU0NDbnBXN0lEYnBrbmxaWEJLTmY0LWZQVGpOendXakdVSG9KVWpFeGRrMWg1VWJiNXBPM040Y0VqbUVQMFUzVWxkYjRRTEJPYmFjMWc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"로바이, 한투AC서 시드 투자 유치…AI 로봇 제어 기술 고도화 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE1zcUFGbVREM2ZaSnBiUDVoX2tLNnluSC1FeXY1aGY0YUllQkxvVUVnY3FNS3hlYnRLdmxNV0NrbGwwMnVRTWlidVlFMWxCQ3NYV3B0Q2JlbWNRQUF4dW1aZVIxZEUwR0dhMGJDT3BHd9IBb0FVX3lxTE1zcUFGbVREM2ZaSnBiUDVoX2tLNnluSC1FeXY1aGY0YUllQkxvVUVnY3FNS3hlYnRLdmxNV0NrbGwwMnVRTWlidVlFMWxCQ3NYV3B0Q2JlbWNRQUF4dW1aZVIxZEUwR0dhMGJDT3BHdw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"블룸에너지 ""AI 시대의 전력 표준""…깜짝 실적에 시간외 주가 급반등 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxX1V3aks5TDRfbnhHSVdhYXZjeGotNWVJT1pJYlNVTDRHSVp0VGZKMHp3dG5CcnBfX2xTSGJHa0JfdEFNRzNOT0ZVM053TUJ4eVFTc0RJSWJfZEkzZ0dsblk3TzhmVFR20gFuQVVfeXFMTUQyWDVKdUVhWVdDVGJPTjVKWlBvNVZJU2NDTDZnOHdKWEtKVGJvQUJPUkJoUURKSEh0amJWSmZkZDRyT1hLZlZSQS1pTVc0eGV6bTBlRjRfN2VFLXBKY2Exc0pJZEItcGtHeVN0TWc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"보르도 와인 사라지나…지구가 끓자 경제가 식는다 ""팬데믹급 재난"" - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XeHZid0R0RXl1QnFwRXFXQWYxQl9HMUZhdEpRQ0VycmY5RUlTVkhJbEZIM0U3OWpfaEJzdFV5VHR5ekNqTkpPdGRKT25TR1JxUGZzdWZCNTM3dExzR3pGbmdWZzc5N3Vs0gFuQVVfeXFMUGNUajhVM2hsVnRxX3g3R0hOc0ZIQXZ4UkViZWtFVkhRV2RNNW1rWWlIYUVra3pYR2pDZG9JcDAxbVpfSWtHNHljMUNoMmVTUldiYTNWa1FPSzFraG9tOTc4LVROQ2cxUmJLYUliTVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"워시의 2번째 FOMC 금리동결 예상…""시장, '인상' 이변에도 대비"" - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsTG15N2p2Q0JOUmpVUk94TFY0TFVweGRnVEY2R3AwN0xtdWNUOTBfN3dPSUl1TVV4TVlPVFpJalVTM2lXMl9UaHAwUExzdE5GeW1vQlJ0Q3RDbFlMbWFNNE4tZzBOckdx0gFuQVVfeXFMTjFBaUc3dC1lSWZWQmZlb05tRWdyNlhaT2pjQlpRVkoxb2tjMUhwUzBZWHRVZURjdXRXWGlfOUlMOWdPUkFZSGVrSDJPWkRTemZXTm5vVjdhZW03aWtxdE1EbzU3QlNWbDBTWVp0OEE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"반지하를 공유창고로 재생…세컨신드롬, SH 손잡고 '쉐어' 오픈 - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE1qcjFLTzhxUmp1RFZsd0dmQ25CTlFLRDNzTUJuZ3lyTWw2anRRZk9EekxORGhvbVFkTWotWDdRa1Z5aVJTbXpMVGktX0t0TXplZ1p0dWVDYTdCSGRzdENDZGJoV19iQS1LblHSAW9BVV95cUxNcTVkZGxONWNjc3MwUFdMT2txLVBTTjJxZUthcm1hOFdBejJyMWZzX21KMW1UdWdodGVjQXA1TWhqVTZNZ3p0OE5hRWxaRE5hdVZpZ3FfaWxSclZXclRUaHV5ckg3YnhyN1k5Mkc5NVU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"다보링크, '휴머노이드 쇼룸' 오픈…""두봇과 차세대 로봇 시장 선점"" - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFAwRGlDd1hoRWM3dW82MHVYRGQyRDdGYUVtbXByMEFjSHF0dUFqdWxvNU0zcVk0OUIxV1BmM1pfR1ZpNGpjTEFibGF2VUcwV0FfelJwRzZ6ZXQtWUlvWnpKdG92UjJDcmFLRG5QNGFR0gFuQVVfeXFMUDBEaUN3WGhFYzd1bzYwdVhEZDJEN0ZhRW1tcHIwQWNIcXR1QWp1bG81TTNxWTQ5QjFXUGYzWl9HVmk0amNMQWJsYXZVRzBXQV96UnBHNnpldC1ZSW9aekp0b3ZSMkNyYUtEblA0YVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"에이비스, 울산대병원에 병리 AI 솔루션 '콴티 IHC' 공급 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE9GUlRWTWZmZWx2MmQwWTY3VTROOXpHa3VFbkVySzF3T0JuZUVvWlAzRW9DaUFpNktqODhTTGtZOVFVa2ZkZVo0YVNUSmNHanFFOGhKRHg4NHh2VjlIdUdYZnV0LWFpOTU4cVZkQ1llc9IBb0FVX3lxTE9GUlRWTWZmZWx2MmQwWTY3VTROOXpHa3VFbkVySzF3T0JuZUVvWlAzRW9DaUFpNktqODhTTGtZOVFVa2ZkZVo0YVNUSmNHanFFOGhKRHg4NHh2VjlIdUdYZnV0LWFpOTU4cVZkQ1llcw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"림피드, AI 펫캠 '킨포라' 출시…""반려동물 건강 이상 신호 실시간 감지"" - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE85WXVhSzFsa0w5VnhpZzBxY0p3MjBuLVI4NW9EQnJvSEYzV1oxS1pnNE90OWxCTUZaQmJjMkdXcE82NnAyLTNMYmRNc3J5d3pia0hOSDZreG53YkRFZzAzcm1nbmtPT0RKR253bWxPSdIBb0FVX3lxTE85WXVhSzFsa0w5VnhpZzBxY0p3MjBuLVI4NW9EQnJvSEYzV1oxS1pnNE90OWxCTUZaQmJjMkdXcE82NnAyLTNMYmRNc3J5d3pia0hOSDZreG53YkRFZzAzcm1nbmtPT0RKR253bWxPSQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔씽, 158억 'AI 수직농장' 구축…연구기관·유통·교육 '전방위 수주' - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTFBQTlNVZURWY2dOckpBS0tJVlVvNkhyaG5TUmd4b05rOE03OVhGTnM2UGJFN0t1bzJzZzl6ZTRYX0JhdUF5SEtNdktlSFlOZmRMLXgzTGVYNlNpV2ZQZE9DVkxycnVYY0xibXNGSVdjTdIBb0FVX3lxTFBQTlNVZURWY2dOckpBS0tJVlVvNkhyaG5TUmd4b05rOE03OVhGTnM2UGJFN0t1bzJzZzl6ZTRYX0JhdUF5SEtNdktlSFlOZmRMLXgzTGVYNlNpV2ZQZE9DVkxycnVYY0xibXNGSVdjTQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"SKT, 독파모 2차 모델 공개…전작 대비 AI 성능 32.2%p 개선 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA0RWxSWUh2Nmg3R2hZVVY3T09SRTQ4cXZ2UThDZ2Nwa2VPR1FmZE5GSURnNTZhQ2x0OE56QzlROGFrcll3OXRsbTBMdkY3Sm9BMUFVeWJhMW9ZRGZRYUh0bXRZeVQ4T3fSAWxBVV95cUxNNDU1c3JjREpHbWlLVFFVc3dyNTV4ZUthLUlvYTdieF9ZWkJyU0pkbmdtcWtELU1OMC14cXF0bExnd2JFNVozbWxLanZZT1djMjhoUkVOMnRSYnJYYy03dV9zVHIyNFBtT1FNUWI?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,미국 반도체 휘청이자 일본·대만 4%대 급락[Asia오전] - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE81Y25RUUdGaFBCTThKUE5CZVhHWGxKS0xkZlhOcFI5WXU1OE1XT1hCbUl1cWJiSXNnVFBMcXNtbUpFWDcyUHp5WDAxWERJa0FtLVVoTnMwSG1VSzVGel9QRWJSN0hSTVF00gFuQVVfeXFMTUpnQjkxcGpZMlBZNzNrZUltbUdXOVU3S1RMalhHQ2Y1a19Mb3d0Q0t3amYwb0R1dzBFakZSeFZpTlVnODktS1JCTHJiMmJPdVNSQl80RGhFT3hiYThhUnlQcXhxc3AzZ1lBY1Eyc3c?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,지역화폐부터 AI 결제까지…신한증권 핀테크 보고서 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBlT0lqaUhWdnJuc2xRRWpvWWlJS0ZWb0VLYVBUNmMzUEFZU0hFMjAySG1jNEs2cHpTYzZiZEVSd01jbl9VbEdieXA1QVlzbUw2Uk9yYUhGalB2UTYtbXE5RWh1dUFYNU9M0gFuQVVfeXFMUDZPdGVzczZqaGpSdWFaMFJZbjJYXzVrMWxmTlZ3TWlraWhoeUVuUE9lVy16RThDZGUtQlVtRjRXT2lEZGdGUWYxY2VsYVJHVVUtNXlMcWJCV3ItZFFFQ1NTZXBkblI1ZWI5OEZjX3c?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"큐클릭, 덴탈제조 DX·AX 솔루션 '덴티큐브' 공개 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE83a3FuVlR2Z091SkpIOVlPeFhOb1k5Ukw3VUg1cUJWZTZoc1hfVHVMdnBNM0xERmRxWnUyb1gyb2xNbkpNckFldncxSHJNRVM0ZV93WjFPOUpKRlVMU1djR1NiUXFfT0dUM1F6Ri1Jc9IBb0FVX3lxTE83a3FuVlR2Z091SkpIOVlPeFhOb1k5Ukw3VUg1cUJWZTZoc1hfVHVMdnBNM0xERmRxWnUyb1gyb2xNbkpNckFldncxSHJNRVM0ZV93WjFPOUpKRlVMU1djR1NiUXFfT0dUM1F6Ri1Jcw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,日 7.1 강진 여파로 쇼핑몰·공장 붕괴…2명 사망·3명 심정지 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAyT19YbEkxNGItbVJuNWVtd3BXb3J3RmhMMndUdTc5dDdsdEViMGwzWTBRZjRIanVreFVELUNjT2RzM1UwNHJ2UkhxTEpBY2MwYllvV0JEZ2poeGIyajRESFVWdS0tTXgy0gFuQVVfeXFMTU1IX2NncGI1ZFl0RmF1QXh3endiVjJLaVU4ZGdSdThvZ2k0NDFBU01mQ1ZWczlFOVYyb3FMamhpNVRsSDNYMjVUT1BHWFpPaXpXR3QyVUlKdlMxbmJYbnhMV0t2dEh2QTdxVk9sRlE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'방산 복귀' 포드 F 픽업, GM의 군용트럭 왕좌 노린다…수주 맞대결 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE81cEJQRmhvUVVTeERMSEt3TjNLR3NXdWloZElvaDVad0FNcldRWV9GNXZGR2tScjlxeGRUNERSeFltNmhqWkpwTXlpUFdMSkdjbGFxakhwSVRMUUdmNF9nbmktRG1XbEVq0gFuQVVfeXFMT3p5VkhuRFFTcmtVVGlxRUtfREJvMVcxLWZhNklMcUp6ZTB0Q2ZuOC0zRnU3WmE4UnR2R2p1SHpsbnNuMEVhRlpMRVVNT3l0X3pSUmdRVDd5ZV9WbEJ4UHZqNTd5eDNMdHBtZVRvQnc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"톰 크루즈 딸 수리, 아버지 성 버렸다…엄마 미들네임 '노엘'로 개명 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qSjkycDJ2b3hmZzJqMHU4cWktb29QaElwakJTUmo3VDdWYl9KTkZEdWdfSnlFSGNfNE5DWmI2Wk96dGVpQURRcWNSVWkxdHJSR2NXWnp4czVZYmlfcEhwckxUZDdiLTN50gFuQVVfeXFMTWtjb1EtbFdvSWdPdjhkZzlBRXRCNzM0VG44bDhlMG9CcHFSVXc3SXB1b1RzZGJLaWpHbWdHb21uZzVIVTdZa2dDSXpVRVAzbjVFX2ZjakotQkM1ZWNqS1N5UVdTbGp4WFN3TEswSVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"이란 ""미국서 동결자금 받은 선박, 호르무즈 해협 통행 불허"" - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1VYXJhWmMyNVBvWndBQVJ0UmRKaVRiYkloeS02bmNjUmV6LURqenFodEdwNXYwbE9vRFY1anRNVmNyeU1tWVF4c0ZOSm5LQi1IblZ1TmZmUXpzQjZtZ3BkemZNcWF1ZE1C0gFuQVVfeXFMUEEyWVRkNXlkajNwZmlrWDdvN0pJMlAxazA5eXcyZno0aVBFZ21CNFlOLXFIRHd2LTEtOEJ1bU9uUGFXVWhIY0QweF9RMGhiOW9vNl9qTEpCN1dXRmIyQU5qcVY0RlNnRE9MX3BkTnc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,스타링크에 도전장 내민 아마존…위성 5000개 쏜다 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zcVI4a012b0k0U3FOVEpKWlZPMThaUndTc015VFpnWlRycmFUbmhmY2JETmtiNkQxYWN6UmhnRmtDVWczb2d4NmF0S0w3c0lOWWNIYnlqTEJLQmlfNWh2X0xDTzBLU3ha0gFuQVVfeXFMTWJpUzk5aWN1OFdDMGl3Z2tuV0hVSlBmMlhfRElVbW9oU0hKUjFqNUtFelk0ZHVUODRfODhJTi1yS3Zpd2tzTk00R0RiVEU4LWxLRC1KcE5XUE83RnkzcERhWUd2Qkd2OXhjYjVvTHc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"강진에 日 닛폰제지 공장 굴뚝 '와르르'…""직원들 실종"" 피해 커지나 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE10Tmt0UGM5dGdlRjBQZEwxbndxTDlFbEg0dGZ3NTdNUThBcWFnWEs1Nk9tODloaXNXZW9VLTA2bE1oRzlISWdWd3gyU1RaMW5BZElwX1dSdlZCcERHQlVvcXVzM0NlYzdI0gFuQVVfeXFMTTMxRGt1X3FGUVdrSWk0MkxOMVI3NTh2aXRJNi16MUFSRGZ0WVhYaE5Lem5sNlVSamVJdFYwSWlQSmU1aURoNjBxZHJWelpVM2JkYVoxbGZLNmxYS3h6NXV2Vk5IOTY0WlRUSzZHcFE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,SK하이닉스 ADR 9% 뚝…유가 하락에도 반도체 매도 지속[뉴욕마감] - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE96bk9hQ0RZYUs5dkp0NzNDLWprY3pLQ0plS0c4czE4TGVBSEpEVW9pVUpSV0YwbkRTOVdKS3d4eGVpUzY4UThyendTQTN6cHkxcnZxUTh4eDlPQXVhbURRWU5EY3J3blVk0gFuQVVfeXFMUFZSYnlOTVV2b3BqWHhuekVQZjBoNmlSY21aTG9yeFZKUHBieUtJT2UzUEpaMkpwVDc4aDRaUVVkQWFDazNMTUIzcGtrSGNHZEhIOVpJTUdBZm5MamRPZXVWZk5IOXExX1Z2Y05Ma2c?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,K-딥테크에 반한 해외VC… 뭉칫돈 들고 '한국행' - 머니투데이,https://news.google.com/rss/articles/CBMib0FVX3lxTFBSTEY0X3B5b0lBMFZlbVRoTFFDbGZqSGZFT0dtaFF0MnJCTFhuVVZ4cWFrb1ZUMWF2eWQxT1pzcnl2RDNPdVN4MHpwYUFFSTlFWDlLUGNkaTdBbXVDdGR1TXBaa01CdUJjalVUT2pSRdIBb0FVX3lxTFBSTEY0X3B5b0lBMFZlbVRoTFFDbGZqSGZFT0dtaFF0MnJCTFhuVVZ4cWFrb1ZUMWF2eWQxT1pzcnl2RDNPdVN4MHpwYUFFSTlFWDlLUGNkaTdBbXVDdGR1TXBaa01CdUJjalVUT2pSRQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,日 구마모토 규모 7 강진…도요타·TSMC 등 주요 기업 피해 점검 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE12dzRUM2t3NDFMeUtqRWM1dGVHdHFHMlVhYzJwUk92cGtIQWF5LXRlLW9qVnJfZ1BsRGR1NGN3WFBTSngzajN5cXVLaVEwOFpIQmxZNjRudlVHZDNDRjJ4ZWpCa2pmN3R60gFuQVVfeXFMTmNXUmFGRjFrZHN0N0dTcUdjNzV1YXpibElnTFhDcDlZcGtmbjV3bFhjc3UwbFBGQnY3VWVCZDBxYnpOYWJDVWItcldnUmIzUWUtMmh4YU1KRFQxTXB4ZTl3N2E1Rk4tUW95cmpXZlE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"트럼프 ""한미동맹 엄숙한 약속…인·태 평화의 기둥"" - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9BSmpodmRYNDd4NXdiMHVEZEliRWwwcnZXaDhfbHVBVXZGWmVzMURCLUxMWnBEQlRJYzVYSWhHS2ZRQXNQYjhlWkQ5b1BFaTlHeXZYWDdobzYzdHJheE1FTXVuM0pQOUxU0gFuQVVfeXFMT2xJU0xEZWhsRkxoVENyMzhRM3lBZkVtd3BjYmpXd3ZId0c4ZVdQa1JkRS1zaGU4ZF9BbDJ5NUtPQ003M2JKU0lGaHU0TGowdWxpRDA2QnFlaUtwTjRzSS11anppMmtfeXVwcVp0VEE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"테스티파이, MS·중기부 협업 '마중 프로그램' 선정…글로벌 스케일업 도전 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTE9pNEFETEhjME5JMFloa3dLdXJUUktkcExUb0xwVzJSanFIaUpvRWZJbU11dDMyNWIxUjRRS2MwMVFJSEd6aW00Slc3bThYN3dfeW5uZTRGS0FISTFJaTF1ZEhXVUxEdVJ6dHhmRHN4Y9IBb0FVX3lxTE9pNEFETEhjME5JMFloa3dLdXJUUktkcExUb0xwVzJSanFIaUpvRWZJbU11dDMyNWIxUjRRS2MwMVFJSEd6aW00Slc3bThYN3dfeW5uZTRGS0FISTFJaTF1ZEhXVUxEdVJ6dHhmRHN4Yw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"美 중부사령부 ""이란, 중동 미군 기지에 미사일 공격…모두 요격""",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkYmhVa1BSMkZZMUhKVEdKRVlkVEdaMGFhTktqaW1FMWZFb1V2ZXBsV1NmSzVXMGlKSDE5WW1wOUxyd3Q3RW9PRlFuU3dIQUFlazlBZ1NXTHNOTHZ1VGF1QlV2YzA3WkY0?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"TSMC ""직원 전원 안전·시설 피해 없어…예방 차원서 작업 일부 중단"" - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UNGlHdzdpLVJHeWFNUUdoeWhPVF9GcU1ZVWRhMXpIdTFoOXV4VElpWmxoOUpSeXJGWTU1RlBGT0dwTXRpWU5hdjdBTHdVaGY5eFdfQUxvYXVhQ3I1SGZMWnNrNGllRzAz0gFuQVVfeXFMUDdZTTk4aFJNUnFZNFpiTzZreklFeVZrZ1JpOTJLYmxZX18zbXd0bVhUUmMwUGh0WTNFYjZfclZVdU5VQjdiSTFfeTZyN0NrMlNHcFRqRTh6NHpQcnFmNHRoU21IeVZmLWVPblV2Z0E?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,점심 한 끼부터 K치킨까지…bhc '강남역점' 사전행사 신청 1000명 몰려 - 머니투데이,https://news.google.com/rss/articles/CBMib0FVX3lxTFBRYTZXYlFhUm5NdEVpZ3A2bXJmRTdVZFlpMDItSC04TWJLbXBTRVFvVzhrWjJLeDllZDJ1NDlGWFJqdVVEdzNWaVhpVU95V1lYc1VndFVSWFN0NnBiMy1GeWpLaHU1M3FDaE15STAtd9IBb0FVX3lxTFBRYTZXYlFhUm5NdEVpZ3A2bXJmRTdVZFlpMDItSC04TWJLbXBTRVFvVzhrWjJLeDllZDJ1NDlGWFJqdVVEdzNWaVhpVU95V1lYc1VndFVSWFN0NnBiMy1GeWpLaHU1M3FDaE15STAtdw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""배불러서 덜 먹겠지"" 식사 중 물 꼭 마셨는데…살찌는 이유 있었다 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkQ2pHMkNveVBWQXpfNjVXVENMWUZRbTV5MGhOR0RMRm9nUzVvNS1TcnNsNW5lOUxLUFFUTUhOS2c4NU12Uy1IWkJfcjBFd3hDSkJGM1diQmF6S3NXUmdZTldFWTNxMWk30gFuQVVfeXFMT2ZMYjR0Sm4wanpQU3hYdk4xUGtZMDlyUlpSQzdrZWNGejJqYWpyOGN0MVBVV0JWellTV3F4YTlJZEp6UlJWZ21ibzg3MC1FNjItLV9Ma05TNzVZNkFQLWp3UjFjeEZRdXhEdHhGUUE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""공습 중단하고 협상"" 트럼프 입에… 브렌트유 80달러대 회복 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE55OXNBVXp0c19RSU1PSXRKRE9kN09aOTg1ZjhwOXJtYUZGVXI2c3R5NkxycThnUHpQR2EyaEhfUi1aMDRDYXpYMGdybUdTZExiV2JMU0ZHc2RaaW9PZlZmWGZQczRMb3F00gFuQVVfeXFMUFlRd05VbzZ5SDRQV0Y4N2JQU01peDJFbVkyY3pSVkZJbGtadkR6N0lEdlBjai1fRmJaajFKOVJvM2xGRVpPUkNpMk56WGdEa1pXUFBmTm5OTEkwOExOdU54ZEwzVFBqWjNPOGxfVVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"브라질, 韓 주도 '차세대 민항기 개발' 참여할까…우주청 중남미 MOU - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE55bF8wd2xRbTFid2VqSGVpSVJ5VGtwNDhSV0NvSElkN0xDTGlUd0dvUm5QRlFEN3c3cHZsRG1XV3NiakNVeEJ2THFXZnBJc3pKNUI3WGI4VmllYzhFckJraHZINTd6VGfSAWxBVV95cUxQVkE5cEVKaFBvUlhfQ09QVVJaN0hSaTRsUGtsdi1PNE9kSjR5RVl6X1hzbHF1LVNrRE9nY0FEblJtd0lWeTlhQWc1S0hWQ2d6UlQzal9LQWViZFR3RjhuQkZCTVViVW4xUEJxVVY?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
