id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1348,"이장섭 청주시장, 윤호중 행안부 장관 면담",내외통신,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:이장섭 청주시장 윤호중 행안부 장관 면담,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1521,"野 ""李정부, 집값은 못 잡고 국민만 잡아…다시 집권해 원상복구""",네이트,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:정부 집값은 못 잡고 국민만 잡아 다시 집권해 원상복구,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
575,"미 일부 하원 의원들, '한국 개정 정통망법 우려' 내용 SNS에 공개",v.daum.net,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:미 일부 하원 의원들 한국 개정 정통망법 우려 내용 sns에 공개,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
949,ELS 이어 ETF까지…고위험상품 판매 제동 걸린 은행,뉴스토마토,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,홍콩 ELS 판매은행 제재,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1447,중기부 “세제개편으로 중소·벤처 성장지원 강화”,한스경제,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 세제개편으로 중소 벤처 성장지원 강화,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1491,[뉴스레터K] 과방위 ‘이진숙 보임’ 여야 공방…당사자 입장은?,v.daum.net,과학기술정보통신위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:뉴스레터k 과방위 이진숙 보임 여야 공방 당사자 입장은,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1431,창업·벤처 세제지원 확대…지방 신산업 최대 100% 감면,신아일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:창업 벤처 세제지원 확대 지방 신산업 최대 100 감면,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
579,"美 공화당 의원들, 정통망법 항의 서한...외교부 ""미국 기업 차별 요소 없다""",SPN 서울평양뉴스,방송미디어통신위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:공화당 의원들 정통망법 항의 서한 외교부 미국 기업 차별 요소 없다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1329,"E8, 행안부 국책과제 선정…2028년까지 경북 국가유산 3개소 실증",헬로티,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:e8 행안부 국책과제 선정 2028년까지 경북 국가유산 3개소 실증,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1404,소상공인 기본사회보장 제도 설계...1인 소상공인도 '육아지원',이로운넷,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:소상공인 기본사회보장 제도 설계 1인 소상공인도 육아지원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
447,"동국대 대학원생 3명, ‘2026 대학원 대통령과학장학생’ 선정",대학저널,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:동국대 대학원생 3명 2026 대학원 대통령과학장학생 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1440,지방 창업 세금 최대 100% 감면…벤처투자 업력 기준 10년으로 확대,뉴시안,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:지방 창업 세금 최대 100 감면 벤처투자 업력 기준 10년으로 확대,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1339,충북개발공사 등 4개 지방공기업 행안부 경평서 최하위 등급(종합),v.daum.net,행정안전부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:충북개발공사 등 4개 지방공기업 행안부 경평서 최하위 등급,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1419,"중소벤처기업인증원, 한국벤처투자 기록관리 국제인증",안전신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중소벤처기업인증원 한국벤처투자 기록관리 국제인증,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
431,"영재학교 없는 7개 지역에 과학영재학교 생긴다…정부, 3곳 지정 공모",대전일보,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:영재학교 없는 7개 지역에 과학영재학교 생긴다 정부 3곳 지정 공모,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1478,"중소벤처기업인증원, 한국벤처투자 ISO 30301 인증",뉴스티앤티,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중소벤처기업인증원 한국벤처투자 iso 30301 인증,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1484,"""신청자 300만명 몰렸다""… 전기·가스·기름값 덜어주는 25만원 바우처 조기마감 '임박'",경제시그널,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:신청자 300만명 몰렸다 전기 가스 기름값 덜어주는 25만원 바우처 조기마감 임박,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
924,[데스크칼럼] 돈만 대는 투자는 없다…KB·하나증권에 묻는 ‘LP의 책임’,비즈한국,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:데스크칼럼 돈만 대는 투자는 없다 kb 하나증권에 묻는 lp의 책임,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1516,"장동혁, 부동산 공세 본격화…""세금보다 공급 확대가 해법""",미디어이슈,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:장동혁 부동산 공세 본격화 세금보다 공급 확대가 해법,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
972,李 ‘데드크로스’에도 반사이익은커녕 동반 추락한 野 [배종찬의 민심풍향계],v.daum.net,금융위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:데드크로스에도 반사이익은커녕 동반 추락한 배종찬의 민심풍향계,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1360,"합천군, 하천·계곡 불법행위 특별단속기간 운영",브릿지경제,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:합천군 하천 계곡 불법행위 특별단속기간 운영,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
857,"소상공인 신용평가, ‘금융구제 vs 데이터 장벽’ 논란",스트레이트뉴스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:소상공인 신용평가 금융구제 vs 데이터 장벽 논란,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1597,"美하원의원, 韓정보통신망법에...'표현의 자유 침해'우려",더퍼블릭,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:하원의원 정보통신망법에 표현의 자유 침해 우려,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1441,비수도권 유망 중기 창업지원...최대 100% 법인세 감면 나서,v.daum.net,중소벤처기업부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:비수도권 유망 중기 창업지원 최대 100 법인세 감면 나서,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1428,비수도권 유망 중기 창업지원...최대 100% 법인세 감면 나서,아주경제,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:비수도권 유망 중기 창업지원 최대 100 법인세 감면 나서,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1418,"""지방 창업 키우고, 벤처투자 넓히고""… 중기부, 2026 세제개편 핵심 공개",매일일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:지방 창업 키우고 벤처투자 넓히고 중기부 2026 세제개편 핵심 공개,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
437,울산에 영재학교 유치할 수 있을까?,울산MBC,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:울산에 영재학교 유치할 수 있을까,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1483,지방 창업·中企 취업자 소득세 감면…균형성장에 방점,네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:지방 창업 취업자 소득세 감면 균형성장에 방점,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
597,방송법 무시하는 YTN과 연합뉴스TV,미디어오늘,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:방송법 무시하는 ytn과 연합뉴스tv,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1433,"한국벤처투자, 중소벤처기업인증원으로부터 'ISO30301 국제표준인증' 획득",컨슈머타임스,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국벤처투자 중소벤처기업인증원으로부터 iso30301 국제표준인증 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1812,21화 겨울방주의 종합논평 201편(갈수록 폭력적인 전당대회),브런치,AI기본법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:21화 겨울방주의 종합논평 201편 갈수록 폭력적인 전당대회,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1802,한·미 과학기술 역량 결집…UKC 2026 美 올랜도서 개막,아주경제,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한 미 과학기술 역량 결집 ukc 2026 올랜도서 개막,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1432,지방 창업 세금 최대 100% 감면…벤처투자 업력 기준 10년 - 조선비즈,Chosunbiz,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:지방 창업 세금 최대 100 감면 벤처투자 업력 기준 10년,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1417,비수도권 창업기업 최대 100% 세액 감면…사업승계 특례도 신설,v.daum.net,중소벤처기업부,정부_국회,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:비수도권 창업기업 최대 100 세액 감면 사업승계 특례도 신설,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1480,비수도권 창업기업 최대 100% 세액 감면…사업승계 특례도 신설,네이트,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:비수도권 창업기업 최대 100 세액 감면 사업승계 특례도 신설,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1466,"한국벤처투자, 기록경영시스템 ISO 30301 국제표준 인증 획득",뉴스톱,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국벤처투자 기록경영시스템 iso 30301 국제표준 인증 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1423,"한국벤처투자, 중기부 산하 첫 ISO 30301 인증 획득",문화일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국벤처투자 중기부 산하 첫 iso 30301 인증 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
696,'캐시닥 용돈퀴즈' 8월 7일 정답 공개,위키트리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:캐시닥 용돈퀴즈 8월 7일 정답 공개,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1438,"한국벤처투자, 기록물관리 선도기관 도약…ISO 30301 획득",정보통신신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:한국벤처투자 기록물관리 선도기관 도약 iso 30301 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1742,"국가유산청, '월출산 일원' 명승 지정 예고",리더스타임즈,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
932,"정청래 ""신천지·ETF·호남 반도체 사과하라""…靑 겨냥설엔 ""말도 안 되는 왜곡""",경기일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:정청래 신천지 etf 호남 반도체 사과하라 겨냥설엔 말도 안 되는 왜곡,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
592,"공화당, 한국 정부 압박…민주당, '트럼프 로비 의혹' 겨냥",코리아리포트,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:공화당 한국 정부 압박 민주당 트럼프 로비 의혹 겨냥,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
1168,"자본 8조원 채웠는데 '내부통제' 덫…KB증권, IMA 진출 '빨간불'",IT비즈뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:자본 8조원 채웠는데 내부통제 덫 kb증권 ima 진출 빨간불,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
581,"쿠팡 편들던 미 공화 하원의원들, 한국 정부에 ‘정통망법 항의 서한’",경향신문,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:쿠팡 편들던 미 공화 하원의원들 한국 정부에 정통망법 항의 서한,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-168.0,general
667,"'기술자료 무상 귀속' 세라젬, 계약 관행에 제동",프라임경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기술자료 무상 귀속 세라젬 계약 관행에 제동,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
1710,"트럼프 “ 中, 가상자산·AI서 추월하게 두지 않겠다” - 조선비즈",Chosunbiz,스테이블코인,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:트럼프 가상자산 ai서 추월하게 두지 않겠다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
3762,"‘압수 코인’도 전문 수탁 시대…경찰청, 두나무 커스터디 선택",퍼블릭뉴스통신,가상자산 개인지갑,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:압수 코인도 전문 수탁 시대 경찰청 두나무 커스터디 선택,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
3753,"두나무, 경찰청 압수자산 관리 수탁 사업자 최종 선정",뉴스웨이,개인지갑,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:두나무 경찰청 압수자산 관리 수탁 사업자 최종 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
3811,"경찰청 압수 디지털 자산, 두나무가 관리한다",스트레이트뉴스,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:경찰청 압수 디지털 자산 두나무가 관리한다,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-168.0,general
984,"""지자체, 금융·보험 계약 때 ESG 실적 반영""…한정애, 법안 대표발의",네이트,금융위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지자체 금융 보험 계약 때 esg 실적 반영 한정애 법안 대표발의,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,-168.0,general
