issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,359.5,4,2,4,1,3144,3144,미국인 10명 중 6명 “정부의 SNS 규제 강화해야”,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_direct_risk:하나증권 카카오 실적 기대 웃돌았지만 ai 수익화 시간 필요,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,359.0,5,5,5,2,237,"237,294","하나증권 ""카카오 실적 기대 웃돌았지만…AI 수익화 시간 필요"" | 하나증권 ""카카오 실적 기대 웃돌았지만…AI 수익화 시간 필요""",뉴스1 | 파이낸셜뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,self_direct_risk:카카오 데이터센터 대신 ai 모빌리티 청개구리 전략 으로 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,359.0,5,5,5,2,283,"283,276","카카오, 데이터센터 대신 AI·모빌리티…'청개구리 전략'으로 역대 최대 실적 | 카카오, 데이터센터 대신 AI·모빌리티…'청개구리 전략'으로 역대 최대 실적",유스연합 | 얼리어답터뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,self_direct_risk:카카오 톡비즈 성장에 분기 최대 실적 ai 승부수 본격화 유안타,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,359.0,5,5,5,2,293,"293,205","카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타 | 카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타",마켓인 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,government_ai_core_policy:재 포항테크노파크 피지컬ai 글로벌 협력 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,358.5,2,4,5,1,3656,3656,"(재)포항테크노파크, 피지컬AI 글로벌 협력 본격화",프라임경북뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,self_direct_risk:카카오 2분기 역대 최대 실적 ai 투자 본격 시동,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,285,285,"카카오, 2분기 역대 최대 실적…AI 투자 본격 시동",스트레이트뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_direct_risk:메리츠증권 카카오 적자 사업부 정리 실적 정상화 국면,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,297,297,"메리츠증권 ""카카오, 적자 사업부 정리.. 실적 정상화 국면""",글로벌이코노믹,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_direct_risk:카카오뱅크 수익다변화로 최대실적 지속성장도 ing,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,224,224,"카카오뱅크, 수익다변화로 최대실적…지속성장도 'Ing'",한스경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_direct_risk:분석 카카오뱅크 2분기 양호한 실적 하반기 대출성장률 회복 관건,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,223,223,"[분석] 카카오뱅크, 2분기 양호한 실적...하반기 대출성장률 회복 관건",알파경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,analysis_with_direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_direct_risk:실적은 최대인데 카카오뱅크 첫 m a에 자본비율 삐걱,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,221,221,"""실적은 최대인데""…카카오뱅크, 첫 M&A에 자본비율 '삐걱'",녹색경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_direct_risk:카카오 2분기 매출 2 1조 영업익 2770억 분기 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,287,287,카카오 2분기 매출 2.1조·영업익 2770억···분기 최대 실적,공유경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_direct_risk:카카오 2분기 매출 2조 돌파 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,291,291,카카오 2분기 매출 2조 돌파…역대 최대 실적,outstanding.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_direct_risk:카카오 실적 추이,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,286,286,카카오 실적 추이,뉴스로드,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,government_ai_core_policy:과기정통부 ukc서 한미 과학협력 논의 ai 우주 양자 교류 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,350,350,"과기정통부, UKC서 한미 과학협력 논의…AI·우주·양자 교류 확대",뉴스후플러스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,government_ai_core_policy:박인규 과기정통부 혁신본부장 ai 우주 양자 한미협력 필수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,356,356,"박인규 과기정통부 혁신본부장 ""AI·우주·양자 한미협력 필수""",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,self_strategic_reference:ai 투자비서 가 미래 먹거리 토스 카카오페이증권 투자 대중화 속도,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,348.8,4,3,4,3,256,"256,328,241","'AI 투자비서'가 미래 먹거리…토스·카카오페이증권, 투자 대중화 속도 | 'AI 투자비서'가 미래 먹거리…토스·카카오페이증권, 투자 대중화 속도 | 'AI 투자비서'가 미래 먹거리…토스·카카오페이증권, 투자 대중화 속도",네이트 | v.daum.net | 더팩트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,global_incident:platform_regulation:coupang:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,340.0,4,4,5,15,2509,"2509,2567,2478,2491,2422,2453,2461,2434,2446,2471","""AI로 최적의 쇼핑 환경""…쿠팡, 상품 비교·리뷰 요약에 AI 적용 | ""AI로 최적의 쇼핑 환경""…쿠팡, 상품 비교·리뷰 요약에 AI 적용 | 쿠팡, 상품 비교·리뷰 요약에 AI 적용…쇼핑 편의성 강화 | 쿠팡, 상품 비교·리뷰 요약에 AI 적용 확대 | 유통은 지금, AI 시대 … 쿠팡, 탐색·비교·리뷰까지 'AI 쇼핑' 강화",뉴스1 | 파이낸셜뉴스 | 플래텀(Platum) | 소년한국일보 | 뉴데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,global_incident:platform_regulation:coupang:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,government_ai_core_policy:하태경 보험연수원장 금융위 유령행정 ai 투자 막아 국회에 조사 요구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,827,827,"하태경 보험연수원장 ""금융위 유령행정 AI 투자 막아""…국회에 조사 요구",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:금융위:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:하태경 보험연수원장 금융위가 ai 신사업 가로막아 국회에 진상조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,826,826,"하태경 보험연수원장 ""금융위가 AI 신사업 가로막아""…국회에 진상조사 촉구",뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:공세 수위 높인 하태경 금융위 ai사업 저지 국회가 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,823,823,"공세 수위 높인 하태경 ""금융위 AI사업 저지, 국회가 조사해야""",newsworks.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I127,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,666,666,"출시 8년 넘었는데도 신상품?...공정위, 농협하나로에 4.6억 과징금",sedaily.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:지난달 21일 과학기술정보통신부가 모두의 ai 사업설명회에서 공개한 발표평가 기준 박종진기자,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,395,395,지난달 21일 과학기술정보통신부가 '모두의 AI' 사업설명회에서 공개한 발표평가 기준. ⓒ박종진기자,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I129,government_ai_core_policy:과기정통부 k문샷 ai 과학자 미션 총괄지휘자 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,374,374,"과기정통부, K문샷 'AI 과학자' 미션 총괄지휘자 공모",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+k_moonshot,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:나우로보틱스 정부 피지컬 ai 실증사업 선정 산업용 휴머노이드 상용화 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,460,460,"나우로보틱스, 정부 '피지컬 AI' 실증사업 선정…산업용 휴머노이드 상용화 속도",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I131,government_ai_core_policy:신한금융그룹 과기정통부 디지털 취약계층 ai 역량 강화 협약 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,408,408,"신한금융그룹-과기정통부, 디지털 취약계층 AI 역량 강화 협약 체결",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:과기정통부 k 문샷 ai과학자 미션 총괄지휘자 pd 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,471,471,"과기정통부, K-문샷 'AI과학자' 미션 총괄지휘자(PD) 공모",코리안투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+k_moonshot,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:음저협 국회서 생성형 ai 시대 음악 창작자 보호 정책 토론회 10일 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1816,1816,"음저협, 국회서 '생성형 AI 시대 음악 창작자 보호' 정책 토론회 10일 개최",비욘드포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I134,government_ai_core_policy:과기정통부 k 문샷 ai 과학자 미션 이끌 pd 공모 24일까지,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,388,388,"과기정통부, K-문샷 ‘AI 과학자’ 미션 이끌 PD 공모... 24일까지",donongnews.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+k_moonshot,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I135,government_ai_core_policy:음저협 국회 생성형 ai 시대 음악산업 보호 정책토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1822,1822,"음저협·국회, 생성형 AI 시대 음악산업 보호 정책토론회 개최",gukjenews.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I136,government_ai_core_policy:주 요술콩 과기정통부 2026 모두의 ai 배움터 참여 기관 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,412,412,"(주)요술콩, 과기정통부 '2026 모두의 AI 배움터' 참여 기관 선정",한국AI부동산신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I137,global_incident:financial_regulation:hongkong_els:hongkong_els_misselling,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1089,1089,"ELS '낙인 알림' 도입…금감원, 파생결합상품 투자자 보호 전면 강화",thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,general,global_incident:financial_regulation:hongkong_els:hongkong_els_misselling,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I138,government_ai_core_policy:과기정통부 k 문샷 ai과학자 다시 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,421,421,"[사이언스게시판] 과기정통부, K-문샷 'AI과학자' 다시 공모 外",동아사이언스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+k_moonshot,True,True,roundup_but_public_actor_central,False,False,,False,roundup,0
I139,government_ai_core_policy:음저협 김재원 의원 생성형 ai 시대 음악저작권 정책토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,334.5,5,4,5,1,1818,1818,"음저협·김재원 의원, 생성형 AI 시대 음악저작권 정책토론회 개최",nbn 시사경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I140,government_ai_core_policy:기자 의원 장관 거친 박영선의 조언 부처 중심 예산으론 ai 경제 못 키운다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,333.3,5,4,5,2,1443,"1443,1457","기자, 의원, 장관 거친 박영선의 조언 ""부처 중심 예산으론 AI 경제 못 키운다"" | 기자, 의원, 장관 거친 박영선의 조언 ""부처 중심 예산으론 AI 경제 못 키운다""",네이트 | 한국일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I141,global_incident:platform_regulation:toss:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2580,"2580,2581","토스, 보호연장아동 금융교육...자립 역량 강화 지원 | 토스, 보호연장아동 150명 금융교육…자립 역량 강화 지원",뉴스핌 | fetv.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,331.5,4,4,5,1,2411,2411,"쿠팡, 상품 상세페이지 AI 확대 적용…구매 판단 돕는다",아이티데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,global_incident:platform_regulation:coupang:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,331.0,4,4,3,3,1664,"1664,1622,1668","EU, MiCA 개정 추진… 비EU권 스테이블코인 규제 마련 목표 | EU, 가상자산법 '미카' 개정 착수…스테이블코인 규제 완화하나 | 일본 금융청, 암호화폐 및 스테이블코인 규제 전담 부서 신설… 초대 국장 임명 (+CRYPTO, 일본 금융청, 스테이블코인, 규제)",Bitcoin News | 블루밍비트 | 민심뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I144,global_incident:mna_capital:dunamu_upbit:dunamu_upbit_capital,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,328.0,4,4,3,1,800,800,[크립토하나] 글로벌 가상자산 ETF 순유입…네파·두나무 합병 여부 주목,지디넷코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:mna_capital:dunamu_upbit:dunamu_upbit_capital,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I145,government_ai_core_policy:스페이스점프 중기부 팁스 선정 상업용 기기 유통 시장 ai로 혁신,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1448,1448,"스페이스점프, 중기부 '팁스' 선정…""상업용 기기 유통 시장 AI로 혁신""",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I146,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,320.5,4,4,5,1,275,275,"카카오, 2분기 역대 최대 실적…플랫폼 성장 견인 : 네이버 블로그",Naver Blog,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,government_regulatory_enforcement:국가 압수물 안전하게 지킨다 두나무 경찰청 압수 가상자산 관리사업자 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3823,3823,"""국가 압수물 안전하게 지킨다"" 두나무, 경찰청 압수 가상자산 관리사업자 선정",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I148,government_regulatory_enforcement:두나무 경찰청 압수 가상자산 맡는다 보관 사업 최종낙찰자 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1700,1700,"두나무, 경찰청 압수 가상자산 맡는다…보관 사업 최종낙찰자 선정",뉴스1,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I149,government_regulatory_enforcement:두나무 경찰청 압수 가상자산 커스터디 낙찰자 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3819,3819,"두나무, 경찰청 '압수 가상자산 커스터디' 낙찰자 선정",파이낸셜뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
