검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,이강인 ‘상대 선수와 우정을 나누며’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE5GaWY3LVVtRlZkZmU4UU9QcGFhY0VLUWFmY3dSZVpQeElURzQ5aFl3NlhsRTlPWEEyTXRSdE9iN1ZxRzU4a3c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘걸렸다’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE9GTnVxeGFHbjVzUXpCdl9CdGl6NXF3aE9Xc056b3FaYlNyQklnV2M5V091NEZ5NlpMR0w1TllfS1lYRFdYMnc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"르센느 원이 ‘이강인 선수, 응원왔어요’ [MK포토]",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5MTlRLb1Fmb0RVMzZLanFGOGNnLXFWS0EzMzZITXc5VU9hOTNCWEtMZk1kQ1JqRjhCdzM4QlhXc0EzQUtCVXc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴 ‘강력한 대포알슈팅’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE16YmI2ZkFRakVkbUxpWGFpaF83ME1tQjlZX05mQXR1RWp1UzNhUEZNS3VscXptWk5mMnFLYTl5QVMtdHBqU3c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 AT마드리드서 첫선 … 탈압박하고 날카로운 왼발킥,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9JaHNweUp0dVk0Q05pX3h5NmE4UTlnZ2NNajFvQzE5VlV2OFFrb3lNMzVjc3dpeVhiRVM1MzMwMUkzbkp3d2l0d0Y3ZDh4bXFTcXo0?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,이강인 ‘에이스의 상징 7번 달고 위풍당당’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE1FbFotLV9RUWpoWWt3dUZ4bGhOTWFmTFg1OHRwTF9zOF9zRnctVEx6TTRhM1JERmp5di1LanNyVC1iLTBnU0E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,세번째 골 넣고 기뻐하는 맨시티 [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE5qbDFBZEtpR0ZMd09fY0hIRTRWVW1yeUdDa2xPNTVMbWxIT01KRTg5RHl4d1JMY3JlMVlqOTFpazVkaVZiUVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,열정적인 시메오네 감독 [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTFB1UkE0M3pGenRDdlpHMzdYdE9BbFNocnNEejBSaXBpam02d1RBbU9aUWpzLS1iRWxZSFBSU3MyekNIcjROMGc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘AT마드리드 데뷔전에서 아쉬운 패배’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE5FNTBuTlpST3BTcFU1RmN4NXB2eWFyZ29SRnBYSGdtZXMtOTNrWjdvdmFwQTh1TFBGa1FMWlc4U2JNRTFOQkE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,경기 지켜보는 AT마드리드 시메오네 감독 [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE0yRUJUdkxtV2kyQkNpZGZWekNiOEFNcHhBNTV3QW5sV0UzSHEyT0xWalQtVm92cVRSYTVjVzlsUU5fRlJ6dWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘AT마드리드 데뷔전 패배가 아쉬워’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE5MX2FpLVlmbGNSbjJXN0ZGQV9UaHFsV01wYjBiUHRpS1lRUV9OMUI1aVhSOTZBR2xFTVBFQXBJbDBVV0YyZXc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,도밍게스 ‘선취골 넣고 환호’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE53RHFHajlWcnRqbURMNXROZTZyb2F5MVptbmZLdGtNTGtVV2lCQW1jeTlyelNsaFhaNUJIV0E5am1wZ3R2eGc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,맨시티 마레스카 감독 ‘훈훈한 미소’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE9OOUtDM2RYd0JhVFFncXBPMVlfNC1Cek1pZTdRdEZfR1F4eGhPWVExQ2EwY3kwdmZ6bkYtQkhQelZnUjlrbVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,맨시티 마르무시 ‘동점골 넣고 환호’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE96NWNxbWI1UVdKbG9SWUc1cGdSNkc4blM1Qm9ZdUpRcWNadG9RYkZTd1U0S3RLT2tfSlYwUTZKUmt5SUJ4c2c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘두명도 문제없어’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE1NNUJfenpubWZhdGN6Y1E5X09xV1pLSjQzMklyUW1MdmZjb2E4NXNOMzdDY1hxenJiZzFzMkZjR0tBSDJENWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘서울서 AT마드리드 데뷔전’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE1lUXZMMXR1ZzB3enJ0RHRzVHg3cEdjUm9ZYmNBLTdqd1RmTVRNZ1Z3OUxXWUFRZmN4eGU0VXBJSmMzMmJuWVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴-한코 ‘거친 몸싸움’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE1zUU9XQkswdnRPSUZCSEh1c0RsdEhKTGRYYlJSY2kxa1ZFMDFGOWE5VE4wZEgzNEJ1NEdGZGp2TGZ4Y181ZXc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴 ‘스피드로 뚫는다’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE9iaV9MNkI2SmplLXhtdTM2YnNBOXRlaTlGWkFXVUs5akQ3WFFXQXNlRmtPRVJhLWtmeUtjMzVCYm56Y1VoTHc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘사랑스러운 보조개 미소’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTFBmU0w3M1hTeFhUTi1lVGRPTkJCNjJoVFM0Smk4Z3piRVBlZ2FaNUI2anliUWtfbWRzb2VXTjluT25tc0lodlE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘동점골이 아쉽다’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE9Dc01XMDhvZUZkcURmcEFjc3BfcXVYVkR6a3U4VjJ3N3RETW5pVUFwNnBXRzFlNGVGdWJBdWwzUTVKRmg2Z1E?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘AT마드리드 데뷔전 출발은 벤치에서’ [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE03VVNUOTl0QkJXRHZTUGJRd2VLbW1FMFJvT01VaUttVjlDWlhBNjV6ZHMtTGl6Umo2VW1URlZ2LXpoQ3RtSmc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,맨시티에 패배 당한 AT마드리드 [MK포토],https://news.google.com/rss/articles/CBMiRkFVX3lxTE1GcVh6MFNPZTJBX0pETWM0eWxLNzlWSnlvQ21SNzNiOFJ1SGlWbzZ3WmwtSUF4VjUtdTNLSFZ6czdDdUJmcUE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"No.7 이강인 데뷔전 어땠어요? ATM 시메오네 감독의 ‘행복 고민’…“다재다능한 멀티 플레이어, 상황에 따라 포지션 달라져” [MK현장]",https://news.google.com/rss/articles/CBMiRkFVX3lxTE95Y0l5RDhfN010RTVMdk9TWjhpbHZKcC03a1VzVW9qUVFZb1U1TzlONV9mMHZVZjgzeTY3WHhBTlJiTkhPSnc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"리센느 원이, 광고 100건에도 “연예인병 조심”…이강인 데뷔전서 축하무대",https://news.google.com/rss/articles/CBMiRkFVX3lxTE4zRGFLbVRidGdUMUJYeElTNnZZajJMZGZuMGJZSlc0RVFrbUh6bG9rTGx5WUtNQjRFUEhIajNDd1NMWF9MNlE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,마드리드 입성 전 ‘이례적 한국 입단식’…7번 이강인의 외침 “아우파! 알레띠!” [MK현장],https://news.google.com/rss/articles/CBMiRkFVX3lxTE5RSkRQOUNvUHhPN1VwSTVFNDA0UF82RXBxcHRid25FbkFqSTI1T2xRUDItcUtJUXVBTTZLRDNoSnI2cnphN3c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,열정적인 시메오네 감독 [MK포토] - MK스포츠,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbTRHQzhwRGpPSHk4dWFVS1lKRXlvdkVwZDNPUm5CeHJndXNaV29HR2phYWhQek5faElOYmp3OEYxTDd1YTY1UGQ2WVBOZDZsd3RjUXFLbzR6d3Q0MEZvSi1EeHU3ZGcxc3U1SlZ1UGVsYkpMZ1VLd1I1R0dYSHZBdm50QkNaalpfQUFSNHJQeGlwY2ljbEpRbkhR?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,바르가스 ‘감각적인 슈팅’ [MK포토] - MK스포츠,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSnE4TV9WR3Q3bkRrNTJtZ295ejdnWVNidmFBc0JUam8tRVM2WkIwZzczV1h1aXpieGtKbG8zcjdJVjRRdkdHWm91TjNnRk5JSDNSNU1jNGdPU3hKdG9yNXFKNXIxdFM0VVVlTDR3cjdOWl9rMFlYejZGcl8xT2dlaXlpSFVkYTN1Tm43ZkxDTk9QeWp4M2MzUzd3?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"리센느 ‘AT마드리드-맨시티전, 축하공연’ [MK포토]",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBRNE5WdllLdUdIVE0xRFkyVG15TE9EYlhscllZT3htUHpNQXNnRGZkTFU4RXFQUjFqQ011Q25hdWdBMWJwUFNYNVdpYTB4Zw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘한도초과 러블리~’ [MK포토],https://news.google.com/rss/articles/CBMiTkFVX3lxTE05ZGlrSUZmZFc2eGRFRXh6YTQ1b0VNajVJd196WXBVZGh1WjRhLWZYbmJ4YkoyMlpUNkZ1VElWRjc3bVpsR1ItZWE5WWl0UQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴 ‘강력한 대포알슈팅’ [MK포토] - MK스포츠,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeG5NaW5VMTViM3RvYmtmR3BuZmctQkxHX3ZRVE52X2pFUmthU1dmQXhoS0tzb2RCaEdPb2piVTR1eGFQVjIyWGZWZWVTWHI1MW1Jdk9IcHlSVTJMR2h3Z1ZPeS16SkRFRm1WZ0xFbW9BSGlHcW44WWJQYzdEZFpaQ2NYalZLX2VJbzJLbGlvV1M1LXV6a3VYRzBB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,도밍게스 ‘선취골 넣고 환호’ [MK포토],https://news.google.com/rss/articles/CBMimgFBVV95cUxOX2VXdnVFZ1hPT0dzZzl4SUtNMjZyNHBlZ0lqeWZtRWhPZ2ZjZEkxdGt4UlY5VEVlS3oxa25Idi1YNWZhampfOWRCcmgwLVBDbENraXJxWTZ1RzNwdnNlT09CTzE4RE5tQUNNcUZQNE10WTNXSlRZZ2tVTVVNVkZvaFZ2cmhjZ1VuSVBMRm1odjNQbkhWVXM3U1BB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘깜찍 브이’ [MK포토],https://news.google.com/rss/articles/CBMiTkFVX3lxTE5OQ2xCYkpyWHVmUE03SGRKbC10Y0U1Tnl0VGp4azZpM1VGRm55Uk1pa0JvSURBYXU5ZlFKUDNhZk4yUWxnUmpzVXRjTjhxUQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,맨시티 마르무시 ‘동점골 넣고 환호’ [MK포토],https://news.google.com/rss/articles/CBMiTkFVX3lxTFBIZ2wwckUyZG9kMUFtMUM1TDRVMm02Q0Z2YUJfWGZENkMza0IwcHpPd0hoaG0za0RjWldRbTRBVFZZUUdWWG8yZWFpODdRZw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴-한코 ‘거친 몸싸움’ [MK포토],https://news.google.com/rss/articles/CBMimgFBVV95cUxOQWlsT0pOenZwYm5QMnZjYlZTY29KeHBtTDdCVFRjdkdpODZFWFhNdGExRjQyWmtvM3BhSzNsZS1IU3l6MzZIR1pRd2lkdDBuTWsxZVBxbF9QZzNwM2ctQ1VkTEd2Y3RzeHF1QjVxSVZjNkV2Wm9wbEY2WlBEaFNpLXNGX2g1NUJQakNIaEdmcVJ6bWEtbjhMdjlB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴-한코 ‘치열한 볼 경합’ [MK포토],https://news.google.com/rss/articles/CBMimgFBVV95cUxPaGpVRmFHSmlUTUFnLWNCcXVaQTA4R1h0a2ZTd3JHa19yMGRzOHFndWNmMXhEbkRfdm9SQThoZnhPR0g1VkxtdDZXTy1QVFBDOEp3RlF4a0RSdFhuVnJBSDBrenBSc2xiLW9JTzM1U2FYWEtKdWM1ZkRYb211RG9fbU5jOWtnamVsRnRkUDlSLWhLZUhjZTVCc3d3?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"‘날카로운 왼발 + 완벽 공격 조율’ No.7 이강인 나오니 공격이 달라지네, 인상적인 ‘한국 데뷔전’…아틀레티코는 1-3 역전패 [MK상암]",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9EaTJ5cHBjUVlpRWMyWm5sVnhRN0JXcTl3V1ByMEE5ZU1BbHJ6bHpuZWliV2RBM0VLM0M3a3kwYVA2WXVqUHc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,“이강인은 훌륭한 선수” 펩 과르디올라 잇는 맨시티 신임 감독의 덕담···“아틀레티코에 큰 도움 될 것” [MK피플],https://news.google.com/rss/articles/CBMiU0FVX3lxTE45NHU2TU9RQm4talpVQVMtZURyb3ZNOVRTd0JJSnM1c0hvdXBOYjJkMXRTUkE4TVdhSHRlRXVBb0wweEJwVHdHUjlSckpLMlZWbGdr?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"김규원, 사회복무요원 시절 미담 뒤늦게 화제…‘우리 가족 연예인 0순위’ [MK★이슈]",https://news.google.com/rss/articles/CBMiRkFVX3lxTFB5cklZaVVsZGxWZDJnWndVd3VjSENwNG9TajZzQ3BSTkFWRVlEQlNyMHFiTU5KTDhGS1Y0M2dLdTVsQTZnSmc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,한국에 둥지를 틀다…‘K직장인’ 된 대한외국인 [스페셜 리포트],https://news.google.com/rss/articles/CBMiVEFVX3lxTE1kOEQxVzFMeDFha2RqazF0ZE9yako1VGZ6ZS1nbGJ4SmZtMDh2elYxSG1zaGg1TTU4QVh0TzdCVGJqZnc3TFRfRlhzZnFYanNudGlTYw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
쿠팡,제주는 무엇을 위해 뮌헨을 불렀나···구단은 질의서에 이틀째 묵묵부답 [MK초점],https://news.google.com/rss/articles/CBMiU0FVX3lxTE8xUHpZbGRJTW5rMG5OYlh0WjFDMUZIS1F2bFZhVDdWMjN0bUVzRkdsR2E2LV9GWDFjMjZOa3VGbk1aTEJPOFE4UmxvMW9jSFR2LXdN?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"조여정, 45세에 “26학번 대학원생”…장바구니 들고 발피아노까지 일상 포착",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1XaXcwWkJXaXVMWDJicTVvR2hyUXA1MVFPVExKcThfZk0yZ19wQnJQczJueWhIdUFQemV0bk9IcHRtd2lEWUE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"美하원 ""韓정통망법 중대 위협"" 우려 서한",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5SYkxPWnF2R3BnNlhOaVg2SGh3VVZyZVA4cWg3N0VVWHl1SWxSZWNkd0p3M1hjbDdieldzUUpUXzF2UGdJQ3ZtTGE1cVlrSjUzeXZoZHRR?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,데뷔전 준비하는 이강인 [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE1KVkloekJRQ3BaeGpVcjNYU2VHMV9BWW93cFVEV1QwWEhsbjlkdFdObXNrWXd1X2haaHprZ0RNa0xtdzJXdkFKVzJoTkR1RTZQcHdn?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,‘해맑은’ 이강인 ‘시작은 벤치에서~’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTFBocnJIZ1RLZGE5UGhCaUFkdkc5cXY1Y2xsOVlMMnJ3ZG5kLUR3YWdZSDdZMGh1N09NRndEQVNkLUNZQWRBdUJacFQ4LVREOURBamZr?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 제나 ‘축구장 나들이 온 신라공주’ [MK포토],https://news.google.com/rss/articles/CBMiV0FVX3lxTE1qVjVtYjd2cDRrS1Y0YkhvVEVDRk1IZXJEY1M2V3M2cmdNYVZkTVlLN0NhVHJYdlBTV1hadzJGaWF3ZUZoTG8yVFd3WndHbzFXaWtEejVwWQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘깜찍 브이’ [MK포토],https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Fa2dMdnRORXBCMzVubi1lNER3bWp4dUxBQ2hYWVdkODNFX2h0Y3VkdjBaSTNQNmZCRHRVNTZpekdxVmhaeHdxd212S3ptTjY5VVRDUkJRbw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,맨시티 마르무시 ‘승부는 원점이다’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE5OZXYwT2NUemNadEFoQTNxQnBJUERSSnJVVVI3cTdYa1JtV0ZGcTVCTGxRdzVTWGNqR0NyNElWaFc4cDRUT3Iycm5Idnk3c19YVXN3?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘교체되어 들어와 프리킥’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTFB0Q19EYUprSE5zWF9WWDdBUW1ydUZldHJyMWVfSEVsVmpWQk1ZdlBRWUJxY2xOa0VFYXpVSFRTWHh6SnJrcUIwR1UxRE40aS1NMGRr?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘한도초과 러블리~’ [MK포토],https://news.google.com/rss/articles/CBMiV0FVX3lxTE44bDFHYUdTNHJpVjhGRE5faUI5RjFfZ2pBdnV0OVN1QVIxRkhFRDAxaHlTZUhUTW43QjUzVFJudVNjZk0ycWcydl96TlNubkVaVUJOeWt2UQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘서울서 AT마드리드 데뷔전 치러요’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE1RWERyUzBRckYzV3JXcTdMSXJQR1F4dUVaaFdlakpzbVU0ZXhaT3NOY01ma3RFeTJ2UWtvWFJIUnJFS3RWelF4OXEtbENCbGc3VzYw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,사비뉴-한코 ‘치열한 볼 경합’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE01MlE3eEwzMlRsLXFvRlJXVlVmaXpaQVBUaFhRMkFaUVpCRHFOeFBrZ0k3TmREb09Mc2ZJQnc4SVlCZTZIQWlwbXNndDFGWUgyN3J3?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,이강인 ‘AT마드리드 에이스의 상징 7번 유니폼을 입고’ [MK포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5SXJabXE5bEZRYVRRMXJYdG1tc2hzRXZEMHZaYU50TWk3XzNrdWRfWWtySnk2X3pwRlB0SGg0dzRHNEJKTG9zdnpISFFpR2Rna1Aw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘당길수록 예쁨’ [MK포토],https://news.google.com/rss/articles/CBMiV0FVX3lxTE5nc05PbW13a3ZDQS1ZOXZ6dHpjRzZNVmxMWlloTmFZcENtZlNyN1hIT2NjaDA2bFgtNjltS2dWQzRYcE1Pc0hOSTZheDd1UXdHT3piSnZySQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,리센느 원이 ‘사랑스러운 미소’ [MK포토],https://news.google.com/rss/articles/CBMiV0FVX3lxTE5QS2lOUW9EQ2ZReXhha0FmSFJCcVVZR1JpX2thZUZiMFN0c0RxbTUzUFVpMFZIdDgxQ3l3QkdSWGJGWlllb3BvVDFWYlpzdFNvajZSX3ZYWQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,제주는 무엇을 위해 뮌헨을 불렀나···구단은 질의서에 이틀째 묵묵부답 [MK초점],https://news.google.com/rss/articles/CBMiRkFVX3lxTE44QnB2UG5odC1JMXJ2Um9XTEtXdDJ4a1poV1JWeTk2NGFpaE5pMENGR2oyRUlucWFfb0ItSjRzUGZ1U1M1cVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"방미통위 ""미국 기업 차별 아니다…정통망법 취지 설명할것""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1qd3ltd0FmNG44SjZ5NWQ1TjZmaXpnNVU2UHZVN3FVQ3pEV2pUZnJibVIySXJSV3dnODFMcjRTVEx3Qm14ckdrdzhIUkktTlUtZlE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"공정위, 과도한 플랫폼 수수료 들여다본다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE4xV1J6TFBPSWNOcTcxclU3YUc1M25kV2ZjNGlZdnhvdko0MHg5MXlYT0Q1VkY5bFdPbm1qMzZLZERLN1pibjhDZGh0MDlNMl9zeVBORmhR?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"네이버는 AI 인프라, 카카오는 에이전트…엇갈린 승부수",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9JaXBBSEhlTnUzeUltaGZwTjhMSUc5MmpPb2poWF8zNkg3dExjZXZ0Y3VKeFNpdWFabW14ZGIycmxTREhkbnB2THdlTTNOaUw2THc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"커피 원두 샀는데 구멍이 송송, 이거 불량인가요…근데 그거 뭐지? [그거사전2]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tT3VIYUROVnNrM0tSSDllaGM2aFV2ZFdrSEwtVkZXWHJ3ZFVHeW5oMUZtcG1IQ1M4WUI2SjdRR2JZVGM2a1VFbUhQZkVRZG5wa3lNQg?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,루마니아서 적발된 메디큐브 '짝퉁'…유럽까지 번진 K-뷰티 가품,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBJR1dma2lMbDJKc3JYX1JYWE1YQjIwSTlzNng0cW5ERXRvaWo4c2NVRi1yN3pxbVRKTkFqdlE0cGowVDY4TmlGZjJNOWtuZVlzZ0E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
