id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
48,"카카오, ‘카카오비즈 멤버십’ 제휴 업종 및 혜택 확대 …중소상공인 사업 운영 지원 강화",카카오,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 카카오비즈 멤버십 제휴 업종 및 혜택 확대 중소상공인 사업 운영 지원 강화,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,10.3,general
128,"카카오, 중소상공인 멤버십 혜택 확대…식자재·청소 제휴 추가",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 중소상공인 멤버십 혜택 확대 식자재 청소 제휴 추가,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,10.3,general
90,"카카오, 독도 의미 되새기는 캠페인⋯이용자 참여를 기부로 연결",아이뉴스24,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 독도 의미 되새기는 캠페인 이용자 참여를 기부로 연결,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,10.3,general
1830,"네이버, 美 AI 데이터센터 개발 기업 ‘판탈라사’ 투자…AI 인프라 확보 ‘광폭행보’",v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,10.0,individual_case
2667,"메타, ‘SNS 금지법’ 호주 16세 미만 계정 75만여 개 삭제",v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:메타 sns 금지법 호주 16세 미만 계정 75만여 개 삭제,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,9.5,general
189,"[단독] 카카오뱅크, 3년 묶인 마이데이터 다시 채비",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 3년 묶인 마이데이터 다시 채비,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.3,general
16,"카카오엔터, 웹툰·웹소설 자회사 3곳 합친다…메가 IP 키운다",뉴시스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 웹툰 웹소설 자회사 3곳 합친다 메가 ip 키운다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.3,general
7,"카카오엔터, 웹툰·웹소설 자회사 3곳 합친다…IP 경쟁력 강화",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 웹툰 웹소설 자회사 3곳 합친다 ip 경쟁력 강화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.3,general
1846,"충북교육청, 충북형 영유아 교육·보육 모델 개발 박차 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:충북교육청 충북형 영유아 교육 보육 모델 개발 박차 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,9.0,general
5,"카카오엔터, 스토리 IP 삼각편대 하나로 합친다",아시아경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 스토리 ip 삼각편대 하나로 합친다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,8.3,general
99,"카카오게임즈 ‘도깨비의 세계’, 획일화된 MMORPG 문법 깰까",게임뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 도깨비의 세계 획일화된 mmorpg 문법 깰까,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
91,"카카오, 광복절 '독도를 기억해' 캠페인···미션 수행 시 815원 기부",글로벌E,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 광복절 독도를 기억해 캠페인 미션 수행 시 815원 기부,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,7.3,general
45,"카카오, 광복절 맞아 '독도를 기억해' 캠페인 진행",BBS불교방송,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 광복절 맞아 독도를 기억해 캠페인 진행,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
79,카카오 '독도를 기억해' 캠페인...독립유공자 후손 지원도,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 독도를 기억해 캠페인 독립유공자 후손 지원도,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
65,"카카오, 광복절 맞아 독도 캠페인 진행…이용자 참여 시 815원 기부",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 광복절 맞아 독도 캠페인 진행 이용자 참여 시 815원 기부,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
86,카카오 '독도를 기억해' 캠페인,중소기업신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 독도를 기억해 캠페인,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
191,"[산업소식] 카카오, 광복절 맞아 ‘독도를 기억해’ 캠페인",포쓰저널,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:산업소식 카카오 광복절 맞아 독도를 기억해 캠페인,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
69,"카카오, 광복절 맞아 ‘독도를 기억해’ 캠페인",스트레이트뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 광복절 맞아 독도를 기억해 캠페인,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
132,"카카오, 광복절 '독도를 기억해' 캠페인 진행…인증 시 815원 기부",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 광복절 독도를 기억해 캠페인 진행 인증 시 815원 기부,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
198,"카카오, 광복절 ‘독도를 기억해’ 캠페인 진행",뉴스웰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 광복절 독도를 기억해 캠페인 진행,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,7.3,general
2351,"구글, 자사주 매입 대신 자본지출 택했다 [레버리지셰어즈 인포그래픽]",한국경제TV,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글 자사주 매입 대신 자본지출 택했다 레버리지셰어즈 인포그래픽,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,7.0,general
3253,"썸섭과 함께 트래블룰 준비 마친 비타자, 태국 디지털 자산 규제 글로벌 기준 도약",Yellow.com,자금세탁방지,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,7.0,general
3002,"트럼프 관세정책 후폭풍…""환급만큼 돌려줘"" 日기업 소송위협",edaily.co.kr,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 관세정책 후폭풍 환급만큼 돌려줘 기업 소송위협,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,6.5,general
437,"과학기술정보통신부 배경훈 부총리, '강원 AX 대전환 착수보고회' 참석",climatepol.com,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,6.5,platform_operator_obligation
2647,"메타플래닛 CEO, 3억2200만달러 규모 비트코인 이체 뒤 매도설 일축",디지털투데이,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:leadership_service:meta:leadership_service,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3020,"중국 자동차 제조, ‘AI 중심 전환’ 본격화…공장 전체가 하나의 지능형 시스템으로",뉴스N연합,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 자동차 제조 ai 중심 전환 본격화 공장 전체가 하나의 지능형 시스템으로,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,6.0,general
3071,"중국 자동차 제조, ‘AI 중심 전환’ 본격화…공장 전체가 하나의 지능형 시스템으로",얼리어답터뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 자동차 제조 ai 중심 전환 본격화 공장 전체가 하나의 지능형 시스템으로,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,6.0,general
2776,中 부품사 파고드는 애플 공급망…LGD·LG이노텍 수익성 방어 ‘비상’,IT조선,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:부품사 파고드는 애플 공급망 lgd lg이노텍 수익성 방어 비상,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2639,"﻿메타가 돌아왔다, 책상 위로 돌아온 메타 ﻿[정원훈의 AI 트렌드]",IT조선,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:메타가 돌아왔다 책상 위로 돌아온 메타 정원훈의 ai 트렌드,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3030,올해 지스타 메인 스폰서는 AI기업 뤼튼...중국 게임사 대거 참여,디일렉,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:올해 지스타 메인 스폰서는 ai기업 뤼튼 중국 게임사 대거 참여,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,5.5,general
202,[잇슈#태그] 스타벅스 불매운동 끝났나…카카오톡 선물하기 1위 탈환 / KBS 2026.06.04. Bluewater (FTCFiX1FI4),Mshale,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,카톡 선물하기 내 스타벅스 교환권/소비 변화,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,5.3,general
