id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1281,정부/국회,정부_국회,중소벤처기업부,"중기부, '2차 모두의 창업 프로젝트 추진계획' 발표",중기부 2차 모두의 창업 프로젝트 추진계획 발표,글로벌뉴스통신GNA,글로벌뉴스통신GNA,"Thu, 13 Aug 2026 11:02:25 GMT","중기부, '2차 모두의 창업 프로젝트 추진계획' 발표 글로벌뉴스통신GNA",https://news.google.com/rss/articles/CBMidEFVX3lxTE1CWVM3NDZxUk0xYzc2Q2NiUHNReEZQRnpXTWpjY2dBZ3FwdkFBSGJxV0N0S1hibHVqWGIxVG1BbW5sOUF1LXdSQmQ2MWRrOHR6QWdQYjRVVGJPeFRkTHR1RDVpTXl1VkdiX29nNi1Ua09kU1k3?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 2차 모두의 창업 프로젝트 추진계획 발표,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 2차 모두의 창업 프로젝트 추진계획 발표,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1293,정부/국회,정부_국회,중소벤처기업부,"정부, 민간과 1조원 규모 ‘LP성장펀드’ 조성",정부 민간과 1조원 규모 lp성장펀드 조성,대한일보,대한일보,"Thu, 13 Aug 2026 10:56:51 GMT","정부, 민간과 1조원 규모 ‘LP성장펀드’ 조성 대한일보",https://news.google.com/rss/articles/CBMib0FVX3lxTFBZcWNUM29XLVBzNFJvYVFwNnRHWUUxdXp4cHdlMnlFZnRWaDA2SEQ2bFlnT2JVV1NPakN3RndTZFdHNnp0bXY0dnYzZnZPeHF4MHZwbm1VSzV0NVZCSHEtQWFRMHhYZ2hOUFlhVnZ4SQ?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:정부 민간과 1조원 규모 lp성장펀드 조성,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:정부 민간과 1조원 규모 lp성장펀드 조성,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1174,정부/국회,정부_국회,행정안전부,"에어컨 화재, 대부분 전기적 요인 탓… 행안부 “주기적으로 점검해야”",에어컨 화재 대부분 전기적 요인 탓 행안부 주기적으로 점검해야,소방방재신문,소방방재신문,"Thu, 13 Aug 2026 10:53:00 GMT","에어컨 화재, 대부분 전기적 요인 탓… 행안부 “주기적으로 점검해야” 소방방재신문",https://news.google.com/rss/articles/CBMiREFVX3lxTE05TDFxNWdJWlFhMWh2dEtjUmpiZHMwZ2ZPeEl0M1pCVEFKRmZhWlhUUXNmTmQ1a09jU2drbUpxbXNLWEx0?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:에어컨 화재 대부분 전기적 요인 탓 행안부 주기적으로 점검해야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:에어컨 화재 대부분 전기적 요인 탓 행안부 주기적으로 점검해야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1143,정부/국회,정부_국회,행정안전부,'마을기업법' 15일 본격 시행…사회연대경제 핵심 주체 도약,마을기업법 15일 본격 시행 사회연대경제 핵심 주체 도약,ikbn.news,ikbn.news,"Thu, 13 Aug 2026 10:47:05 GMT",'마을기업법' 15일 본격 시행…사회연대경제 핵심 주체 도약 ikbn.news,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1OWmpiTVJ6cjd4cGg1QlpxQ3RPa00xQ3lkVEktZ3hELWZCS3FoalI1bUlCamc2UlloUTgzaW9nTTQ1SHNFTms5Q0JMNDQzVFc4YTUzNXBCVXFCcUh6RGc?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,26.0,published_yesterday+tomorrow_date_action,general,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:마을기업법 15일 본격 시행 사회연대경제 핵심 주체 도약,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:마을기업법 15일 본격 시행 사회연대경제 핵심 주체 도약,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1198,정부/국회,정부_국회,행정안전부,"행안부, 수의계약 한도 기준 만들고 감시체계 구축",행안부 수의계약 한도 기준 만들고 감시체계 구축,네이트,네이트,"Thu, 13 Aug 2026 10:42:00 GMT","행안부, 수의계약 한도 기준 만들고 감시체계 구축 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1sbWwxQmdjWjR3MEljUkw4Z1M5aGpwV2tMX2R0ZG9jMXB5QUxqVUlIQlBNcjM5QVVENDZBSFJUd2lLM2RxQ2RqZ0lPM0s5cHdQckIw?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:행안부 수의계약 한도 기준 만들고 감시체계 구축,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:행안부 수의계약 한도 기준 만들고 감시체계 구축,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1247,정부/국회,정부_국회,중소벤처기업부,"중기부·한국벤처투자, 1조 원 규모 ‘LP성장펀드’ 공식 출범",중기부 한국벤처투자 1조 원 규모 lp성장펀드 공식 출범,중소벤처기업신문,중소벤처기업신문,"Thu, 13 Aug 2026 10:40:40 GMT","중기부·한국벤처투자, 1조 원 규모 ‘LP성장펀드’ 공식 출범 중소벤처기업신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBfVUNWWFczamRIdXJvbXlkczh2WVVBN3lEWWtFejd2TnlzVl92NmZoZ2tXNk15MGJHN3ZZWWdhMWNxSnpRVmhlOWNrT3FxM0JmaDVUTXZabHppak9TWWpJVm9pdVVockE?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:중기부 한국벤처투자 1조 원 규모 lp성장펀드 공식 출범,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:중기부 한국벤처투자 1조 원 규모 lp성장펀드 공식 출범,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1299,정부/국회,정부_국회,중소벤처기업부,"수출입은행, 첫 벤처투자조합 투자…방산·공급망 지원 200억원 출자",수출입은행 첫 벤처투자조합 투자 방산 공급망 지원 200억원 출자,데일리한국,데일리한국,"Thu, 13 Aug 2026 10:38:36 GMT","수출입은행, 첫 벤처투자조합 투자…방산·공급망 지원 200억원 출자 데일리한국",https://news.google.com/rss/articles/CBMib0FVX3lxTFBxeFFBM04yM1c3ZUJNR21OUDN3aVdoZU40NU90MjdsQmdwT2JBS01OMEEwZGVTdTdLWmtwY1FacHc5dFllX05FTVAxWjNpdWFIWWJhaUFBSkRFeHhGZFFLdF9Hekl4MzlaNlFCUjZENNIBc0FVX3lxTFAxbHl5dzhuSll0RnZ4UEpkMHloeXRDMFZtdFQzQzI2NHlXazk0dHZxanNNOHR2cjJrVkpaQmdZWnRIZ0lYQWRpcEtncGdlbXdtV3lRMDNYZDhrb05TUU1yV3dnZlNPQldCQk1Qd3dEamt3MGM?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:수출입은행 첫 벤처투자조합 투자 방산 공급망 지원 200억원 출자,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:수출입은행 첫 벤처투자조합 투자 방산 공급망 지원 200억원 출자,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1584,정부/국회,정부_국회,국가AI컴퓨팅센터,"장흥군, 광복 81주년 맞아 독립유공자 유족 위문",장흥군 광복 81주년 맞아 독립유공자 유족 위문,무등뉴스,무등뉴스,"Thu, 13 Aug 2026 10:32:19 GMT","장흥군, 광복 81주년 맞아 독립유공자 유족 위문 무등뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBaVWJsekNQdjVfSVlvWHBzMV96ZWZncmFMSzdHWWZfSENhRzFnalBEWXN6NGlGZ3JocUo4OC1VaVh0T0RxM2VhSmFxU3Q2MlVWcjRpZjdFOVUxWk5xa1JXQkxPajg5Uzg?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1693,정부/국회,정부_국회,AI 저작권,9월부터 Suno 다운로드 개수 제한 실시,9월부터 suno 다운로드 개수 제한 실시,월간 믹싱,월간 믹싱,"Thu, 13 Aug 2026 10:21:56 GMT",9월부터 Suno 다운로드 개수 제한 실시 월간 믹싱,https://news.google.com/rss/articles/CBMiP0FVX3lxTE50OWxLc0lOWTdjdnNqZlMxcEZuMjkzVEtCcGNWN0lDSFphZzdUeU5MNU1oUkkwV3BoVDhCU2dEdw?oc=5,google_rss_AI 저작권 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:9월부터 suno 다운로드 개수 제한 실시,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:9월부터 suno 다운로드 개수 제한 실시,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1690,정부/국회,정부_국회,AI 저작권,"Suno, BMG와 글로벌 라이선스 계약 체결로 신규 서비스 런칭 준비",suno bmg와 글로벌 라이선스 계약 체결로 신규 서비스 런칭 준비,월간 믹싱,월간 믹싱,"Thu, 13 Aug 2026 10:12:21 GMT","Suno, BMG와 글로벌 라이선스 계약 체결로 신규 서비스 런칭 준비 월간 믹싱",https://news.google.com/rss/articles/CBMiP0FVX3lxTFA4V1QxVmgzSjl5eHlGaUxRX0FaM05Nd1VUU3RwRWZlTjNydkkzVFhieHZBa29wTUVPSUN1YnNtVQ?oc=5,google_rss_AI 저작권 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:suno bmg와 글로벌 라이선스 계약 체결로 신규 서비스 런칭 준비,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:suno bmg와 글로벌 라이선스 계약 체결로 신규 서비스 런칭 준비,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1395,정부/국회,정부_국회,정무위원회,"정부, 수도권 23만호 공급 ‘속도전’…총리 주재 범정부 점검회의 신설",정부 수도권 23만호 공급 속도전 총리 주재 범정부 점검회의 신설,M이코노미뉴스,M이코노미뉴스,"Thu, 13 Aug 2026 10:07:24 GMT","정부, 수도권 23만호 공급 ‘속도전’…총리 주재 범정부 점검회의 신설 M이코노미뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9jV1BsaDdmaS1FdUJ3ZFdyNTJwdkJzb1BnazVZTGl2Y0k1XzBFcDNHdTJpelBYRURYTHdoMXBqOUpmdkVrVHpXMFRjc3VxUFRRODhuckVtOEFFMTJqVTVOSURTb3FPWnc?oc=5,"google_rss_""정무위원회"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:정부 수도권 23만호 공급 속도전 총리 주재 범정부 점검회의 신설,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:정부 수도권 23만호 공급 속도전 총리 주재 범정부 점검회의 신설,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
440,정부/국회,정부_국회,과학기술정보통신부,강원대 ‘강원랜드 X SDU COSS 공공데이터 활용 바이브코딩 캠프’ 운영,강원대 강원랜드 x sdu coss 공공데이터 활용 바이브코딩 캠프 운영,프레시안,프레시안,"Thu, 13 Aug 2026 09:50:14 GMT",강원대 ‘강원랜드 X SDU COSS 공공데이터 활용 바이브코딩 캠프’ 운영 프레시안,https://news.google.com/rss/articles/CBMia0FVX3lxTE5OVnA0NHRoRThtRXk2VUNRQkZSZE44QTg0NUZqcVpnQjcxM1lzMHdpQldxYVJNY2dmWHVuQnVRaFZmWkdSYVpSckx0TzdodTBnX1VCMVRqWkh3V1JXNWVkcUpyMTRJR1I5VXE0?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_adjacent_digital_policy,government_adjacent_digital_policy:강원대 강원랜드 x sdu coss 공공데이터 활용 바이브코딩 캠프 운영,디지털트윈·공공데이터 등 인접 정책 참고,2,3,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,디지털트윈·공공데이터 등 인접 정책 참고,,government_adjacent_digital_policy:강원대 강원랜드 x sdu coss 공공데이터 활용 바이브코딩 캠프 운영,government_adjacent_digital_policy,,weak_gov_basis:no_public_actor_action_domain,,
1227,정부/국회,정부_국회,행정안전부,"대덕세무서 신설, 행안부 심의 넘었다… 대덕구민 숙원 해결 ‘성큼’",대덕세무서 신설 행안부 심의 넘었다 대덕구민 숙원 해결 성큼,계룡일보,계룡일보,"Thu, 13 Aug 2026 09:36:38 GMT","대덕세무서 신설, 행안부 심의 넘었다… 대덕구민 숙원 해결 ‘성큼’ 계룡일보",https://news.google.com/rss/articles/CBMibkFVX3lxTE55NlQ5TnZ0cEc2RjVIdUZvMXJLQzZscnZYS09Ob3VISG5JQ0ltWkdvYWtubGZ5S25tdGJHbjIwcWdab1E1NGhocVZTdUdwQlpneGtkU0RCTUV2aEItNmFYMHRubmZWMXppTW1ESzJn0gFuQVVfeXFMTnk2VDlOdnRwRzZGNUh1Rm8xcktDNmxydlhLT05vdUhIbklDSW1aR29ha25sZnlLbm10YkduMjBxZ1pvUTU0aGhxVlN1R3BCWmd4a2RTREJNRXZoQi02YVgwdG5uZlYxemlNbURLMmc?oc=5,"google_rss_""행정안전부"" when:2d",-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:대덕세무서 신설 행안부 심의 넘었다 대덕구민 숙원 해결 성큼,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:대덕세무서 신설 행안부 심의 넘었다 대덕구민 숙원 해결 성큼,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
