id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
117,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 인터넷은행 첫 파업 돌입…전체 임직원 40% 동참",카카오뱅크 노조 인터넷은행 첫 파업 돌입 전체 임직원 40 동참,v.daum.net,v.daum.net,"Fri, 31 Jul 2026 03:54:09 GMT","카카오뱅크 노조, 인터넷은행 첫 파업 돌입…전체 임직원 40% 동참 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuLW9lVnhtLUEycEJISTFSQWRmMFZkUmZOblBBQ2FOcDRtSUt6S2VURTdYU2RKWkF4YVI2Ykt0bXpmN1otUTJWQzEyeXBYOEJFOHhDVQ?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
138,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 첫 전일 파업…노조 ""성과보상 개선"" vs 사측 ""10% 수준 제시""",카카오뱅크 첫 전일 파업 노조 성과보상 개선 vs 사측 10 수준 제시,뉴스에듀신문,뉴스에듀신문,"Fri, 31 Jul 2026 03:15:00 GMT","카카오뱅크 첫 전일 파업…노조 ""성과보상 개선"" vs 사측 ""10% 수준 제시"" 뉴스에듀신문",https://news.google.com/rss/articles/CBMibEFVX3lxTE9yVUpuVlBSRlE1Zm1pZUFRdDRJdjVjdFhGejdQQnF4RFNJR1doMDZYQTZBWlZxeXRvNTZlRXZ2cVV5cEtWT1dldV90VHlBZWFvV1ZZaktCMmRJbGxsVGFON2dsbldVVTB0dW0wdtIBcEFVX3lxTE5heVFNZklvWVZ1WHpaVktQV1J0SFM5cWtwSnViSUM4SXFvaEU1eEhLdjhyV1ZCMFdBZkdlMDdyTzNVdlhia1lKU2pWRVZFeEktSHZGV3RYWGxPZHZtQ3FCeTRlSTZwTGE1LWxYeWs4Y1Y?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
109,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 첫 파업 돌입… 노조 추산 700여명 참여 - 조선비즈",카카오뱅크 노조 첫 파업 돌입 노조 추산 700여명 참여,Chosunbiz,Chosunbiz,"Fri, 31 Jul 2026 02:38:00 GMT","카카오뱅크 노조, 첫 파업 돌입… 노조 추산 700여명 참여 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMigAFBVV95cUxQTEZHd1pfV0NwWE1vUGlhOUJKNlBjRENpS2QwSW9BNnVUdFhqQUU4REkzOXQwbVkzNGJNMC1IbUJraXhrNkZ1R3FzYXNMSmxfTjVEWDZMRmFSTDNvWllpWExtM2hGRFZ5cklwa0J4WXlQOFRmWHdROGFLN1hkTjVzbNIBlAFBVV95cUxPa2hEM29acE1qQktHRUJuTVFBTzd2MHBqSmtwT1NXZ0xlQXBoSm5BZ2R5VGJRNDVsdndMdE1Edm5GaFpCdE5QVnR4UW5BWWU1VGR6Y1FCNnZ5R0xmS0R0VkZQUXhPOFdrdHQ5LTlmNXAyVGFYeU9QdkRQamkxQmI1VzRUNDh6cEdEVTNjdGZTbV9uZlpF?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
105,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조 전일 파업 돌입…""서비스 운영엔 문제 없다""",카카오뱅크 노조 전일 파업 돌입 서비스 운영엔 문제 없다,v.daum.net,v.daum.net,"Fri, 31 Jul 2026 02:37:49 GMT","카카오뱅크 노조 전일 파업 돌입…""서비스 운영엔 문제 없다"" v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5Ucl9zQVpnam9aVWctRlhDMkUyMVBlSWUyb3RmNmZzcjBXcGJxN3BnSkhNQ1BzbUp0R0F6UUtVaTZUdURtRVF5VmpHYw?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
343,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여",카카오뱅크 노조 하루 파업 돌입 700명 이상 참여,네이트,네이트,"Fri, 31 Jul 2026 02:08:00 GMT","카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB3LUNqVkJMS0pDUGxMQTVOVHg1Um9jdlRfOUlLWFJvZXNoOVJ1RXNSd1JYaW5KTXUxWEw0c3B2aW96bDdkUlR4cGxCamMxWk5CWnpR?oc=5,google_rss_카카오 실적 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
100,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여",카카오뱅크 노조 하루 파업 돌입 700명 이상 참여,v.daum.net,v.daum.net,"Fri, 31 Jul 2026 02:07:49 GMT","카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9jNTBORGQ1XzI5dWh5NGlQUjV6aGRvZE9oRE1jMGxDd0tiVkY2RkwzX21rRmstSTB1N01WRzMwWHBQVkxINms0Z1Z0ODBEdjg?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
119,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여",카카오뱅크 노조 하루 파업 돌입 700명 이상 참여,더팩트,더팩트,"Fri, 31 Jul 2026 02:06:06 GMT","카카오뱅크 노조, 하루 파업 돌입…700명 이상 참여 더팩트",https://news.google.com/rss/articles/CBMiWkFVX3lxTE83a21mRmRrRlpaNTJhdXlzLWpIb2pUM3p2aWZwMUhRakhrdWs1MG42d1U1ZHJqdnphRkFkS2FJcUNrUXJQbWRRdUpLcmVXQnphUjVwUHFFMVVRQdIBVEFVX3lxTE4xRGVxNWFFaldpMm16bGZoNlR1NzktbWxodlM1NUI0b2VEUjJhY1g2QVV6d0FXYVBmM21UNEFILTU1TUJ5cV92SXlraW5nMDBCTjhHSA?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
108,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 노조 첫 파업 돌입,카카오뱅크 노조 첫 파업 돌입,v.daum.net,v.daum.net,"Fri, 31 Jul 2026 01:39:28 GMT",카카오뱅크 노조 첫 파업 돌입 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTFA4VDdEdzdMeEw0aWs3UWxUSEFMZVB1LWt3VzIzQ0gxNXltNkhiYktMNndSbFh1M19kOUFtMllxU1ZVdW14QlkzM0Q2S2pfY00?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
135,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 노조 첫 전면 파업…700여명 참여 속 노사 갈등 장기화,카카오뱅크 노조 첫 전면 파업 700여명 참여 속 노사 갈등 장기화,이지경제,이지경제,"Fri, 31 Jul 2026 01:29:32 GMT",카카오뱅크 노조 첫 전면 파업…700여명 참여 속 노사 갈등 장기화 이지경제,https://news.google.com/rss/articles/CBMibkFVX3lxTE9KVnJMaHVaZjdLWElpcHRNN05GNUNzbjZNV0l0MnVVQlZUUEM3M2ZNQ1hGb0NEYU8yT1lUeGY3NjV3SDQ1dVBVNE4xcHVDQ3UyQnFIRDJYS3pnODBnR2tSNXd4WEdqR05PWTU4eE1R?oc=5,google_rss_카카오 노조 when:4d,105.0,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
123,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 인뱅 첫 ‘전일 파업’ 돌입",카카오뱅크 인뱅 첫 전일 파업 돌입,v.daum.net,v.daum.net,"Thu, 30 Jul 2026 23:30:09 GMT","카카오뱅크, 인뱅 첫 ‘전일 파업’ 돌입 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WbDZnWDdncXRVY1FuRFRUWVI2aUk4OURfSHdJZGs4YXVqMEZRNlFVZ3BianVNZVRBWUc4TUxVb2ZsUFNEcDNDQ1FYSHRlQ1Z1NS1rcg?oc=5,google_rss_카카오 노조 when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
157,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 창사 첫 파업…700명 참여",카카오뱅크 창사 첫 파업 700명 참여,쿠키뉴스,쿠키뉴스,"Sat, 01 Aug 2026 00:58:52 GMT","카카오뱅크, 창사 첫 파업…700명 참여 쿠키뉴스",https://news.google.com/rss/articles/CBMiY0FVX3lxTE13VkFJd2hxRjdrQ3MteVJzMmdGVUtNZm5KZFE2VmcwcklPVy1mUTRXdkhLRU1UMkZTMVBnbndDbmhFMnozM1JSZm5Xb2xwbUF2SGdkdy1oZE81TE1vSnVud0pDZw?oc=5,google_rss_카카오 파업 when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
388,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오뱅크,"""700명 빠졌는데""…아무도 관심 없는 카카오뱅크 파업",700명 빠졌는데 아무도 관심 없는 카카오뱅크 파업,네이트,네이트,"Fri, 31 Jul 2026 11:01:00 GMT","""700명 빠졌는데""…아무도 관심 없는 카카오뱅크 파업 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBBeXR0WEQ1ZUk3ai1uNDIwQWVoQ1lXMXJWUEpzenFnbFBZXzNxcnJaZ09sUzJjQU9jQzFEMEFibzVtbWlxZHZjVnZqaWFMZzFoX3Aw?oc=5,google_rss_카카오뱅크 AI when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
143,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 출범 후 첫 파업…인터넷은행 업계 '초유의 사태',카카오뱅크 출범 후 첫 파업 인터넷은행 업계 초유의 사태,뉴스투데이,뉴스투데이,"Fri, 31 Jul 2026 10:45:00 GMT",카카오뱅크 출범 후 첫 파업…인터넷은행 업계 '초유의 사태' 뉴스투데이,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1jbjI3bndEUklIZ3VZanRBMVBiOWp4aGNfYXVwR0IyekpuMTczUWx6MTNNSW1iUk55VXVsTWdyMHRhRkV3TXlGblF4dDhvdENkOWtuN0xJR3c?oc=5,google_rss_카카오 노조 when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
191,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 카카오 노사 갈등 핵심 뇌관 부상하나, 인터넷전문은행 첫 파업에 조합원 700명 참여",카카오뱅크 카카오 노사 갈등 핵심 뇌관 부상하나 인터넷전문은행 첫 파업에 조합원 700명 참여,허프포스트코리아,허프포스트코리아,"Fri, 31 Jul 2026 08:42:07 GMT","카카오뱅크 카카오 노사 갈등 핵심 뇌관 부상하나, 인터넷전문은행 첫 파업에 조합원 700명 참여 허프포스트코리아",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1RYzFPekhEbnlnT29JM3JaN3VDaUUyeUZUaDAxdU5QTGFNY1NDMDdsdDN1YUNFeU1RWGpoamJQanBRSDB1NlFEbEJDVDI2Tk5YTEc5d0w1SQ?oc=5,google_rss_카카오 쟁의 when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
140,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, ‘파업’ 현실화… 윤호영 대표, 무거워진 어깨",카카오뱅크 파업 현실화 윤호영 대표 무거워진 어깨,시사위크,시사위크,"Fri, 31 Jul 2026 08:32:44 GMT","카카오뱅크, ‘파업’ 현실화… 윤호영 대표, 무거워진 어깨 시사위크",https://news.google.com/rss/articles/CBMia0FVX3lxTE5fdE9NYjVZUktWRzhtbVcxc05ROFVSSHRWVHU3OHNLMXBLRnNWQVNtc2JSWUlsVWotX0RsMGpUQXJIY1Bwb2JvblVQTzRnVFdGQ1haRHBVajhuREo2TG9manlBWno0Y3QwY0lZ0gFvQVVfeXFMUGdUYkZLdHhoSUxXSFZqc2hBbWhTUHBCU0NoYWltaXk5UXdPeG12LUR6cGo4Q0lDblNfampGbHppNkZpOFJZeVZjZTZoazhkbHpVUmptMHgtUS1vRU9ZQ0dmdGtwRExQNTlqTlloU0c0?oc=5,google_rss_카카오 노조 when:4d,105.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,105.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
