issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I111,government_ai_core_policy:ai 열풍에 삼전 닉스 등 메모리 5개사 현금흐름 92배 폭증,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,266.5,4,4,5,1,3886,3886,AI 열풍에…삼전·닉스 등 메모리 5개사 현금흐름 92배 폭증,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I112,industry_structural_change:국내 게임사는 해외로 넘어가고 투자금도 해외로 향했다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,260.5,3,3,3,1,3991,3991,국내 게임사는 해외로 넘어가고…투자금도 해외로 향했다,딜사이트,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I113,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,247.5,3,4,3,1,1776,1776,스테이블코인 확산에 금융시스템 재편 논의…국회 정책토론회 개최,:: 위즈경제 ::,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I114,self_filler_reference:시키지 않아도 스스로 일한다 nc ai 과기정통부 에이전틱 ai 기술개발 사업 주관기관 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,431,431,"“시키지 않아도 스스로 일한다”… NC AI, 과기정통부 ‘에이전틱 AI’ 기술개발 사업 주관기관 선정",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,global_incident:platform_regulation:naver:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,214.5,4,2,1,1,1189,1189,"금융감독원 공시로 본 최태원, 하이닉스 48억 규모 매수 전말과 배경",네이버 프리미엄콘텐츠,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,government_general_low_relevance:금융당국 레버리지 총량규제 시뮬레이션 착수 경과조치 마련도 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,1110,1110,"금융당국, 레버리지 총량규제 시뮬레이션 착수…경과조치 마련도 검토",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,government_general_low_relevance:금융당국 잔금대출 풀고 전세대출은 조인다 규제 완화 투트랙,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,1106,1106,"금융당국, 잔금대출 풀고 전세대출은 조인다…규제·완화 '투트랙'",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_general_low_relevance:elw 규제 스터디 금융당국 레버리지 etf도 고사 시킨다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,1232,1232,"'ELW 규제' 스터디 금융당국, 레버리지 ETF도 고사 시킨다 - 머니투데이",머니투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I119,off_topic:g2 글로벌투자 빅테크 종목들에서 갈리는 우열,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,165.5,4,2,2,1,3884,3884,[G2 글로벌투자] 빅테크 종목들에서 갈리는 우열,브런치,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I120,government_general_policy:중기부 모두의 창업 api 취약점으로 정보 유출 보안 전면 강화,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,157.5,2,2,2,1,1529,1529,"중기부 ""모두의 창업, API 취약점으로 정보 유출…보안 전면 강화""",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I121,government_general_policy:암호키 도 뚫린 모두의 창업 중기부 보안 강화,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,157.5,2,2,2,1,1541,1541,"'암호키'도 뚫린 '모두의 창업'...중기부, 보안 강화",파이낸셜뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I122,global_incident:platform_regulation:platform_sector:platform_operator_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,111.5,4,2,2,1,3645,3645,EU 암호자산시장규제 시행 후 OKX 예치금 5.5배 증가… '준비금 증명'이 새로운 신뢰 기준으로 부상,Korea IT Times,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,0.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,government_general_low_relevance:중복상장 규제 내달 3일부터 시행 3 룰 준용 유지 방침,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,35.5,2,2,1,1,1030,1030,"중복상장 규제, 내달 3일부터 시행…'3%룰 준용' 유지 방침",글로벌경제신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,18.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
