검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,"제로슈가 '애사비' 라인업 확대 …웅진식품, '제주청귤하귤' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLUDJEWU5EaS0wWldrOUdvbGZsQVRFaXM1ZkxTNHNtSDhDdGZZWHlHLVo5Z2VkUmdHOEI0N2FUaC1xVmwwWGdvOFF1VnlRZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"CU, 여름철 안주용 스낵 매출 급증…차별화 상품 확대",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBkN2JIa2tpbEMxY0FSb0ZxZ0dVeTNtVk9lbHRpbFRNVFh3RExKMVREN2dkbUxzXzNfZFhPTzR2ZExYa01ON0dNX0laLXM?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'페스티벌 퀸' 빛났다…제니, '롤라팔루자 시카고' 헤드라이너!",https://news.google.com/rss/articles/CBMiWEFVX3lxTFAzOEQzdy1kUWlKdHdKczdObXBKbzJRSGJFbTUyMzBEVUxieHQ0SC1GLVlJZHpWUy1jcVFsLXZ0SG1pb0hqeHoyZ3JVQ01uMU5CSTdYVHpNYjU?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"멜론, 'T 우주'서 유튜브 프리미엄 라이트 결합상품 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5XXy1oNUFidmdhS0ppTTFLMkE5R1Z5QjIzd0NVMTcwMktpVUpSaFdIdWc4b282ek1sVER5d1Rqb0dHODVsVGJmUlJmLVNYdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이베이, 신규 판매자 육성 '글로벌 셀러 챔피언십 2026' 개최",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB1UXJzMG83MXc2anBnMVFPNDJSNUVScW95SnZNTW1SQjEtVzg2cTR1NFNNR1NLREZHX0RpbHZqN3lpRUNLOGMySGUwVDNiUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"CU, 여름철 안주용 스낵 매출 급증…차별화 상품 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE52UjlxM3JBTFNCNnJQY0J2dWp0VGlqOUdsejgtdThYLThzSVBGdHRfNlJvYzJaT3JTcGVySnVXa3FsRWdESnBQZW5INDJqdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,'2026 KDF' 10월 9일 개막…열흘간 진주서 개최,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBKU09VWDZNSVBnX3ZhM0Y2LWwxaERBZ0lpaW00TlJaTXhDVUZTNkd3alVkaWlheTdiNWxBSDdWNWloMExzZ0Fjbkk5cjNUdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,좌초 위기 '사이버보안 특화' AI 사업…“기한 연장 등 특단 대책 필요”,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcUU2SXhNN1dJQXdmbEdQdG9KdUNyNDJtbjhVZGhBLUlWcGN4NVRhd3dNTkMxYkQ3d3Y2NVJTYzc5VVRKS3Q3THEtRTVxbldvSDllaTE5WDdocDc3c0RTZjdYUWY0cEJBb2ZNM2JLSzVDWmRDc1hLLTdqQnNVbUl4SmlpWUM0NXQ1eGxYdExGWUJNU2pVaDFUUzFfaF9nVzJfa09Jd1FSNFUzRkdFRnJlTnhYTUpkcXdOcHhjWUNreFFNek5HSEg0cnB4S0h3QVhOc3N6MTl3MA?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이지위드, 전통예술 AI 콘텐츠 '자개유람' CGV서 현장 실증",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kcEJ2YkdoWHRONkVkQzZBN3RGMGFjNmJnQkdfNWNaSkgyTDRPbUVBRmV2Z2wyRnZQdlFiQ1dZNG14Wk9YR0FrZnRsdE9IQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"오마이걸 미미, 11년만 첫 솔로…두근두근",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5CdklSdmFhaWRnNnIzaUp3N2hNaVFWeExaVWRHa1JEM0djMTgxWU11RVY2ZjBkbTVjcnh4bEZ1NEYxYTBwUmE1OXdCZi1PM3AweDRJR2h3Uy04Zjg?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이즈나, 日 'DUMB HOT!' 선공개 예고…핵심 메시지는?",https://news.google.com/rss/articles/CBMiTkFVX3lxTE85blZUU0MyZkZuelVXLUM0b1ZLYkNLRHdrRTR1cllGcTZRZW53bGlMdWRWN1d2TXh2NkZheC0wa0NRZW00cmxjZW0tZm1Tdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"압도적 '커하'!…아이덴티티, 'itsnotover' 활동 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBXQjRsNndnWnQ2UE9zWm5BY19UQXhXQzBWd1pNNWhGcW05ZTBrenJfSnFHbXQ0TmVwQ3gyU0M3MlBYTDdxU1J2dnVSX0dJZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'비타민 미' 프로미스나인, '뮤직뱅크' 1위→음방 '2관왕'",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5OUnR5Tm9UNFlzRVJKdUMycVJ4Z1FaeXFHb01peVBvM3VEa0F5Q3VFS3VRNTFvMGhZdXVKWU5VSlVTRUVuYk9EMGdBUmhodw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""팬 떼창 감동""…'록 히로인' 리사, 韓 공연 성황리 마무리",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9fU2R1dmRhMnZGX2Yxb1ZnWG5wZDlDVkZESWltTzM4VXFiTVNRQ0RoeFhEckRLU3Z6b2lYMU9jNEgyMThRQjM1OUpJSmJUdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'하이브 新 걸그룹' 튜이드, 'TUNE & PLAY' 8月 데뷔 선언",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBEbE56M2lIVVBZbWI2bkdKTFF0WlVrVzd3SnRjbXo2QVUxaW1uWTc3cjRNZlJ4ZTBKUjhkV1pPaTlxTHoyRHhzdlhXQXhVZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"공효진 컴백 효과?! '유부녀 킬러', 제대로 通했다",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9rcXdkV1ZnU0lCbVl1cmJqWXpSLVdGR25RNFF5YXlXc0hwcXFDVnotSmo5UkIyUV85QnJaYUpCOFNYN08zTTdvMmpFQkQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"하윤경, '아파트' 적신 빛나는 눈물…'몰입도 견인'",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XU1hRY2hNZFEzR1YtcUNJUDdWYU9kb1FTM2RkSTg5bk9jVm9fNFVhYzRwcnY2bEd6YzFxM05MZk1fSVdSQTEtbWxOTmFGQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"홈플러스 익스프레스, '기다림 끝! 신선함 시작!' 행사…신선식품 경쟁력 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA5Rk5Pd3ZMYnd3SkNIQk1sV05EcnZRUnZpdHdsUEJZZVdnRktSTVBMekZKMmtlYS16a1NWLXdCSE1uWUg0aXpEaEJCVVhWZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"캣츠아이 'Animal', 글로벌 차트 돌풍…자체 최고 성적",https://news.google.com/rss/articles/CBMiTkFVX3lxTE15QjBfTGI3ZHpXVkxfMGk1aVFOdWhGb1RBdGcwYXp5U2hLRjhOeFRPSjhDbkpGbGFFQWV0LVo1M0hMQ2FLb1N6eXBseGpVdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""무대하는 행복""…메이딘, 데뷔 첫 日 콘서트 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBSNExfLS1ZeHZwakJzNjZZUXl5ano4NTB5cS1aZXhkS1laVHgtWW5wMlgyYWxhSGRlTllBRDdmb1BEZkoteHNHc3djWHBpUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"온앤오프, 퓨즈와 함께한 특별 데뷔 9주년 버스킹",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5lYTBkbENFdXRHaE1kaDFSaGlWU1N1TXdxY1loV3hFd3VpRDJrZUZLR0JKMzBhVzBpaV9MU05EOVp1YjQ1QTFhbkhOOXZIUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'연예인 성대 사칭죄'?! 정성호, '개콘' 피고 등장",https://news.google.com/rss/articles/CBMiTkFVX3lxTE85WHJCYW1VT1B6eWRRTzFmZ0cwNEFfS0ptMXQ3WnRKWXluTlQyYUlvR3FJSW15ZkhZd0hjN0pSZGNOcnZWdURpRFQ1Qlk2dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"싸이커스, 日 도쿄 팬心 홀렸다!",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sOHRYZHhMZEhaNzFtdTEwWE5xSVlJNlVFbXJ3dUNsdE90NXBDWWdYQnhCNGdITVlPUk5TSF9oXzI1MktUX3FDcDFOVU5aZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,준희가 돌아온다…'LOVE METHOD' 컴백 카운트다운,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBKZlZxazVIQ1k1c09LUk9YUGpvVWpLTUNWaVZmRzFfTFpIU19sMjNVVUtnT3M1VHFUOGs5eTNWT3V2MDFvdENMWmFDbXVkQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"데뷔 10년 만에…MJ, 첫 솔로 팬미팅 'The Hangout' 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9OU3ViQm1PS3FyWTBrZnBTdnFvcWdCMjAzTjZ6M2VTdHNFcG9JSGk4Q3BueTlDWk9Ia1ZTcXE5R3o4ckFJa2lZUC1rbWtTZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"알파드라이브원, 두근두근 'UNBREAKABLE : 少年BEAST' 스케줄러",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5jRi12UWY2d096QTVvQUtUN19INlJyQnhOQWs1ZUhqMXdHTWVNU004V1FNa3NnbWNJRUYzbGw4SVkxcjlkSTRpU0tDcEhkUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"中 무석콜마, 식약처 우수 제조시설 인정…해외 공장 첫 사례",https://news.google.com/rss/articles/CBMiTkFVX3lxTE56TW5BNExKWDd3THBscF9uN2gzbEtXN0JqNU1NaXZ2b1lhM3ZNN1Z5MGxna3NTMlNxX21qc3phTTRmRkFTOHEzQ29tR3pHdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"샤로수길에 '꼬깔콘 포차'…롯데웰푸드, 야장 팝업 오픈",https://news.google.com/rss/articles/CBMiTkFVX3lxTE00TlZFb1RzZTJMR0taaTFMVzJnWEdYeGRYOG1ZeUtfNFpLRlkxMERDQkhXN0xUMVRaeU5yM0w2cGRXS09EcW1heUoyOUp5dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"역시 HOT…방탄소년단 지민 'Who', 스포티파이 25억 스밍 돌파",https://news.google.com/rss/articles/CBMiTkFVX3lxTE52M1RXbVV0TkMtR05YRWNaNHlJRWFIYXdlajRKZDcyWUhlMFNWTDhsaWw3Q1ZTUGZpT2xBM1lOMDdnSU11UEwtLVJWZG1vQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"리조나레 괌, 괌 최초 비치클럽 개장…차모로 문화 체험형 리조트로",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5wMWc2TE9Tb3c4OFNFQXNUYWhZVkVpVERQWV9oOThzX0JsQXpVUVNOWEtOS0Z2Si1sUTBiOFhydmVoOHhBTVZQekxWd2lsZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"마이리얼트립, 항공·패키지·숙소 나눠 하반기 여행 수요 공략",https://news.google.com/rss/articles/CBMiTkFVX3lxTE4zd2JTai1POFE3RXo1V1hVcS1ZZzF3TTE0bHRlNnpZU2podUh5eVNNSGdPaHVObE8zSHBpbFJHZExINXdjM1FIMFNnUDJMUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"새 프로젝트 시동! 트리플에스 moon, 日 'Dream Dress' 발매",https://news.google.com/rss/articles/CBMiTkFVX3lxTE4yTXlrM2dwN1AyN3FrZnhaM2JfXzNsRUhlVThEU3ZOUGI3LUN3T1JDN0hNNDM2akwzeUtyb2RjX1BWRWNoeWRmQVlYTEE4QQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"도미노피자, 무신사 협업 '무진장 치킨 박스' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aSXZVZWtBSkNlb2RCNUNpWTFVUFc2QVA1OEFMVWY1YmlWcWpzLXhmb1dqXzJsTFItVW94U0JrcXVhZkFndlJlUjUwTjhxUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SSG닷컴, 프리미엄 복숭아 예약판매…최대 40% 할인",https://news.google.com/rss/articles/CBMiTkFVX3lxTE52TF9aa0xuRlYzWU9DUUZOWXktNTU5bXg0eDBzdHVCbjZGb3gtbXllX1NwY3pNTU1RQk13ZG1MdXZXdkhfZFFEZ1hVenJKUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"출연 없이 1위?! 제니, 'Less than a Lover'로 '엠카' 정상",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9qbFZFaVJFNGlHRlJzLWtkX2lSNGxVM2QyNnJzYXFrRVdnOFVGS3JYT21BekwzMFg3cHlRRHdwTU1PM3Y3QjB3MHNTVTVFdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"에릭남, 올마이애닉도츠와 전속 계약…8月 신곡 예고",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1NWGE4dkRpZTQ3bUxaZXI2cTVUNGNJcEdveENQNGhHZDFpR0Z5dWp4TE9nc1lNWTdueExHX3BobmFJZ1RZSzZfZXZJdi1pdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"코르티스, 美 빌보드 '21 Under 21'…K-팝 보이그룹 '유일'",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1QNFBTeVgwX29obldrZEFkaHg1NmNTcFdOS0VpT1dGSVVhazkwQlJjTmFlQ0RGc09rTU5VYnd5SFJmYmo1TGpWazNOZXBTdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"릴리스 게임즈, 'AFK: 새로운 여정' X '디지몬 어드벤처' 콜라보 8월 18일 시작",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1FcHhKSTlTaU40OWRtTEt5RjY3UVhid3M4aUg3YXVXMjd5NFJRcURhSVJldTFfek1VdEo2Wjlab3FOdURpSkUza29pdjRTZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"B1A4, 콘서트 2시간 전 'D-DAY' 기습 공개… 15주년 선물",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9ZUmRIMXZudDY4MTJaekVSTWtVUWw3alVrTEhlZFVwd1RlVWRTR2tTUjcyN1RGanFpRE5NVy1jWDhscllYQko0a1haLTk5UQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"신세계라이브쇼핑, '여름 패션 아울렛'…최대 30% 할인",https://news.google.com/rss/articles/CBMiTkFVX3lxTE04MDRFUkRhY3U4TGtFNjYxcVZuMFFONm5KNEFydmZDMHNVQU43NF84a092STZiMjBKampUakY3eFF5cU9VSks5TDFVY2xRZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,'투핫쇼'가 찾아온다…8月 '홍대 상륙',https://news.google.com/rss/articles/CBMiTkFVX3lxTFAySXVkZDdNcHBjSHFPX1lxa2w1Y2lSVjh5QzRlUGtteXVrQVlkRENqR2xBdWY1bUZ2XzlzZ2pIQXRnemR6alloWE1PQ25pZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"임지우, 호주 윌 하이드 만났다! 첫 '글로벌 협업' 선언",https://news.google.com/rss/articles/CBMiTkFVX3lxTE91dG9JdE44aGw0TU03c01XdHk4MFpycmE4V21oUVRvME9TUlBMcUpMUmlNaXoxbFhBTDFMWWVsS3FHc3RScklxRlQ5dEk4dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"현대홈쇼핑, 장애가정 장학사업 대상 대학·대학원생으로 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5IM2hCNUNJNy1ZY21uN2swaGxya2liZWR3eEkyZGE0RXZMNUF1M3hFYVFhUGwyWlFaZ2RsNjNhbzBSeV9pWVN1X0plTDNFUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이진우 당근페이 대표, '청소년 불법도박 근절 릴레이 캠페인' 동참",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5lWjdJVEtpUTdONVBCaGVMdGlRSldNZTR0V3pId2VEd2dXcUxVVXhDRFFpRVRvMHBTTlBYNW1GLXI0cUhOakNuRk1FVndIUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"GS25, PB상품 '유어스로얄밀크티' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE55ZThxNzBPTnBpR0wxNjFIMmJ6NldFTm54STJxR0s0dF9DUWk3TFJSbkhjUFE4c2pQMlY4ay1lcXJsUkNxMEVfWnJMRkxtZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"29CM, 광주비엔날레 손잡고 호남에 '이구홈' 출격",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBQRW1aY2NnS0dXOFUxYlFRNDRrT0oxU1dlR05qaEJIRzFSWGhaMzZEUEZSdW05VVE5NU9ZN2tQRjI2Ui1CbktOYW8wWVh0Zw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"LF몰, '역시즌 릴레이 라이브' 남성 컨템포러리 역대 최고 기록",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kRzRsTlV2ZHpaTzlhTGs4dU83S1dkc2hVR0FBSDVZSGNJMzk3VmtMMTBQYW05ZE9EVUUtanNCQWlFeHQ1UVFCaDBXaGR1dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"BBQ, 진천선수촌에 치킨 500인분 전달…아시안게임 국가대표 응원",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB5X1Y1MkcwSGJDS2ZlNlh6ckRoQUJHVHBaTDBoWng4dHZkTFp3VU90RDdxblFpTEtVX0h3U3RkQXVuVlU3aUhrV3E2RTJ4UQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"쿠팡, 장애인 직원 대상 맞춤형 AI 직무 신설",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBSYnVBTENzYXlvNGU2dnVoZzloTXBWQTZMTldiUEkxU0dzSDV5ZDdQM09UNGJuOGVuUXJXNk81Zi0ybTJlazV2OWUyMnhaQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SOOP, 글로벌 게임사 협력 강화…e스포츠 중계·대회 운영 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5FV05OTldJLU42djY3UC13eW5TUE9hejhNcW5UVmVoa1NqZ0RzV0FCTDZQY2VrZFh4cHJEOXpwQ1RvNWQ2OW5TQnhqNmRpUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"아모레퍼시픽, '밋유어뷰티 아카데미' 인도서 첫 운영",https://news.google.com/rss/articles/CBMiTkFVX3lxTE93Z3dORG9POEhCZUtkRkswVEhjVFdjY21CR2hMbHNOUG96bzdTWnhwSlBEUFloU2JRWGpORFppaTZaeXhsYzZoZFA5NUllQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"11번가, 8월 '월간 십일절' 실시…“여름 시즌 상품 총집합”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9FcGhHSU5OZk1OTVBXLWY3UkJXSThIallNRHFVZDZZQmdFTzBJd2U0YVZQQTJhOEItRW81cHpJbE5xTjFhUThBenRlbmJRdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"교촌, 펜타포트에 '에너지 스테이션'…폭염 속 고객 접점 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTFAxSzI0R2d2WVJNMTNDdXBoU2x1NDRPNUxVdEVqUGN1YkxYLXNkWU1EaThPeEFEa0xBRlhxWEtQVjlMQjgxZkhLTFRmXzJRQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"KT알파 쇼핑, 8월 프로모션…최대 20% 혜택·콘서트 티켓 증정",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vQm9XYWVsUUNzcXN6Y3pmZTBUck9xcGUtLU9TWDEzb3AwSTFWWC1Wc1A4YlhqX3JaQW5ob256MGFYLU1pX3QzYmNMaTJFUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"G마켓, 8월 '월첫세일' 개최…장혁 한정판 굿즈 이벤트도",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1fSi0wYkJqUlpWSE8yVFlZaXhTSEs0QmlVdENCQ2gxQUlKcVZ4dmpYQi1KM1RhOUtoZ0s5WXBVM01WSGNfMUlvYnBsVFZHUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이랜드 뉴발란스, '2026 런 유어 웨이 서울 10K 레이스' 참가자 모집",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1fZHNfVEY1TjZwNkZSWnJ0YWhMYkhOQzFlMFBVYTFCQ3Q1WkNZemhILXpqVzd2dHQ3a0txNER2bzJFVUxaRDlta19CNG1CQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'혼자 사는 공간도 충분히 감각적으로'…라이프스타일 브랜드 타이포, 첫 제품 '오티움 체어' 선보여",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBfaUF2RzJqMllCdGVFZ2N4Z2htLVdta3czZ19HbTN2M1Itc3NYX0twSjV5R1U5dk1hNFhRRzAtZnhVT185YmZsaGhOMzFkdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'계단식 성장, 숫자로 증명'…리센느의 한터차트 분석 리포트",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vYkt1SXVudDlTanJrN0hSMnhzanFpdWFEVnlLdHZPZVF2WFkzN1hnR01XWmNwbDhZWUFYbVdjbHZ5bVZJUTBVa29nYWdOZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"앤팀, 설렘 가득 'Mark on Me' 프로모션 시동",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBnSWNuYS16WU1zUnduSzhKa1RCdUFkak83R2NSaUhzUjh2WG1zd2p6NkJNT3JUSmxNX1BVa09QWEVuckw4cFU1NzlhWlB0aGdzeFB4QVpRcEs?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
