검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
MS,"오픈AI, AMD `헬리오스`에 GPT 탑재 완료… ""AI가 AI 칩·소프트웨어 직접 설계"" [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ZdDlyY3BnLVdzT1lHMG0tUjJJWG40VjF4di14YnRnTnpxTklucjFYbk1MZUhlYWI1QlZvTEU1dVFrZ2lKbWlkTUN0N2tMY1EzaWFXcXdtc2NJRjZ3YUxrakhfWFo?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[AAI 2026] AMD-앤트로픽 `맞손`…50억달러 투자·2GW 헬리오스 인프라 구축,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBqdFdEclMxOUZHNE8wVVdEaVVoc1Bmbmg4RnhrQVNWSEN1MHFMWjQ3Z2VQQUFhdWJQV1pQaEUzNkE4eDRZSUg4YnV5OVR0aVhSYVdyOG1QT3lESmhzTWo0Q2J3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"""C언어 몰라도 GPU 제어한다""… AMD, AI 커널 자동 생성 시대 선언 [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CTVA0emxUcFJZY2hXR1VPUW9icVBDQ2dZS3psQWlMcXduMC1pVm83cTJFcmR3S1k5NVU2QWJaQ2dLSFRsMF9nZXREMnptQTcwY0o5MUxYRF93SXpNbWFoemMwRE4?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"AMD, 에이전틱 AI 소프트웨어 `ROCm.AI` 공개… ""AI가 GPU 코딩·최적화 전담"" [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE82TmxaXzlDdEZTSUJuNUJPLXlkTExKclR6VnJTR0t6SkRmeTlfb3lEdlZIMDFVZzlndXpQeDU2clN6WFplaVZrM1pTbEtnUWZLUXR5bGRjaEZ4MGVRenNBd3kwME4?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"완성도 위해 출시 미룬 `이클립스`…스마일게이트, MMO 부담 덜고 9월 출격",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9GbWlsRVQ2RGRfVEdPMEY0UmFzOUhxU0d3VjJTelhJLVNnVEM1MFd6bzdHcEx2MFd4d3I2bUFQa2ZxeVR1VWRDdUlpN2NlT2pSaV9Wc0dHdUFuOE1ibUFNeGZkNFE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"`트라이톤` 창시자 필립 티예 ""AMD 헬리오스, 엔지니어 단 한명이 며칠만에 가동"" [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ocGxxWWpLTDdWTEx6eWt5Sm9Dek1RdnMzX2p2YjR0ZmJIdnFqRDBtcjMwQVh0ZVdqeDNrSTFqRzU5ZGxHZTB3SGVnMXY4OGhTZnh1R0NFN0hBVXBMNlIzbXBzclA?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"리사 수 CEO ""헬리오스는 세계 최고 AI 랙""…31TB HBM4 집적, 3분기 출하 [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9WYkVFc1Rmb3dFVDE1ajg5OUlObHVRUW1iTDhzSlo3eHBadnFTRnk5Q2JsVlNReEFtOHhoa1VqRUZOS2VYblo5S3RWQ3pMc3EtX29ZaU1nQ09mVnNLOE1LM2tYekw?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"가품 논란 넘을까…알리익스프레스, ‘브랜드+’로 신뢰 회복 나선다",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1YYTJOelJOWFhZNTlSVzl6V2tiMER3R2hid3h5WHZ1TUN5WGdKUnBQWGVRcGpfS3pqclBmU2hPQWxHVlJSaGhDeTF1NXpfclJkcE9KRXZsSWF2SXQ3SEdNVGhR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[게임찍먹] 파밍 덜고 전투에 집중…`알케론` 신규 모드가 보여준 가능성,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YME82MlJtVDZLQ0JHN094WmFFQlcyTExVRG4wTVBXTnlRM19YR1hrU29lcWpvR0hXMEZXQUlNX05RU29fZzdTODdCS21fekt0Ri13T281M2p3MEQ2Z2wzWEtR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"한컴, 사명·종목명 변경 완료…AI 사업 확대",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1ack9jR0dNdHZwTTRqX2x1a3gxV2Y2b2NxOE9YMGJTQndGZ3RaYlBXV2lkOG5aX09LYVI2cGRqZF9RV3lBQ1RKUElNdmcza2FkNUxUQ1Noc2tMdThmWjZqb1pn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"[AAI 2026] 가트너 ""기업용 AI 서버 CPU 시장, AMD가 `넘어서야 할 1위 선두주자`""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SWlNka2NYQkpRRUxnNklybDMzVlRka1g0UGJTU0hzdU5Fdkh2VTJmejRHUG5xeF9Iam1EU1BKQml6WFY3SzRGU3AyTlRtMDh6LW94amFlRlZCb1VTYWY0QW1ydDA?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"메타, AMD '6GW AI 가속기·6세대 베니스' 전격 채택… ""CPU+GPU 일체형 코디자인 실행"" [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5wdVJvUVNfVmZ6QkE5R2gwbDF0WXY2MFAyZ1lpZVhGa2NGOU44bEV5alVlTEtDeHc1MmZ1Y3dkdFRuWTQ0bWljcEhURFpIcWVURzNsdFZHSWFaeTFmcjNSNFJnbWY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"AT&T, AMD GPU로 자체 AI `오텔 2.0` 가동… ""월 1조 토큰시대 개막"" [AAI 2026]",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5WTzNDdFhRRldLLWFDOUdHUkxOZ2VkRGtDZlE4Y1MwU3FTMzBTM3YtNFJNRllGMEtXOENsc1Q2eGJwVjVvb3ZWV1VQcVJsZmdNLVJ2aUVkOXE0X0JVVEpEY2lFTXc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"CJ대한통운, 투자 확대로 단기 마진 둔화 예상…목표가↓-상상인",https://news.google.com/rss/articles/CBMic0FVX3lxTE12Tkg5c2hTbS1ocnpzWGJOUllMdUVVRm5HZE13MEhOQV9IVlVELW8tN2h4WXhFaVAwZnJsN2VDbTBFa1NPS1A3WnVuV09GMEpmdTA4ckZEYV9CWDRmRXFJdkQwXzh5ak5BTGR3R3lmRk41VFE?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"알파벳·테슬라, 현금흐름 적자전환…AI 과잉투자 우려 '쑥'",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PeGdxWEd3Q2dxNE1jNXZYQnFSWG9HRDhJclo5cEh5ZU9memRpNjF4bnhMSzJ2aVIwMGJTS21aVGFQc3hjc2k1YlRWUVZOY3kyYUVhdFd4WGhLblJzVHh5cVNKdVNiS1RfTFRvb2ZYOEoxRUk?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,검색,https://news.google.com/rss/articles/CBMilgFBVV95cUxPS3JYTnhFWUJ4bC0wdEl4cnlIZXB4UWUyeERackhMUDZCQXA1eE5WbV80Z2lPNTNHUTZKOWNWVDc3RXhwMnBSMzN1NW1DanRKNFpJSGl4RXdSeUpmWHZ4WjY2VnYxdzRweUdCMHdtLUFhLWlobmpBcndEdnp0MmpOMGtWbjdFWGR2TzJNazlTcEVyNWU5Wmc?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,뉴욕증시 소폭 하락…알파벳 AI 투자 성과 가시화·테슬라 수익성 흔들[월스트리트in],https://news.google.com/rss/articles/CBMigAFBVV95cUxPSm93eV9ncFRkT25Xc3VjbFJpMnJMVkY4WHkyM2l3NFFMZ2hHcG5tM2ZWNzI2c2FERjQ3RUk3Q095TURQR0x1SzFyeF9zaU1jRDVTT0xFOFRONjRWaERJVXZEcnl2LUZGZ2xhcHJHMzZQS2pMWlNiRElFZWdSSXVkSw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"서울시, 삼성바이오에피스와 차세대 신약 기술 발굴 스타트업 키운다",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZ3AyUnEtbXVndWhDZ1VDdVNTajdtalA5MXY1dGlvdW40dmlOa2N5ckpLSEd1SlRrQmQzLXprN0F5RGRaN2JOMXBxeFFoWXdmWWhLdEtYd3hDX2pZY1NlUzVQSHpPbzNuY0VBNk9mbDFadFF5d3BXQmhzeXdORTYtZA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"알파벳 어닝 서프라이즈·테슬라 EPS 쇼크…""AI 투자 검증 국면""[뉴스새벽배송]",https://news.google.com/rss/articles/CBMie0FVX3lxTE9qeC14R2RhNnZmcFZhR0tjbktIWGNUR010dHhvUTZkd0FqdXpNS3c3VmkyaHdKUEdRUXFIdnRDUVpSeTMyZC1zbmhZeDBkT0p5c2lvekF0eVlOY0doZlJHV0dyREd6ckZpTmFLdlgzN21DdzEydUhmcl9TOA?oc=5,이데일리TV,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"'AG 4연패 도전' 이민성호, 사우디·카타르와 한 조... 난적 피했다",https://news.google.com/rss/articles/CBMigAFBVV95cUxQWlZzaUZCc0xCMUJTdmJhUFRKS1NKS0hYRkRQRWwyZjEyanZta0MyQXUzM0hEZ2JtcldIWDFwTkpHRHVxdnh1a1ViSjNWUWVkNFVQdUhFSGMwdkZxNGt3S29VWG1Bb2M5ZDE2YlNBYzZVaG9lRUMxQUg5eGRraHBGUw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"'4연패냐, 또 다른 추락이냐' AG 나서는 이민성 ""어떤 상대든 이겨야""",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEMzRUxfcS1pOWgzcDlQcEtmYU9tQWdyd0JpVVI1dmtQakxyOXFQZmJUaUQwMlhKakJncGItazl0U1NRb05zc1EyNkVjalNKVE1DRzlEYVpYMTF4Q05MN1QtbTJ1bGg3VVZZU0dIM2p1cVlOVlM3VkpkYlRMQUlWaQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"오현규와 이한범·조규성, 맞대결... 오현규가 먼저 웃었다",https://news.google.com/rss/articles/CBMigAFBVV95cUxNbEhLajFkaE9NQVNJSmpMdlZ0bVdVYWdDSW1IUU9hbHkzZXNwelRqQjRIbGpuQmVjQ0UwM0RuVG94bEJTNGRyNno1cHNJejRSUTRyTjMxV1lqM0piaDU0LTFCX1Q3d2dITXlkaThiYnMyM3RZZ2thMk1XWXpKb3NfWg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"구글 훈풍에 삼전닉스 나란히 상승…코스피, 5거래일만에 '7천피' 복귀",https://news.google.com/rss/articles/CBMiWkFVX3lxTE0xR0p1YVVKY1VGb21FbDBlRUQwTDFweVk2bGR0Y19hanBxMFBGVjNWRDNDX1V1T1dYOVp6a3hTNVNzZWtQYkM4RDhTV3FtekhGaGZlcF9OY1JGUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"美 AI협의체 자문위, 이재용·정의선 합류",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3c2NVTXpFb1NWS2gzQ3ZnRlhRVkhrYzhKSUY4aVQ2dHFScS1pOXFwTThXWEpZQS1pY2hoMElkU040NE01N3RKendIS01GdThSRkxpVmJHT3Jzdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[외신 에스프레소] 스스로 해킹을 시작한 오픈AI 미공개 모델 'GPT-5.6'의 실체,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1SC1HY3NIcm1OdzNLeTc2LXZYV2hsVlhrVGltT09RcnF5REdxMVRycHZEY18zbVBhTTd5RzNhZWdSemgxOGx2Znp6UGN1aUNOLVJKa3dnNDlIdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"템피스트 테라퓨틱스, 中 센랑바이오와 CD7 표적 CAR-T 공동개발 착수",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4ySkNrX3ZRTjVraEhyU1pPRnhLUDNSWWV5SXFfbjRxM2JYRWJJSllEYjZrSHlQWUJRRldhWEpNc09NRXZkNmo1eFpfb0lreFR5VGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"엑스박스·메타, '호라이즌+'에 게임패스 스타터 에디션 탑재 | 톱셀럽(topceleV)",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUFZDYlp6NXNqbXJaODJSRXdjNFE1cWlXLUlIZHZKWmtzQkZJbko5OWw2TVctSnJLN016bVhQenFwSHdPMWRDZjlQalRuY2o3NTAxdDE4TWtXN1lxVjhsekoyTzY5RU9fZXFzbGRvUmZBWWptc2xKbUtLU0xnU3dGVGpFNHJvWFNyTFl2MjczOTZtSlZTX1UzaVd1N01FR2FPR1pUTnNfQ205ZFBjYWhueTI5TnRvSHhm0gG-AUFVX3lxTE5BLXJvSzRLWTQ4QkRjNC1IV0FacWZyMHpKckM1cUl6aEZVR0xMVTYzWWdRTmxsSWFvLXJsM1FYTUhGVGdUYVU3M25PVTdVX3VCaTRDR1oxaEU0RlhBVWZnTzctNHo3YmM3clduRjZSZlJoMEM5OVI1TG1aeHBlWjdQYktiTzZfTWZmdkduNUhoRG1fZVhfcHlYM1BEaXBWUHF2LVZfMTdtMXhCS0k3TjhFaVFCZzk5ekNIU0xCSEE?oc=5,뷰타임즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"""ADR과 괴리 언제 좁혀지나""…관심은 온통 SK하이닉스에 [빅데이터로 본 재테크]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE13OEVIN3dXX1BiOTZhQzE4OHdBUzJXejFkYVluTFZrdFMyeWJzaDFYN2FhN1h4b1JSU0J2eE1QWWtGWGVIVkpMUWZpUUROM3QzZFFiZg?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,“중국이 핵심만 쏙 훔쳐갔다”…中 AI 기술 베끼기에 美 공개 경고,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QUXozZFRRa3htV1JWY2dhLUZrY0VFRlhlVFUxeWc1UXA4WWlYX0FvVGFKYUk0cTlVaDNHMjNSY1lKV0VRS2lYTFY3aGI3b25YNmc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"구글·테슬라, AI서버에 '영끌투자'… 머스크 ""250억弗 신속집행""",https://news.google.com/rss/articles/CBMiTkFVX3lxTE8tbEpkUWVoUE9aRWtVanZValA4NVl5djVZZEMzaVNLX21hUFpfUHFyTmhpUzVHd3VUTkFqajRsYU05bnRqQnZYVGJjanJ4UQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,세계 최대 게임쇼 게임스컴 8월 개막···국내 대표 게임사도 출사표,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1XV1ZTakRjMXBWZnY4U3pZS1NvQWZDaUYxMzk5WTJvemxKWmZad2ZiTVdvaTFXR3EzSGFjX0lxamtiQTBzdGFPQ3UzMjIzUQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"메드페이스홀딩스, 2분기 EPS 37% 급증·신규 수주도 28% 늘며 급등",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sUHM3VVF4dmxFMHpzXzRYbmh0Q0o0S2drWmpmUFNZSWdqdllfT2pyUURMbTdibVhyTmFSZ0NIUFJlelc0Uzc1SXBabWEteWxrcGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"G마켓, 현대카드 제휴 신용카드 출시…""회원 최대 12% 적립""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB4Q0hudU5oWlprMHdZY1BoZXlNWXRWenJOUjVVcDFLVWFYQVFYdkhldnR3aVZXTEdLVFVTcElqci1GajhHVjZfY2FDNkluaXd2SHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"알파벳 ""내년 설비투자 '상당히' 더 클 것""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5wMlZhVjhrbXJaX2Z2NG90elN3YmpPSzUzRzlfMjM3V0t6eE1BTGdzb1EwczhmWmk3ZXpfLXRXY1FTeVdKYkgyVHpNNVBsN3RLREE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[게시판] 하나금융나눔재단, 제18회 하나다문화가정대상 시상식",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBEVkU1aWFWY0xwOWVMRUlFOGFYNXVtby1OdlFvOHoyOXdCclV2elY0di1nM0R6T2NJbHV1RTk0ODNhWk41VHFjT0Utd3V4Y1hrN3c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"한화비전 AI CCTV 4종, 국가정보원 보안기능 확인서 취득",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YWFJKemQxNzRjN01hOFJaVC1PeS1BVjFudkI0VVEtMXh6bExCRVl4RnZzdV92cFVGSkxfTzZHRGFwb284dVFqeUNDdlRnX1c4Tnc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,삼성바이오 2분기 영업이익 5천864억원…22.9%↑,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5fRE8zeVlrYk9ITGE5dG01Q0tTRjdqbjJYNlNlMm5XeDNvbFdmcUE3a0ROQnZ6bGhjRDloaXRsc2hDZlFuV1VldmdKY2RLV181eGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"부산시, 소상공인 등 공유재산 임대료 50% 감면 연장",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45Y0FYaTM1Y0NyWHJ0enZNdlNUN1RMTjdOeXZScWpJLTg1SVVaWVlXc2Jid2VDbGg3dkNLUE1wbjFZanR2OVIyLWp4bXdwRVFGMXc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"캠코·기보·HUG, AI 디지털 감사 혁신 협력…적극행정 지원",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5DVk9GS2J5b1RBak9sRmdSRVhfQmNlRVliRXItQjFxeEdNUXBCejd2VFI4QnNuaDZfTExsR1QxREZrcGMzRWFJRUpjeVFxQl8wUHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"산업은행, 수협과 국내 해상풍력 발전사업 협력…지역사회 상생",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZNnBTWEc4bmZYcUxMV3JHNkRoZUdEbVpSc0pfVlJxamg2cWtOYnc5Q2t6TTdyNlFBX0tJbm1iOFY2MTRjcWxndmJMdzFYUHVLbEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,5대은행 예·적금 금리 잇달아 인상…3%대 금리 속속(종합),https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ybXZBaFdNUWxMN2tEZWVGTzBSX2hFWXZia2kzR1EtQzB0SGprNHNMSFRzWXNmQkhBWnFEN3JWUHpuNVktcC1qelh4c25rLWFaenc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"뉴욕증시, 국제유가 급등에 약세…나스닥 0.6%↓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91Tzg4MEVIaWJPQXd6V3BjMUwxRVQxQ0EwUzc4bTJyNEhaT045a1BEa1V2ZWNwblJyMjNhQ1pJcDdBZVdvdXJXdkU5aEpYd084aEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"NVE, 1분기 순이익 81% 급증…신제품·반도체 호조가 이끈 어닝 서프라이즈",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9aNl9FRnItTHdEcnZlNENIRUFseXU1N2wtdDJ6bEctMVFvaHNSNEMxblB4bktRWlZIMS1DUkU0SzFjLTZnSHFYTDVrYnh5MEFxVVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"[AI픽] 구글 제미나이, 갤럭시 폴드8서 40개 앱 자동 실행",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBrTzlmQkd5WElEeVEzRy00azN0dWE2V3pEc3FEeXpQUlUzODlZczdYdFU4aUQ1a1NlRzVza1g2Z1p2UmNaSHZSdnJHQ2ZVMC05NkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대차·기아, 상하이에 사용자경험 연구 스튜디오 개관",https://news.google.com/rss/articles/CBMiUkFVX3lxTE43NWF4dGtGOHY3R2lsR2VGVUxHMFpWZ3Q1dXVSTjVNZDBUVG1kZmZmYnpPdHFyci1yd3B5LVFON0tUS1NaZ2NYZkJRb3NLYUs1b0E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[美공시]오셔니어링 인터내셔널, 매출 증가 및 전망치 상향 조정과 함께 2026년 2분기 호실적 발표",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5mcGFaX18tTHV5eFFreVl4VmlDbVowUThfMzg0YUctbGl1aGNYeGpkNUUxOTFzTDdUMTdPQWx5QXBVcU1BOFhqMFdYWE5rRFpDcUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"삼성전기, AI 서버용 MLCC 잇단 수주…글로벌 기업과 3천억 계약",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA2ckdOYnZJZkJFbUFJblJjQU9zSXVaYXBHV0Q5dmpWZVMtdElKUVpqanZkX1N2anV2UVVDRzRpTW82MjlNbEpyUTBiV0EtRnlqLVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[특징주] 백화점주, 차익실현에 약세…롯데쇼핑은 회장 지분매각에 8%대↓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE01SkowOXBvWmVZZG1GdXAxMnpiZV82bUJVcm84VklVd0lTNnpuVWZMSDZDX3Y3OHNPRUxuQldMTm5sU0t4T1NJdEh4M3lKSmg1QlE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"서울 중구, 전국 첫 '눈에 보이는 도시계획정보 서비스'",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBNbGhQSE4xcVA3bXpKMWdLUzIyVk5tUy1OS01GVEx6M1I3cE9lWkN1TU40M3h1aXhaX2gxOGZpelNkMmVmQm1aUnl2dUp2NzBoZkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"파라마운트-워너 M&A, EU서 승인받아…합작법인 지분 정리 조건",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5BS1VUenRCV2Z5Y3U3Z2czZm1nSDZTUEFXUy1MaDJfa3RmTzNyODdIWXhBQUxvU25UZzRXM2lTdW1VY3JfS3lkWFN2RS1sQ2ljVnc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"[AI픽] SKT, 디지털 트윈 기반 로봇 데이터 표준화 추진",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9qeVgwUGozS0hNR1pHcU10UUJYYkFtOUN3WUtZZXVXemdMRDVKUWpvRFRKTUY2M0Yzd0NpOEdIdUF4clFENHlELXNlbnpSTEdBOHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"美 ""미국-사우디, 평화적 원자력 협력 협정 체결""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zM3Q0SDVKSWtSbm92SHV6ekFYSGJTUHRfZnpxc3dNT0M2Z2c1djdrMVBTMHpBYzZMSjZSQVh5UWlaQ1IxNDlaOVZWNHlEZVd1SkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
