id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1988,"SKT, EU와 협력해 차세대 양자암호 기술 개발",아주경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu와 협력해 차세대 양자암호 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2001,"SKT, EU와 차세대 양자암호 기술 개발..‘호라이즌 유럽’ 과제 수주",한국정경신문,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu와 차세대 양자암호 기술 개발 호라이즌 유럽 과제 수주,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
1969,"SKT, EU와 협력해 차세대 양자암호 기술 개발",브릿지경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu와 협력해 차세대 양자암호 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2004,"SKT, 칩 기반 양자암호 기술 개발…EU와 공동연구",디지털투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 칩 기반 양자암호 기술 개발 eu와 공동연구,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2003,"SKT, 아시아 기업 첫 '호라이즌 유럽' 연구비 수주…양자암호 공동연구",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 아시아 기업 첫 호라이즌 유럽 연구비 수주 양자암호 공동연구,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2248,토스 페이스페이 가입자 600만명 돌파…가입자 60%가 지속 이용,아주경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 페이스페이 가입자 600만명 돌파 가입자 60 가 지속 이용,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2241,"토스, 페이스페이 가입자 600만명 돌파…석달만에 '2배'",연합인포맥스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 페이스페이 가입자 600만명 돌파 석달만에 2배,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
1995,"SKT, EU 170조 연구기금 수주…아시아 민간기업 최초로 양자암호 개발 나선다",ER 이코노믹리뷰,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu 170조 연구기금 수주 아시아 민간기업 최초로 양자암호 개발 나선다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2229,[유통딜리버리] 무신사ㆍ쿠팡ㆍGS리테일ㆍ전자랜드ㆍNS홈쇼핑ㆍW컨셉ㆍ롯데면세점ㆍ배달의민족ㆍCJ대한통운ㆍ현대백화점그룹,대한경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
1954,"SKT, EU와 협력해 차세대 양자암호 기술 개발",SK텔레콤 뉴스룸,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu와 협력해 차세대 양자암호 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2332,"LX판토스, 협력사 혹서기 안전보건 지원",카고뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:lx판토스 협력사 혹서기 안전보건 지원,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2017,"SKT, EU 연구기금 과제 수주…차세대 양자암호 기술 개발",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu 연구기금 과제 수주 차세대 양자암호 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
1991,"SKT, EU 연구기금 과제 수주…차세대 양자암호 기술 개발",데일리한국,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt eu 연구기금 과제 수주 차세대 양자암호 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2077,"KT, 붉은악마와 광화문 월드컵 거리응원 나선다",핫콘뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 붉은악마와 광화문 월드컵 거리응원 나선다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2247,토스 페이스페이 가입자 600만명 돌파···3개월 만에 두 배 성장,뉴스프리존,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 페이스페이 가입자 600만명 돌파 3개월 만에 두 배 성장,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2251,토스 얼굴 인식 결제 서비스 ‘페이스페이’ 누적 가입자 600만 명 돌파,핀테크경제신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 얼굴 인식 결제 서비스 페이스페이 누적 가입자 600만 명 돌파,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2254,"LX판토스, 협력사 3000명에 혹서기 안전용품 지원",아주경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:lx판토스 협력사 3000명에 혹서기 안전용품 지원,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2359,"배민 무료 컨설팅 받은 외식업주, 주문 수 36% 늘었다",ER 이코노믹리뷰,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2048,"KT, 축구 국가대표팀 팝업 전시",전파신문,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:kt:leadership_service,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2050,"[2026 프로야구] '2위' KT vs '3위' 삼성, 양보 없는 수원 3연전 돌입",뉴시안,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:2026 프로야구 2위 kt vs 3위 삼성 양보 없는 수원 3연전 돌입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2329,토스 '페이스페이' 가입자 600만 넘었다…3개월 만에 2배 껑충,중앙이코노미뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 페이스페이 가입자 600만 넘었다 3개월 만에 2배 껑충,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2787,애플은 에어팟으로 상상도 못 할 일을 해냈다.,Vietnam.vn,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플은 에어팟으로 상상도 못 할 일을 해냈다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2218,"메가박스, 북중미 월드컵 극장 단독 생중계…쿠팡플레이 '국대' 다큐 공개",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:메가박스 북중미 월드컵 극장 단독 생중계 쿠팡플레이 국대 다큐 공개,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2768,"[WWDC26] 싹 바뀐 애플 시리, 애플 생태계와 완전 통합",월요신문,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:wwdc26 싹 바뀐 애플 시리 애플 생태계와 완전 통합,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2743,[미국 특징주] 애플 WWDC 핵심 6가지 간편 정리,뉴스핌,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:미국 특징주 애플 wwdc 핵심 6가지 간편 정리,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2669,"메타보라게임즈, 일본 시장 기반 확대..라인 미니앱 ‘퍼즐 & 가디언즈’ 출시",한국정경신문,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:메타보라게임즈 일본 시장 기반 확대 라인 미니앱 퍼즐 가디언즈 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2149,[2026 월드컵 이모저모] 쿠팡플레이·아디다스·도미노피자·칠리즈·푸마·이마트24 등,비즈월드,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:2026 월드컵 이모저모 쿠팡플레이 아디다스 도미노피자 칠리즈 푸마 이마트24 등,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2853,"파이어웨이, MSC.1/Circ.1270 평가에 따라 스탯엑스® 압축 에어로졸 소화 시스템에 대한 형식 승인 및 EU/UK 선박 장비 인증 획득",ACROFAN,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:파이어웨이 msc 1 circ 1270 평가에 따라 스탯엑스 압축 에어로졸 소화 시스템에 대한 형식 승인 및,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2281,신라免 '토스페이' 도입·전자랜드 '명조' 팝업,싱글리스트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:신라 토스페이 도입 전자랜드 명조 팝업,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2790,애플 '시리' 확 달라졌는데...시장 반응은 '글쎄',v.daum.net,애플,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:애플 시리 확 달라졌는데 시장 반응은 글쎄,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2084,"2026 로드 투 MSI 2라운드 '패패승승승' KT, 젠지가 기다리는 원주로 간다",네이트,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:2026 로드 투 msi 2라운드 패패승승승 kt 젠지가 기다리는 원주로 간다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2740,"애플, iOS 디자인 개편…‘리퀴드 글래스’ 더욱 투명해진다",v.daum.net,애플,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:애플 ios 디자인 개편 리퀴드 글래스 더욱 투명해진다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2065,"2026 로드 투 MSI 2라운드 ‘패패승승승’ KT, 젠지가 기다리는 원주로 간다",스포츠경향,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:2026 로드 투 msi 2라운드 패패승승승 kt 젠지가 기다리는 원주로 간다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2297,"""샵백"" 토스 행운퀴즈 문제+전체 정답!...6월 9일!",이코노미톡뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:샵백 토스 행운퀴즈 문제+전체 정답 6월 9일,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2745,"애플, 앱스토어 개발자 기능 대폭 확장...마케팅·구독·심사 전반 손질...단체·기업용 구독부터 맞춤 추천·자녀 시간 관리까지, 올해 순차 도입",한국정보기술진흥원,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 앱스토어 개발자 기능 대폭 확장 마케팅 구독 심사 전반 손질 단체 기업용 구독부터 맞춤 추천 자녀 시간,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2752,"애플, 자녀 보호 기능 대폭 강화...앱·웹·연락처·사용시간 부모가 직접 관리...새 '브라우즈 요청'·'시간 허용량'·개편 '스크린 타임' 올가을 도입",한국정보기술진흥원,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 자녀 보호 기능 대폭 강화 앱 웹 연락처 사용시간 부모가 직접 관리 새 브라우즈 요청 시간 허용량 개편,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2085,"KT, 광화문 온마루에 '월드컵 팝업' 운영",네이트,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 광화문 온마루에 월드컵 팝업 운영,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2104,"'스윕 마진=팀 순위' 직결→싹쓸이 패배 LG·KT 없고 SSG 5번, 두산은 유일 스윕 승 '0' - 머니투데이",머니투데이,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:스윕 마진 팀 순위 직결 싹쓸이 패배 lg kt 없고 ssg 5번 두산은 유일 스윕 승 0,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2679,"메타보라게임즈 '퍼즐&가디언즈', 日 라인 메신저에 출시",뉴시스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타보라게임즈 퍼즐 가디언즈 라인 메신저에 출시,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2269,"고객 잡는 `간편결제`…신라면세점, 토스페이 전격 도입",디지털데일리,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:고객 잡는 간편결제 신라면세점 토스페이 전격 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2089,"[e모션] kt, 풀세트 접전 끝에 원주行 확정…DK 또 천적에 막혔다",디지털데일리,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:e모션 kt 풀세트 접전 끝에 원주 확정 dk 또 천적에 막혔다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2114,"프로야구 KT, 6월 ‘호국보훈의 달’ 기념 밀리터리 유니폼 출시",뉴스1,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:프로야구 kt 6월 호국보훈의 달 기념 밀리터리 유니폼 출시,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2303,"""자영업자 상위 몇 %?""…토스뱅크, 개인사업자 '소득 순위' 제공",뉴시스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:자영업자 상위 몇 토스뱅크 개인사업자 소득 순위 제공,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
2685,[대구소식]롯데백화점 대구점 '메타 스마트 글라스' 판매 등,뉴시스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:대구소식 롯데백화점 대구점 메타 스마트 글라스 판매 등,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,24.0,general
2106,"KT, 경북전문대와 '외국인 유학생 통신 지원' 협약",뉴시스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 경북전문대와 외국인 유학생 통신 지원 협약,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,24.0,general
845,지방선거 끝났는데…스테이블코인법 언제?,스트레이트뉴스,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:지방선거 끝났는데 스테이블코인법 언제,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
1544,JP모건·씨티 뭉쳤다…스테이블코인 맞설 '예금토큰' 인프라 공동 구축,경제투데이,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:jp모건 씨티 뭉쳤다 스테이블코인 맞설 예금토큰 인프라 공동 구축,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,24.0,general
