issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I110,government_ai_core_policy:행안부 조지아 법무부와 mou ai 디지털정부 분야 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1448,1448,"행안부, 조지아 법무부와 MOU...AI·디지털정부 분야 협력",퍼블릭타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I111,government_ai_core_policy:행안부 ai 디지털정부 해외 진출 확대 조지아 법무부와 양해각서 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1345,1345,"행안부, AI·디지털정부 해외 진출 확대...조지아 법무부와 양해각서 체결,",aitimes.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I112,government_ai_core_policy:행안부 조지아 법무부와 양해각서 mou 체결 인공지능 ai 디지털정부 해외 진출 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1385,1385,"행안부, 조지아 법무부와 양해각서(MOU) 체결, 인공지능(AI)·디지털정부 해외 진출 확대",4ihjnews.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I113,government_ai_core_policy:행정안전부 조지아 법무부와 양해각서 mou 체결 인공지능 ai 디지털정부 해외 진출 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1393,1393,"행정안전부, 조지아 법무부와 양해각서(MOU) 체결, 인공지능(AI)·디지털정부 해외 진출 확대",glcjournal.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I114,self_strategic_reference:오늘의 게임 소식 카카오게임즈 신작 아키에이지 s bi 키비주얼 공개 네이버 블로그,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,355.9,4,3,4,1,289,289,"[오늘의 게임 소식]카카오게임즈, 신작 ‘아키에이지 S’ BI·키비주얼 공개外 : 네이버 블로그",Naver Blog,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,32.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I115,self_legal_regulatory:해외에서도 24시간 카톡으로 민원 상담 재외동포 365민원콜센터 공공혁신 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,354.45,5,5,5,1,342,342,"""해외에서도 24시간 카톡으로 민원 상담""...'재외동포 365민원콜센터', 공공혁신 우수사례 선정",서울Pn,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,351.7,5,5,5,2,400,"400,295","이지서티, 경찰청 `온나라 2.0`에 AI 개인정보 필터링 솔루션 공급 | ""성형사진부터 결제정보까지""…'매출 10%' 과징금 시행 앞두고 개인정보 줄줄 샜다",디지털데일리 | newsis.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,"direct_risk,official_action",global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_AI_PLATFORM,other,350.5,4,5,5,3,643,"643,659,2232","플랫폼 9곳 중 1곳만 자율규제 자료 제출…방미통위원장 ""강제수단 미비"" | 플랫폼 9곳 중 1곳만 자율규제 자료 제출…방미통위원장 ""강제수단 미비"" | 썬더디에스, 대학 전자조달 플랫폼 `스타빌` AI 적용 고도화",아이뉴스24 | Nate News | 디지털데일리,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,344.0,5,4,5,4,784,"784,843,709,690","‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고 | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고 | 때린 과징금 도로 거두는 공정위…위법 잡고도 계산 틀려 '신뢰 흔들' | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고",KBS 뉴스 | 아주경제 | edaily.co.kr | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I119,self_filler_reference:카카오페이손보 신한ez 보험적자 150억대 손익 방향 갈렸다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,343.2,5,4,5,1,69,69,"카카오페이손보·신한EZ, '보험적자' 150억대...손익 방향 갈렸다",메트로신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,government_ai_core_policy:부산대 121억 원 규모 과기정통부 ai스타펠로우십 사업 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,455,"455,465","부산대, 121억 원 규모 과기정통부「AI스타펠로우십」 사업 최종 선정 | 부산대, 121억 원 규모 과기정통부 ‘AI스타펠로우십’ 사업 최종 선정",국제신문 | 한국대학신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:국회 재계 경제대도약위원회 출범 경제 룰 세팅 새로 할 것,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,898,898,"국회·재계 '경제대도약위원회' 출범…""韓경제 룰 세팅 새로 할 것""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:공무원이 ai로 직접 행정서비스 개발 정부 ai 정부 실험실 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1435,1435,"공무원이 AI로 직접 행정서비스 개발…정부, 'AI 정부 실험실' 확대 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,government_ai_core_policy:과방위 ai 통신 법안 줄줄이 대기 이진숙 공방도 여전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,583,583,"과방위, AI·통신 법안 줄줄이 대기…이진숙 공방도 여전",뉴스토마토,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:하태경 금융위가 ai 투자 막아 규제합리화위에 조사 요청,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,967,967,"하태경 ""금융위가 AI 투자 막아""···규제합리화위에 조사 요청",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,government_ai_core_policy:박정현 의원 탄소중립기본법의 녹색산업 육성체계와 ai 기후테크 인재정책 과제 국회 토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2034,2034,"박정현 의원, ‘탄소중립기본법의 녹색산업 육성체계와 AI 기후테크 인재정책 과제’ 국회 토론회 개최",뉴스데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:중소벤처기업부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1516,1516,"중소벤처기업부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시",문화매일신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I127,government_ai_core_policy:한양대 erica 안용한 교수 연구팀 과기정통부 ai 기반 대학 과학기술 혁신사업 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,447,447,"한양대 ERICA 안용한 교수 연구팀, 과기정통부 ‘AI 기반 대학 과학기술 혁신사업’ 최종 선정",뉴스H,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I128,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,333.7,5,4,5,2,404,"404,293","IP·콘텐츠 유출 선제 차단…카카오엔터, IT '통제‧감사 조직' 보강 | IP·콘텐츠 유출 선제 차단···카카오엔터, IT '통제‧감사 조직' 보강",v.daum.net | 뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,333.0,4,4,5,2,2700,"2700,2220","배달앱·온라인몰 입점업체 원산지 위반 4,020곳…배민 입점업체 67% | ""5년간 통신판매중개업 입점업체 원산지위반 4천건…배민 최다""",월드장애인사랑뉴스 | 연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general",v27:platform_enforcement:baemin:delivery_platform_fee_mfn,False,False,no_public_actor_action_domain,False,True,platform_enforcement:baemin:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2695,2695,"온라인 원산지 위반, 배달의민족 67%로 최다",파이낸셜리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,328.5,4,4,3,1,1817,1817,미국 클래리티법 9월 15일 승부처…가상자산 시장 규제체계 향방 가른다,얼리어답터뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,self_filler_reference:강화군청 카카오톡 채널 카카오 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,326.3,5,4,5,1,320,320,"강화군청 카카오톡 채널, '카카오 공공혁신 어워즈' 우수사례 선정",v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,325.5,4,5,4,5,673,"673,1620,665,647,636","플랫폼이 자료 안 내도 속수무책…방미통위원장 ""감독권 취약해 입법 보완 필요"" | 방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성"" | 방미통위 「감독 취약」 공식 인정…9개 대형 플랫폼 허위정보 사각지대 : 기업·산업 | 플랫폼이 자료 안 내도 속수무책…방미통위원장 “감독권 취약해 입법 보완 필요” | 방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성""",Nate News | Nate News | 재경일보 | kukinews.com | yna.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I134,government_ai_core_policy:신한카드 중기부 r d 과제 선정 최적 금융상품 추천 ai 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1490,1490,"신한카드, 중기부 R&D 과제 선정…최적 금융상품 추천 AI 구축",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I135,government_ai_core_policy:ai 공장장 제조현장으로 과기정통부 중기부 피지컬 ai 실증 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,417,417,"'AI 공장장' 제조현장으로···과기정통부-중기부, 피지컬 AI 실증 확대",헬로디디,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I136,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,311.9,4,5,4,1,964,964,"금융위, 가상자산 분석·추적 솔루션 예산 19억 증액",디지털애셋,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,2.0,analysis_feature,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I137,global_incident:privacy_security:toss:toss,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,308.3,4,2,1,3,1070,"1070,1068,931","[단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사 | [단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사 | [단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사",아시아경제 | Nate News | v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,29.0,direct_risk,privacy_security:toss:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,global_incident:privacy_security:google:google,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,300.25,4,2,1,1,666,666,'구글서 유출' 디지털성범죄 피해자 정보 200여건 삭제·차단,newsis.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,290.8,4,3,4,9,61,"61,41,185,82,99,71,23,175,42","카카오페이, 스테이블코인 지갑 기술 실증 완료…외부 공급도 추진 | 카카오페이, 디지털 자산 지갑 기술 PoC 완료 …스테이블코인 인프라 확대 | 카카오그룹, 스테이블코인 지갑 인프라 구축 속도…카카오페이 PoC 완료 | 카카오페이, 스테이블코인 지갑 기술 검증…송금·결제 인프라 구축 속도 | 카카오페이, 스테이블코인 지갑 기술 검증…송금·결제 인프라 구축 속도",뉴스1 | 더글로벌기빙뉴스 | 디지털투데이 | Nate News | 브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오게임즈 도깨비의세계 10월8일 정식 출시 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,75,75,"카카오게임즈 ‘도깨비의세계’, 10월8일 정식 출시 확정",중소기업신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 8일 정식 출시 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,101,101,"카카오게임즈 신작 2.5D MMORPG ‘도깨비의세계’, 10월 8일 정식 출시 확정",브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:성남시 카카오 알림톡 체납정보 음성안내 기능 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.95,4,3,4,4,90,"90,43,301,48","성남시, 카카오 알림톡 체납정보 음성안내 기능 도입 | 성남시, 카카오 알림톡 체납정보 음성안내 기능 도입 | 성남시, 카카오 알림톡 체납정보 음성안내 기능 도입 | 성남시, 카카오 알림톡 체납정보 음성안내 기능 도입",아이뉴스24 | 산경일보 | 중부시사신문 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오페이 일반pg 진출 카카오쇼핑 선물하기서 첫 발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,40,40,"[단독]카카오페이, 일반PG 진출…카카오쇼핑·선물하기서 첫 발",newsis.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,66,"66,95","카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표 | 카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표",매일경제 | Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I145,self_strategic_reference:카카오페이 디지털 자산 지갑 구축 기술 실증,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,81,"81,379","카카오페이, 디지털 자산 지갑 구축 기술 실증 | 카카오페이, 디지털 자산 지갑 구축 기술 실증",Nate News | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I146,self_strategic_reference:카카오게임즈 도깨비의세계 10월 8일 출시 성장과 협력의 재미,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,59,"59,84","카카오게임즈, '도깨비의세계' 10월 8일 출시…""성장과 협력의 재미"" | 카카오게임즈, '도깨비의세계' 10월 8일 출시…""성장과 협력의 재미""",아이뉴스24 | Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,comp_overseas_regulation_data:방미통위원장 가짜뉴스 감독권 근거 취약 구글 네카오 등 8곳 미제출,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,283.5,4,5,4,1,638,638,"방미통위원장 ""가짜뉴스 감독권 근거 취약…구글·네카오 등 8곳 미제출""",newsis.com,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:국민 편의 개선 우수 사례 발굴 카카오 공공혁신 어워즈 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.45,4,3,4,2,16,"16,294","국민 편의 개선 우수 사례 발굴…카카오, '공공혁신 어워즈' 개최 | 국민 편의 개선 우수 사례 발굴…카카오, '공공혁신 어워즈' 개최",지디넷코리아 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
