id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
29,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 스테이블코인 지갑 기술 검증 마쳐…유통 인프라 구축 본격화",카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 00:22:00 GMT","카카오, 스테이블코인 지갑 기술 검증 마쳐…유통 인프라 구축 본격화 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9uZHd2RHFXZERvR0REZVM2V2lGM0VYOTUtWWlMWEdJbUZNZjNOTHpuOHdjSFhyUXlIT1QtalFDZ1o5VGlheUc2SVg5UUs1OVk?oc=5,google_rss_카카오 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 스테이블코인 지갑 기술 검증 마쳐 유통 인프라 구축 본격화,self_strategic_reference,,,
638,정부/국회,정부_국회,방송미디어통신위원회,"방미통위원장 ""가짜뉴스 감독권 근거 취약…구글·네카오 등 8곳 미제출""",방미통위원장 가짜뉴스 감독권 근거 취약 구글 네카오 등 8곳 미제출,newsis.com,뉴시스,"Tue, 08 Sep 2026 09:09:24 GMT","방미통위원장 ""가짜뉴스 감독권 근거 취약…구글·네카오 등 8곳 미제출"" newsis.com",https://news.google.com/rss/articles/CBMieEFVX3lxTFBBTUs4M29NbnVQRHd0VldNdjVYSktXNUQ2SkFBelBhdTNESHdONTBiYkp0R1A4c2pRVVcyY1N0RHE1dDhVMlZ4OU12VXM4MGt3TzczQXZxSmJOMWFKUHZycFZmRk5sMWhxdjYtVkZfdjR2SWJrMWVrVdIBeEFVX3lxTFBBTUs4M29NbnVQRHd0VldNdjVYSktXNUQ2SkFBelBhdTNESHdONTBiYkp0R1A4c2pRVVcyY1N0RHE1dDhVMlZ4OU12VXM4MGt3TzczQXZxSmJOMWFKUHZycFZmRk5sMWhxdjYtVkZfdjR2SWJrMWVrVQ?oc=5,google_rss_방송미디어통신위원회 when:2d,90.6,41.0,,,"구글,방미통위",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,90.6,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:방미통위원장 가짜뉴스 감독권 근거 취약 구글 네카오 등 8곳 미제출,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_APPOINTMENT_GOVERNANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,comp_overseas_regulation_data:방미통위원장 가짜뉴스 감독권 근거 취약 구글 네카오 등 8곳 미제출,comp_overseas_regulation_data,,,
2695,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"온라인 원산지 위반, 배달의민족 67%로 최다",온라인 원산지 위반 배달의민족 67 로 최다,파이낸셜리뷰,파이낸셜리뷰,"Wed, 09 Sep 2026 01:01:45 GMT","온라인 원산지 위반, 배달의민족 67%로 최다 파이낸셜리뷰",https://news.google.com/rss/articles/CBMidEFVX3lxTFAzX3RFTm5XUjl0RDN2WG43VTYwY1AwTzZxUncza2VBOHVFMVJLMTRHd0RNZjdXTWMzSV83Q2ZHcEhmWnRFLWZmRXBqenlJVDFSQW5QVGZTODlFUWlrbFdOYTVXdVFFZnhLcUdBSExoTWFUN0Jx?oc=5,google_rss_배달의민족 when:2d,90.0,44.0,,,배달의민족,,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,90.0,,competitor:platform_obligation,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,comp_domestic_finance_commerce,,,
158,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,당장 확인하자…카카오뱅크 AI 퀴즈 '9월 8일' 정답 대공개,당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,위키트리,위키트리,"Mon, 07 Sep 2026 23:28:00 GMT",당장 확인하자…카카오뱅크 AI 퀴즈 '9월 8일' 정답 대공개 위키트리,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0ydU1DS3VLR0hHb2VoZ0tiNGk4QWEyTnBHNG43OTVaekQ3d3lNSG1OV0gxZ19rc3piWE55MG9MTXZUQno4dG5fazFLbFBWbkFwUXREb3p3?oc=5,google_rss_카카오 AI when:2d,81.4,39.2,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오뱅크",,,,,,,general,26.0,published_yesterday+yesterday_date_action,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,81.4,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:당장 확인하자 카카오뱅크 ai 퀴즈 9월 8일 정답 대공개,self_strategic_reference,,,
66,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표",카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,매일경제,매일경제,"Wed, 09 Sep 2026 01:38:25 GMT","카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표 매일경제",https://news.google.com/rss/articles/CBMiTkFVX3lxTE0xZG95M1I2cTc4NW5FTTBPV0l1V3Y5UVlZZzRkV3I2T05FSU1URDdRdHdvdGktUEZERjc0UVdLaUFHeVdoeDZTbTV3czVoUQ?oc=5,google_rss_카카오 when:2d,80.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,80.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,self_strategic_reference,,,
336,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"구로구, 공시지가 정보 카카오톡으로 알려주는 ‘구로지가톡’ 운영",구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,m-i.kr,m-i.kr,"Tue, 08 Sep 2026 00:15:25 GMT","구로구, 공시지가 정보 카카오톡으로 알려주는 ‘구로지가톡’ 운영 m-i.kr",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBKOTJXOGFaMzJOTjVvN293ajc4UGw4RHAxYVB0SmhSNDZUR2F5eHBHbS1yYTBLUUUwbFkxd2FGRWNTa3Z6alBGT3g0Q1JBeDVyOUhHVkc5Q2lQZUQwcWdvN0JXZnLSAWhBVV95cUxQdzRsR2Q2aGhZa1gyVmMyM3haelZXeFNYdUY4TVdJWjQ5NDkxTHFsSEtvbmJLNnFDclJqWXFEYkVsZC1SZTVvUGJST3lReUtMWVNjMktvQUN5bGhwVHJRVTV6Yzk0bk1nag?oc=5,google_rss_카카오톡 when:2d,79.8,63.5,"financial_performance,platform_obligation",financial_performance,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,event:카카오+카카오서비스:financial_performance+platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,79.8,"financial_performance,platform_obligation",self:financial_performance,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:구로구 공시지가 정보 카카오톡으로 알려주는 구로지가톡 운영,self_strategic_reference,,,
168,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 내달 ‘이프카카오’ 개최…AI 전략 공개",카카오 내달 이프카카오 개최 ai 전략 공개,서울경제,서울경제,"Mon, 07 Sep 2026 21:00:09 GMT","카카오, 내달 ‘이프카카오’ 개최…AI 전략 공개 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Lekl4X2V0b0QyTmZxV3p2YnUzNk8yVWlYck5TNkVPbXYyM0d1S1lJTWpaeFdLUU9wb1VRWkVPbEd5YlluZHUtLTBfdjlpQWp6Y1HSAVNBVV95cUxNQ29Hbjd5RkJaVk53YkZLbVRvc3JsYU5qWXg2cllfdHlUaGp0b2xacUlLb1NSWGZYUDJzR29qbFQ2S3B6cXZVSHVSWHZvQVNwMHZySQ?oc=5,google_rss_카카오 AI when:2d,78.3,36.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security+policy_legislation,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,78.3,"policy_legislation,ai_infrastructure_security",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 내달 이프카카오 개최 ai 전략 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 내달 이프카카오 개최 ai 전략 공개,self_strategic_reference,,,
379,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,"카카오페이, 디지털 자산 지갑 구축 기술 실증",카카오페이 디지털 자산 지갑 구축 기술 실증,edaily.co.kr,이데일리,"Wed, 09 Sep 2026 00:34:53 GMT","카카오페이, 디지털 자산 지갑 구축 기술 실증 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPenhZc0dLdXMzUmduTlFhNDJPczFyVEFiOGgxZmdCQ3hYYzVfaHlzdzZVak90T1JpbmFCbXIzeEV5UzJRcFVIOFdFQTAtTmZ6dmRLN25MSWMyOWFhVm9pUTJNTTVhNDVpSkFvUXpvWTY5R1R3OGpMaW5rZlRqVUdBNQ?oc=5,google_rss_카카오페이 site:edaily.co.kr when:2d,77.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오페이",,,,,,,general,24.0,published_today,general,event:카카오+카카오페이:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,77.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이 디지털 자산 지갑 구축 기술 실증,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이 디지털 자산 지갑 구축 기술 실증,self_strategic_reference,,,
63,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 세계 3대 컴퓨터 비전 학회서 AI 영상 효율화 기술 발표",카카오 세계 3대 컴퓨터 비전 학회서 ai 영상 효율화 기술 발표,이투데이,이투데이,"Wed, 09 Sep 2026 02:01:00 GMT","카카오, 세계 3대 컴퓨터 비전 학회서 AI 영상 효율화 기술 발표 이투데이",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxcjBPRUpBVVJzaWh0OFd0alJ5c1R1TTVMWVNDcFY3Mm9qdmpLYWFIQXA0Mjg1T05yY0JFQTNpcnIxdG5YZUZPTmM2eEhtQjdsZkhfVg?oc=5,google_rss_카카오 when:2d,77.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,77.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai 영상 효율화 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai 영상 효율화 기술 발표,self_strategic_reference,,,
95,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표",카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,Nate News,Nate News,"Wed, 09 Sep 2026 01:39:00 GMT","카카오, 세계 3대 컴퓨터 비전 학회서 AI영상 기술 발표 Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE12eFNoemYwNzBwR2VoR3lNdkpsTUFOc3FjQ2xSUU5BM1NzOThmLXF6cjVqc0NhSHpvV0xPSnRmc0J5Ull6Tk5vNFUwUGdqUFZKdlRV?oc=5,google_rss_카카오 when:2d,77.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,77.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회서 ai영상 기술 발표,self_strategic_reference,,,
56,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, ECCV 2026서 AI 영상 생성 연산 줄이는 기술 공개",카카오 eccv 2026서 ai 영상 생성 연산 줄이는 기술 공개,워크투데이,워크투데이,"Wed, 09 Sep 2026 01:38:05 GMT","카카오, ECCV 2026서 AI 영상 생성 연산 줄이는 기술 공개 워크투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE9kM1I1Uk4zNnhDU3M1Y0l4WG9NaU40Z3UweDRDN1A4V1pDUGJFWVN3OEIwelJwUjVvWGVpbnBQVXhrWk94SllhdHl3MTdEaXlJU2xRanRvei0zRGlScEJPd2tnMDZSeTM5VFpLdg?oc=5,google_rss_카카오 when:2d,77.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,77.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 eccv 2026서 ai 영상 생성 연산 줄이는 기술 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 eccv 2026서 ai 영상 생성 연산 줄이는 기술 공개,self_strategic_reference,,,
159,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, ECCV서 AI 영상 생성 효율화 기술 공개…학습 속도 6.9배 향상",카카오 eccv서 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배 향상,디지털투데이,디지털투데이,"Wed, 09 Sep 2026 01:35:03 GMT","카카오, ECCV서 AI 영상 생성 효율화 기술 공개…학습 속도 6.9배 향상 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE90MzZQR3liQi1xYmM3aEd2bUR4NDdQbGlrSzhkSXBwcVV0Y3IxOUl1YVFLMGQwRjJBNjZMdDBlcTRFdHJSQ2wydm1jWFU2MFlwdXVsZWFYb1R4ZzBnMGZfbGV0eVU3U0dfYjdPNmZTM0VLUFk?oc=5,google_rss_카카오 AI when:2d,77.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,77.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 eccv서 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배 향상,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 eccv서 ai 영상 생성 효율화 기술 공개 학습 속도 6 9배 향상,self_strategic_reference,,,
53,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 세계 3대 컴퓨터 비전 학회 ECCV 2026에서 AI 영상 생성 효율화 기술 발표",카카오 세계 3대 컴퓨터 비전 학회 eccv 2026에서 ai 영상 생성 효율화 기술 발표,와우테일,와우테일,"Wed, 09 Sep 2026 01:25:29 GMT","카카오, 세계 3대 컴퓨터 비전 학회 ECCV 2026에서 AI 영상 생성 효율화 기술 발표 와우테일",https://news.google.com/rss/articles/CBMiT0FVX3lxTFA1MnRxUlo2R0gxLVBLUzVEcmE4VHpiM1h5eFhRSDdDbFJsQS1BUHQ4ZVdKbFlMRzZqZ2wxUWN6ZjBRSXlHYzNlQVlpRVV0Rms?oc=5,google_rss_카카오 when:2d,77.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,77.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회 eccv 2026에서 ai 영상 생성 효율화 기술 발표,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 세계 3대 컴퓨터 비전 학회 eccv 2026에서 ai 영상 생성 효율화 기술 발표,self_strategic_reference,,,
171,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 내달 '이프카카오' 개최…AI 전략 공개",카카오 내달 이프카카오 개최 ai 전략 공개,Nate News,Nate News,"Mon, 07 Sep 2026 21:01:37 GMT","카카오, 내달 '이프카카오' 개최…AI 전략 공개 Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE55MXVxTHAtR08wZ3NJVjA0TXlZT0o2RXRTTW9VVktuT2ZFRVZyWTA2V3JteWU0NEJpRndkanI5bzFVZkdQbWpMOWlOR2hJUm5sZGpJ?oc=5,google_rss_카카오 AI when:2d,73.3,36.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security+policy_legislation,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,73.3,"policy_legislation,ai_infrastructure_security",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 내달 이프카카오 개최 ai 전략 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 내달 이프카카오 개최 ai 전략 공개,self_strategic_reference,,,
