id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1136,정부/국회,정부_국회,금융감독원,"금감원, 현직 인터넷매체 기자 선행매매 혐의로 압수수색",금감원 현직 인터넷매체 기자 선행매매 혐의로 압수수색,아시아투데이,아시아투데이,"Wed, 09 Sep 2026 01:10:12 GMT","금감원, 현직 인터넷매체 기자 선행매매 혐의로 압수수색 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE9TWG56NmhFckVXcXFua0NYdm1tQ25BRTlNcVM0dWxqekk0aTdPWWt2T1lNYWhkYVhqZklnemF5OF9FUmlnUGZyODNYWk1oVUFyZzBMLW51WFo1N1AzWnQ0dnIxY1BEb2pvRFkyRTJR?oc=5,google_rss_금융감독원 when:2d,-130.5,-17.5,legal_regulatory_enforcement,legal_regulatory_enforcement,금감원,v43_not_government_policy,,,,,,general,24.0,published_today,general,event:금감원:legal_regulatory_enforcement,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-130.5,legal_regulatory_enforcement,government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 현직 인터넷매체 기자 선행매매 혐의로 압수수색,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 현직 인터넷매체 기자 선행매매 혐의로 압수수색,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1142,정부/국회,정부_국회,금융감독원,"강제매각에 원금 ‘0원’ 될 수도…금감원, 고위험 펀드 심사 고삐",강제매각에 원금 0원 될 수도 금감원 고위험 펀드 심사 고삐,조세금융신문,조세금융신문,"Wed, 09 Sep 2026 01:00:00 GMT","강제매각에 원금 ‘0원’ 될 수도…금감원, 고위험 펀드 심사 고삐 조세금융신문",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5HQlo4SVZUbHFQckxNcER3MEluXzZJWXg4LVUzVDF1TWxFdDJXWWVoNTFZb2pEcUxVRno5Mm9hT2FSQ2RTZjBIMWdVUkFSZ3VBeU1EU19RWDBYY1lfaGd1eQ?oc=5,google_rss_금융감독원 when:2d,-130.5,-17.5,strategy_mna_governance,strategy_mna_governance,금감원,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:mna_capital:financial_authority:mna_capital,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-130.5,strategy_mna_governance,government:general,global_incident:mna_capital:financial_authority:mna_capital:general,global_incident:mna_capital:financial_authority:mna_capital,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:mna_capital:financial_authority:mna_capital,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:mna_capital:financial_authority:mna_capital,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
232,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 앱 안에서 주식·ETF 거래까지 … 카카오페이증권과 연동",카카오뱅크 앱 안에서 주식 etf 거래까지 카카오페이증권과 연동,뉴데일리,뉴데일리,"Tue, 08 Sep 2026 04:48:22 GMT","카카오뱅크, 앱 안에서 주식·ETF 거래까지 … 카카오페이증권과 연동 뉴데일리",https://news.google.com/rss/articles/CBMie0FVX3lxTFA1SWJEeFVqMy00OXBWbEEzOWNPc2tGTnFGSXVwVHpSZ2llVUZGQTVnYXpYSGZTcnFXT09Oc2twT0tFSWdBa0gxN09BMnFKOTFQY0JiaGVyTHBEY3l4R29RbXZvY19Jb1o4Vm1qOHNLdUt6b3NpNDRQd2RoQdIBgAFBVV95cUxNd0ZmTkF4NGtWSk14alpQcXlfWjB0XzRnM0t0NlZpQkN4MVh5U1FlLUxPeXBQdjBraVYzVV9iZEhNZWtRU2hwM2ZyQjZMbk9UWVZVb3VyWTcwYUxaSzFxQzY5QWVTcVlzSV9CRXBPWFVvRlVtWElmWmNmcmFaOXYtaA?oc=5,google_rss_카카오 카카오페이 when:2d,-130.7,-49.5,,,"카카오,카카오뱅크,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,market_commentary,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-130.7,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_market_commentary,self_filler_reference:카카오뱅크 앱 안에서 주식 etf 거래까지 카카오페이증권과 연동,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",2,2,2,,,v26: 자사 분석/기획/시황성 기사 후순위,local,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오뱅크 앱 안에서 주식 etf 거래까지 카카오페이증권과 연동,self_market_commentary,,,self_market_commentary_deprioritized,
548,정부/국회,정부_국회,과학기술정보통신부,현장과 동떨어진 규제에 힘 빠지는 AIDC,현장과 동떨어진 규제에 힘 빠지는 aidc,동행미디어 시대,동행미디어 시대,"Tue, 08 Sep 2026 21:00:00 GMT",현장과 동떨어진 규제에 힘 빠지는 AIDC 동행미디어 시대,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pLW1TRVNTOHRaMENvMFVQeTlfTUlQazB6VzBZMGlUU0RHS2pYVUJnakxoa2ZHNWF5S3Z1XzFOS2xVa2hHTDV0dl9vYnA4cjVUNUZyZG5tbGU0LVlRMEE?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-131.0,-24.0,"ai_infrastructure_security,aidc_datacenter,policy_legislation",aidc_general,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-131.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1921,정부/국회,정부_국회,국가AI전략위원회,국가AI전략위 출범 1주년 인사말하는 하정우 부위원장,국가ai전략위 출범 1주년 인사말하는 하정우 부위원장,연합뉴스,연합뉴스,"Tue, 08 Sep 2026 06:45:40 GMT",국가AI전략위 출범 1주년 인사말하는 하정우 부위원장 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YemJlOUZTNThkZ2poZ3ZNdGZ4bU0wVU1GWlNlZVNPZmtmZTFQdHJXWGFpckd3ZWZkSUlBWjZfMzN2YlpNVm5LUWtPWHVzajJHZ25ubUNOaHMxTUlzQ1RkStIBYEFVX3lxTE5YemJlOUZTNThkZ2poZ3ZNdGZ4bU0wVU1GWlNlZVNPZmtmZTFQdHJXWGFpckd3ZWZkSUlBWjZfMzN2YlpNVm5LUWtPWHVzajJHZ25ubUNOaHMxTUlzQ1RkSg?oc=5,google_rss_국가AI전략위원회 when:2d,-131.0,-27.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-131.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
797,정부/국회,정부_국회,공정거래위원회,‘메가특구법’ 증손회사 지분 규제 푼다,메가특구법 증손회사 지분 규제 푼다,khan.co.kr,khan.co.kr,"Tue, 08 Sep 2026 12:16:00 GMT",‘메가특구법’ 증손회사 지분 규제 푼다 khan.co.kr,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1jZExxNk9OQVZPeVQyOGZQTmNjRnV5ZldMUjZoZUltNlNiVkpaQ0VVbmlLeUlrNUFQaDZpZkppSXBWNjQzUU1hcjVnSlJhYnVVTGRtRUx0Uk5Dd9IBX0FVX3lxTE9Vc21xUVZkSjNDWm5zaU9nRHg4U3BVaTBRdzZXQU1aOV9IZXUxQ19Ibk5iU2RzOGV0aEw0dTYtOXNPbDcyZVctWkdtVGY0Z2d2UG9lcVo1eTdzTlM3UVlN?oc=5,google_rss_공정거래위원회 규제 when:2d,-132.0,-16.0,"policy_legislation,strategy_mna_governance",policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-132.0,"policy_legislation,strategy_mna_governance",government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:메가특구법 증손회사 지분 규제 푼다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:메가특구법 증손회사 지분 규제 푼다,government_general_low_relevance,,weak_gov_basis:foreign_public_policy,,
777,정부/국회,정부_국회,공정거래위원회,"책임경영 무색한 SK네트웍스…최성환, 지분 팔고 개인 AI 사업",책임경영 무색한 sk네트웍스 최성환 지분 팔고 개인 ai 사업,bizjoongang.co.kr,bizjoongang.co.kr,"Tue, 08 Sep 2026 07:00:00 GMT","책임경영 무색한 SK네트웍스…최성환, 지분 팔고 개인 AI 사업 bizjoongang.co.kr",https://news.google.com/rss/articles/CBMicEFVX3lxTE5FT3FsU0ZGRlJZazRUR2ZhRXcxWTBJQVBfTlFlc2N3c2ZGZ05yazN4aS1FUmZNTExuUGRtSnk0Rm1TbndVbEE1Y2hQcTc4R2Z0NVRJd2Q0Z0VUT0NJWi1oXzU2TndiMi1hZ1RDSVlaVlI?oc=5,google_rss_공정거래위원회 AI when:2d,-132.0,-16.0,"ai_infrastructure_security,strategy_mna_governance",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-132.0,"policy_legislation,strategy_mna_governance,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:책임경영 무색한 sk네트웍스 최성환 지분 팔고 개인 ai 사업,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:책임경영 무색한 sk네트웍스 최성환 지분 팔고 개인 ai 사업,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
807,정부/국회,정부_국회,공정거래위원회,과징금 독촉·징수 규정 상위법과 다르면 바로잡는다…국토부 법령 25건 정비,과징금 독촉 징수 규정 상위법과 다르면 바로잡는다 국토부 법령 25건 정비,gosiweek.com,gosiweek.com,"Tue, 08 Sep 2026 05:23:53 GMT",과징금 독촉·징수 규정 상위법과 다르면 바로잡는다…국토부 법령 25건 정비 gosiweek.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5RbHpaTVpPZDRWSGd5Ry1Td3ByTmw5cWk4N0hxNkxpNExuRkdoczFsU1hNOFNPY0hucjRFWndzSHc1OTdBX3p4UFpTdUZwazFwNUpJV0JB0gFWQVVfeXFMTlFselpNWk9kNFZIZ3lHLVN3cHJObDlxaTg3SHE2TGk0TG5GR2hzMWxTWE04U09jSG5yNEVad3NIdzU5N0FfenhQWlN1RnBrMXA1SklXQkE?oc=5,google_rss_공정거래위원회 과징금 when:2d,-132.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-132.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
980,정부/국회,정부_국회,금융위원회,[단독]의무공개매수 위반시 강제매각 ‘전체 지분→25% 초과분’ 완화,의무공개매수 위반시 강제매각 전체 지분 25 초과분 완화,서울경제,서울경제,"Tue, 08 Sep 2026 08:31:53 GMT",[단독]의무공개매수 위반시 강제매각 ‘전체 지분→25% 초과분’ 완화 서울경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9RbHNRVEt6aGtwanBzcndUa1FSY3NIQ085YW5VOHNudXZxYThucEd1OXYtMkp4QTEtTmdNY1lFcFJoWXhPX0pxNl9xdGhNdmxsSlpR0gFTQVVfeXFMT1Fsc1FUS3poa3BqcHNyd1RrUVJjc0hDTzlhblU4c251dnFhOG5wR3U5di0ySnhBMS1OZ01jWUVwUmhZeE9fSnE2X3F0aE12bGxKWlE?oc=5,google_rss_금융위원회 when:2d,-132.0,-20.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,direct_risk,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-132.0,"policy_legislation,strategy_mna_governance",government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:의무공개매수 위반시 강제매각 전체 지분 25 초과분 완화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:의무공개매수 위반시 강제매각 전체 지분 25 초과분 완화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1895,정부/국회,정부_국회,국가AI전략위원회,"국가AI전략위 2기, 기술·의제 등 글로벌 AI 핵심 공급망 박차",국가ai전략위 2기 기술 의제 등 글로벌 ai 핵심 공급망 박차,전자신문,전자신문,"Tue, 08 Sep 2026 09:03:46 GMT","국가AI전략위 2기, 기술·의제 등 글로벌 AI 핵심 공급망 박차 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1tMTRCRGpGZmN4dkg5NmJWSTlUYTVkNUg0XzRQZlppdTA4WW1lU2Exdi0xZ1dfT1phRDY1Y1R2NTZUZUNvMFo5ZlFRVXFUUQ?oc=5,google_rss_국가AI전략위원회 when:2d,-132.0,-27.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-132.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
502,정부/국회,정부_국회,과학기술정보통신부,"카라아이엔씨, 다원몬테소리에 `온키즈 AI` 적용",카라아이엔씨 다원몬테소리에 온키즈 ai 적용,디지털데일리,디지털데일리,"Wed, 09 Sep 2026 01:11:31 GMT","카라아이엔씨, 다원몬테소리에 `온키즈 AI` 적용 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iNjF1U1FYdG1Wdmw4TGdNYXB3ZXp2WEdkNzMwNjRSdGU0YXlQQ0V1TDNEdG8tRWxfSnZtMWxQM3RNTXR3cWJfa1B1YnBJYUw1ZVdYQjBMU2hkaFNyaTJvWC1jdi0?oc=5,google_rss_과학기술정보통신부 AI when:2d,-132.4,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-132.4,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:카라아이엔씨 다원몬테소리에 온키즈 ai 적용,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:카라아이엔씨 다원몬테소리에 온키즈 ai 적용,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
765,정부/국회,정부_국회,공정거래위원회,"공정위, 공시의무 위반 과태료 기준 개정… 3회 이상 상습 위반 50% 할증",공정위 공시의무 위반 과태료 기준 개정 3회 이상 상습 위반 50 할증,cbci.co.kr,cbci.co.kr,"Mon, 07 Sep 2026 15:00:00 GMT","공정위, 공시의무 위반 과태료 기준 개정… 3회 이상 상습 위반 50% 할증 cbci.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE0tWTlUMmczc1l3dFB4T1A4bElvSkJGbEVBNWdBS1B2X1NoajAxSndTbmhSdF8xdzNDeHE0SkdMblF0RzFDUF9BYmFUVnF3eEZWLXVlMzBvMURWTFR1elN5bkZMQTZXZEE4?oc=5,"google_rss_""공정거래위원회"" when:2d",-132.5,-13.5,"antitrust_platform,financial_performance",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-132.5,"policy_legislation,financial_performance",government:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
