id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
659,정부/국회,정부_국회,과학기술정보통신부,"서울여대, '블록체인 특성화 대학' 선정…LG유플러스, 빗썸 등 기업 참여",서울여대 블록체인 특성화 대학 선정 lg유플러스 빗썸 등 기업 참여,교수신문,교수신문,"Thu, 06 Aug 2026 01:48:33 GMT","서울여대, '블록체인 특성화 대학' 선정…LG유플러스, 빗썸 등 기업 참여 교수신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1pdTJHei1fTUF3azJfbTdHZ3g1Ukswa1l4NWpjV2NzczdtZUFsRE5EQlRqNWhkTWFtMjVsd2tjajZGcHRKUndxUlU5aFVJeHVGYm1sZHNyV3pTZEE3c09abHJfcWdON1U?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,LGU+,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:LGU+:digital_asset_stablecoin,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=False",1,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:서울여대 블록체인 특성화 대학 선정 lg유플러스 빗썸 등 기업 참여,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_strategy:서울여대 블록체인 특성화 대학 선정 lg유플러스 빗썸 등 기업 참여,comp_domestic_strategy,,weak_gov_basis:no_public_actor_action_domain,,
1761,정부/국회,정부_국회,딥페이크,'STOP 디지털성폭력’ 예방모니터링 2기 양성과정,stop 디지털성폭력 예방모니터링 2기 양성과정,미담플러스,미담플러스,"Thu, 06 Aug 2026 00:14:04 GMT",'STOP 디지털성폭력’ 예방모니터링 2기 양성과정 미담플러스,https://news.google.com/rss/articles/CBMiYkFVX3lxTE53X3BUQjRNbjNzY1NzNHczZEJ1OXRUcjRwYlhKX1U2RnN3VVFrRlVVbmpvR0RON2NnZUR1R0hDSTd3U0pqNTlodk51cnVGQWpCYTFhNzNGU0EzWnFVQkxweXh3?oc=5,google_rss_딥페이크 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"privacy_security_reliability,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:stop 디지털성폭력 예방모니터링 2기 양성과정,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:stop 디지털성폭력 예방모니터링 2기 양성과정,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1678,정부/국회,정부_국회,스테이블코인,"""테더로 미국주식 바로 투자 '달러파킹'…거래액 1500억원 목표""",테더로 미국주식 바로 투자 달러파킹 거래액 1500억원 목표,네이트,네이트,"Fri, 07 Aug 2026 00:42:00 GMT","""테더로 미국주식 바로 투자 '달러파킹'…거래액 1500억원 목표"" 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE43MkFVbkVWalpaX1JpTHRtcW85THk0YVlFQjZiMllXbmRPSHl5djUwakN5UWNYX0R1bFJBX2FDcUhJQkpZRHNSUThIVU9uN0I2ZENBSlB4cXdjMVVJX3gtaQ?oc=5,google_rss_스테이블코인 AI when:2d,-194.0,-78.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-194.0,digital_asset_stablecoin,,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:테더로 미국주식 바로 투자 달러파킹 거래액 1500억원 목표,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:테더로 미국주식 바로 투자 달러파킹 거래액 1500억원 목표,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1468,정부/국회,정부_국회,중소벤처기업부,"中企 졸업해도 세제혜택 3년 더...중기부, '피터팬 증후군' 완화 나선다",졸업해도 세제혜택 3년 더 중기부 피터팬 증후군 완화 나선다,뉴스핌,뉴스핌,"Fri, 07 Aug 2026 01:41:00 GMT","中企 졸업해도 세제혜택 3년 더...중기부, '피터팬 증후군' 완화 나선다 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9JX0dFei0wanU3VmRkVk51M1doOHJKdDlxOF82MjRjRUY3YmFqYVBIeTNEQnJmNkd3ZFV3SDZMTE5GLUFHLXM2OEZQZTdYMkYyRVd2cHNVRVhFV09L?oc=5,google_rss_중소벤처기업부 when:2d,-195.0,-60.0,self_pr_promo,,,v43_not_government_policy;low_value:혜택,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-195.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:졸업해도 세제혜택 3년 더 중기부 피터팬 증후군 완화 나선다,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:졸업해도 세제혜택 3년 더 중기부 피터팬 증후군 완화 나선다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
634,정부/국회,정부_국회,과학기술정보통신부,"포천시정신건강복지센터–포천교육지원청, 2026년 아동·청소년 정신건강 캠페인 대국민 공개강좌 개최",포천시정신건강복지센터 포천교육지원청 2026년 아동 청소년 정신건강 캠페인 대국민 공개강좌 개최,k1ilbo.com,k1ilbo.com,"Thu, 06 Aug 2026 03:11:42 GMT","포천시정신건강복지센터–포천교육지원청, 2026년 아동·청소년 정신건강 캠페인 대국민 공개강좌 개최 k1ilbo.com",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1qaGVOUXZsZzFHbkw5Vm1jNXZrV21LRVdNQTB0V1VjM3JiSERrZmV6bmVJc1drX2JVRW5TVS1STXFZalFUbERFZlBScTZQV1E?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-197.0,-56.0,deepfake_youth,deepfake_youth,,v43_not_government_policy;low_value:캠페인,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-197.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:포천시정신건강복지센터 포천교육지원청 2026년 아동 청소년 정신건강 캠페인 대국민 공개강좌 개최,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:포천시정신건강복지센터 포천교육지원청 2026년 아동 청소년 정신건강 캠페인 대국민 공개강좌 개최,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
918,정부/국회,정부_국회,공정거래위원회,한국 정부가 석유화학 업계의 가격 담합 의혹에 대한 수사를 확대하고 있다.,한국 정부가 석유화학 업계의 가격 담합 의혹에 대한 수사를 확대하고 있다,Vietnam.vn,Vietnam.vn,"Thu, 06 Aug 2026 10:26:06 GMT",한국 정부가 석유화학 업계의 가격 담합 의혹에 대한 수사를 확대하고 있다. Vietnam.vn,https://news.google.com/rss/articles/CBMimgFBVV95cUxNakFVREdCZXBLRUJzdXptczc0dUJ0UU9PTkh1X1dLb1pqRGU5cVVFZXFjWk1HQzZ1bk12MGV2VE1UTV9icVdwdy1kOElXblZOQXM3akNYTlNSaXVYT2Z4VWptYmd3N016R2xaNl9aWXZzU3hVaGhhZ1k2d1oxWHFYeUd4OEhETWpkZl9JX0dWdmRISm1GRlBuaVZn?oc=5,google_rss_공정거래위원회 조사 when:2d,-199.0,31.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_collusion,,v43_not_government_policy;v32_weak_non_digital_gov,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_operator_obligation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-199.0,"legal_regulatory_enforcement,policy_legislation",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_operator_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1426,정부/국회,정부_국회,행정안전부,"안양시, 행안부 '적극행정 종합평가' 대통령 표창 수상",안양시 행안부 적극행정 종합평가 대통령 표창 수상,뉴시스,뉴시스,"Thu, 06 Aug 2026 07:10:21 GMT","안양시, 행안부 '적극행정 종합평가' 대통령 표창 수상 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE5nZFcyOWNjUER5YVp3UGZRbnF4TUFPd1BXSGtseDQyS0JTdThpanUyS3JDVDk4V3p4alBuVnRYajc1WHVDX3lvZzdhLTl0Rl8tMEFHTHYzSUlFVldKS0ZhRklTWUxnV2VNRm9fT1pSdkl6dHU5dnpOZNIBeEFVX3lxTE5nZFcyOWNjUER5YVp3UGZRbnF4TUFPd1BXSGtseDQyS0JTdThpanUyS3JDVDk4V3p4alBuVnRYajc1WHVDX3lvZzdhLTl0Rl8tMEFHTHYzSUlFVldKS0ZhRklTWUxnV2VNRm9fT1pSdkl6dHU5dnpOZA?oc=5,google_rss_행정안전부 when:2d,-201.0,-63.0,,,행안부,v43_not_government_policy;low_value:수상,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-201.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:안양시 행안부 적극행정 종합평가 대통령 표창 수상,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:안양시 행안부 적극행정 종합평가 대통령 표창 수상,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1696,정부/국회,정부_국회,스테이블코인,"솔라나, 웨스턴유니온 스테이블코인 채택과 기술 업그레이드로 중장기 성장 전망",솔라나 웨스턴유니온 스테이블코인 채택과 기술 업그레이드로 중장기 성장 전망,tokenpost.kr,tokenpost.kr,"Thu, 06 Aug 2026 01:02:07 GMT","솔라나, 웨스턴유니온 스테이블코인 채택과 기술 업그레이드로 중장기 성장 전망 tokenpost.kr",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBlSXhQeHpTa3RqV2lKdlpfLThEYnp5cTAtdnVXMTIzemZZTXdYLXpiWlhVY2kwcGJ4amYzbnN1M1BMdkNUemQ1WW1SQ00zOGExU1JZbFlFWWZWdlZTMW1sUdIBZkFVX3lxTE9ienRZdFI5V3FoWG9DemlDMTN4ZFJLX0Itd0tjX25HX18zSjIxTkVGT3czNUlaSU1vWGxHblJfazF2Yk5qQmQwbWVnTGMzZWNMYzlfYW5XcXNvUEc2cDh5NjJsaHZuQQ?oc=5,google_rss_스테이블코인 스테이블코인 when:2d,-202.0,-83.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-202.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:솔라나 웨스턴유니온 스테이블코인 채택과 기술 업그레이드로 중장기 성장 전망,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:솔라나 웨스턴유니온 스테이블코인 채택과 기술 업그레이드로 중장기 성장 전망,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
236,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,시중은행 수익 정체 속 카카오뱅크 나홀로 질주...'인니 상장 대박' 타고 상반기 순익 24%↑,시중은행 수익 정체 속 카카오뱅크 나홀로 질주 인니 상장 대박 타고 상반기 순익 24,consumernews.co.kr,consumernews.co.kr,"Wed, 05 Aug 2026 21:10:00 GMT",시중은행 수익 정체 속 카카오뱅크 나홀로 질주...'인니 상장 대박' 타고 상반기 순익 24%↑ consumernews.co.kr,https://news.google.com/rss/articles/CBMic0FVX3lxTFAxUmp3WWVKblVxLTh5bUJiaVREa0pFWDduY2FRTnhqWFE2YjhvZ2JDSEp1cEZsLWZJeTRSWXBfX016aGlKNlMxQWtONXNRaU1RS0RHbEJOS0cwa3hUczNPSng0WkIyN1J6U0lvUm15QjNibkE?oc=5,google_rss_카카오 카카오뱅크 when:2d,-203.2,-55.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,,market_stock,0,,,,-203.2,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,산업동향,OFF_TOPIC,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,1,1,5,,,v26.2: market/stock commentary excluded from final,local,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,market_stock_excluded,,
1401,정부/국회,정부_국회,행정안전부,"영종구, 적극행정 우수기관 선정…행안부 장관 표창 수상",영종구 적극행정 우수기관 선정 행안부 장관 표창 수상,글로벌경제신문,글로벌경제신문,"Thu, 06 Aug 2026 10:05:15 GMT","영종구, 적극행정 우수기관 선정…행안부 장관 표창 수상 글로벌경제신문",https://news.google.com/rss/articles/CBMicEFVX3lxTE9YbFVCSjJzV1ZVYy0yTG4yQzRfQk1FVGRkMFl5bmRtYzFJc1JVWlllX3hYWVdjYy1vYU9KdktWZzlNa0dSOGR6ekNRVkVLaHFtUkNwUkpBNlNNZ1dQTldCaXZqa3ljN3Q0NDdiX1NOd0_SAXBBVV95cUxPWGxVQkoyc1dWVWMtMkxuMkM0X0JNRVRkZDBZeW5kbWMxSXNSVVpZZV94WFlXY2Mtb2FPSnZLVmc5TWtHUjhkenpDUVZFS2hxbVJDcFJKQTZTTWdXUE5XQml2amt5Yzd0NDQ3Yl9TTndP?oc=5,google_rss_행정안전부 when:2d,-205.0,-63.0,,,행안부,v43_not_government_policy;low_value:수상,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-205.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:영종구 적극행정 우수기관 선정 행안부 장관 표창 수상,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:영종구 적극행정 우수기관 선정 행안부 장관 표창 수상,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1389,정부/국회,정부_국회,행정안전부,적극행정 유공 행정안전부장관상 수상,적극행정 유공 행정안전부장관상 수상,현대일보,현대일보,"Thu, 06 Aug 2026 07:50:25 GMT",적극행정 유공 행정안전부장관상 수상 현대일보,https://news.google.com/rss/articles/CBMibkFVX3lxTE14MW03M3Vvdmh5SnJhd0lQdjZnQkFMRkNxcjRTanhBZk93cDZWSmNuS2s4Z0puWWVrTmIxTlpoNk05VzhWYXdSZUVvU2NqeFpPV0Nja19XR18ybk5PeWhwNU1tTE9oR1M3d0JSZlhn?oc=5,google_rss_행정안전부 when:2d,-205.0,-63.0,,,행안부,v43_not_government_policy;low_value:수상,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-205.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:적극행정 유공 행정안전부장관상 수상,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:적극행정 유공 행정안전부장관상 수상,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1422,정부/국회,정부_국회,행정안전부,"안양시, 적극행정 대통령 표창 수상",안양시 적극행정 대통령 표창 수상,글로벌이코노믹,글로벌이코노믹,"Thu, 06 Aug 2026 07:48:20 GMT","안양시, 적극행정 대통령 표창 수상 글로벌이코노믹",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTTR4YXhMMVJJYTVVQXFROHJGaElIQUNmZE5uSlAtMmJTTTl5YUJMekdYbTRyYVNJeWtfRGpRRE91VUFFcTRlSHprTWQ4UnN2UUc3M0RxRXQ0Q1hSU3owcjRtd3l6T0l1MzY0Z0JtOEdPMDRab0s1YXg1eURXWDlIUm9lQTI0VG53Y3JF?oc=5,google_rss_행정안전부 when:2d,-205.0,-63.0,,,,v43_not_government_policy;low_value:수상,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-205.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:안양시 적극행정 대통령 표창 수상,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:안양시 적극행정 대통령 표창 수상,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
