issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,comp_domestic_finance_commerce:토스뱅크 키워봐요 31일적금 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,462.5,4,4,5,1,2470,2470,"토스뱅크, ‘키워봐요 31일적금’ 출시",리버티코리아포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,comp_domestic_finance_commerce:최고 연 10 금리 토스뱅크 키워봐요 31일 적금 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,461.75,4,4,5,1,2486,2486,최고 연 10% 금리…토스뱅크 '키워봐요 31일 적금' 출시,아시아경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_domestic_finance_commerce:금융zip 토스뱅크 최고 연 10 키워봐요 31일적금 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,458.5,4,4,5,1,2522,2522,"[금융zip] 토스뱅크, 최고 연 10% ‘키워봐요 31일적금’ 출시 外",글로벌경제신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I076,government_general_low_relevance:해킹 피해 책임 떠넘기기 제동 통신3사 꼼수 약관 고쳐라,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,457.0,4,2,1,1,931,931,"해킹 피해 책임 떠넘기기 제동...""통신3사 ‘꼼수 약관’ 고쳐라""",JTBC,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I077,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,446.5,4,4,5,1,2399,2399,"""공정위 과징금 국고로""…카페사장들 ""배달플랫폼 상생안이 더 절실""",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:platform_enforcement:apple:delivery_platform_fee_mfn,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_PLATFORM_MARKET_RULE,COMP_OVERSEAS_PLATFORM_AI,overseas,445.5,4,5,4,1,3179,3179,"애플 ""한국 앱스토어 거래 90%는 수수료 0원"" 제재 처분 앞두고 '방어 카드'",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,v27:platform_enforcement:apple:delivery_platform_fee_mfn,False,True,platform_obligation,False,True,platform_enforcement:apple:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,12,2858,"2858,2852,2847,3061,2855,2886,2864,2907,2921,2902",앤트로픽·오픈AI 이어 메타도…AI가 통제 벗어나 외부 해킹 | 메타 AI 모델도 통제 벗어나 해킹...오픈AI·앤트로픽 이어 세 번째 | 앤트로픽·오픈AI 이어 메타까지…가짜 신분으로 외부 기관 ‘자율 해킹’ | 메타 AI도 외부기관 해킹…오픈AI·앤트로픽 이어 AI 보안사고 발생 | 메타 AI도 외부기관 해킹… 오픈AI·앤트로픽 이어 AI 보안사고 발생 - 조선비즈,전자신문 | 디지털투데이 | 경향신문 | 네이트 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,442.75,4,4,5,5,2607,"2607,2622,2605,2621,2613","배민, 서울시와 손잡고 외국인 대상 'K-배달' 알린다 | 소년체전 담은 '배민도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 | 소년체전 현장 '배민응원도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 돌파 | '배민도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 | ""공개 13일 만에 500만 뷰 돌파""…'배민도시락' 캠페인, 역대급 인기로 감동까지",현대경제신문 | 뉴스1 | 스포츠조선 | 핀포인트뉴스 | 파이낸셜포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,global_incident:platform_regulation:toss:platform_regulation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,441.25,4,4,5,1,2502,2502,토스증권 누적 가입자 1000만명 돌파…'국민 5명 중 1명' 투자 플랫폼으로,인사이트코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:toss:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,domestic,438.8,5,5,5,10,21,"21,319,75,15,37,51,380,399,386,338","카카오, 역대 최대 분기 실적…카톡에 쿠팡이츠 연동해 주문부터 결제까지 | [컨콜 종합] '사상 최대 실적' 카카오 ""카톡에서 AI로 쿠팡이츠 배달""⋯커머스 강화 전략 | 최대 실적 카카오, AI 팩토리 대신 쿠팡이츠 택했다⋯‘행동하는 AI’ 승부수 | 카카오, 매출·영업익 ‘2분기 역대 최대 실적’… 카톡엔 쿠팡이츠 탑재 | 카카오 역대 최대 실적…카톡 ‘쿠팡이츠 연동·AI 비서 강화’",전자신문 | 아이뉴스24 | 브릿지경제 | v.daum.net | 한겨레,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,438.0,5,5,5,15,785,"785,875,946,936,754,837,758,732,889,893","공정위, 세라젬에 과징금 4.3억…""하도급업체 도면 요구해 中법인 넘겨"" | | 공정위, 16개 광역 시도에 갑을3법·표시광고법 조사권, 처분권 주기로 | 공정위, 통신 3사 불공정 약관 덜미…""개인정보 유출돼도 면책인가"" | 공정위 통신3사 불공정약관 시정 명령, 개인정보 사고 책임 이용자 전가 방지 | 공정위, 통신3사 개인정보·손해배상 약관 시정 나서",pointdaily.co.kr | 조선일보 | 이슈밸리 | 비즈니스포스트 | ziksir.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"analysis_with_direct_risk,direct_risk,general,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I084,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,,other,436.0,4,5,4,2,1145,"1145,3481","""맨날 누르던 '동의' 버튼 바뀐다""…정부, 개인정보 제도 혁신안 연내 발표 | CJ제일제당, 식품 데이터 플랫폼 해외 공략…미국 사업 적용",뉴시스 | 라이센스뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,True,True,roundup_but_public_actor_central,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=True",1
I085,comp_overseas_platform_ai:구광모 lg 회장 다음 주 엔비디아 본사 방문 젠슨 황과 ai 협력 논의,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3469,3469,"구광모 LG 회장, 다음 주 엔비디아 본사 방문…젠슨 황과 AI 협력 논의",entv.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I086,global_incident:mna_capital:google:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2803,2803,"""은행들, 구글 21조원 데이터센터 대출채권 매각 계획""",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,comp_overseas_regulation_data:세계 소버린ai 92 가 엔비디아 종속 역설 은 다변화 시도,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3506,3506,"""세계 소버린AI 92%가 엔비디아 종속 '역설'…韓은 다변화 시도""",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I088,self_direct_risk:실적에 갈린 네카오 네이버 4 대 하락 카카오 2 대 상승,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,domestic,414.3,5,5,5,1,1,1,"실적에 갈린 네카오...네이버 4%대 하락, 카카오 2%대 상승",조선일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:네이버+카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,government_ai_core_policy:포항테크노파크 글로벌 ai 협력 본격화 경북 피지컬ai 산업 생태계 조성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3450,3450,"포항테크노파크, 글로벌 AI 협력 본격화···경북 피지컬AI 산업 생태계 조성",프라임경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I090,comp_overseas_platform_ai:메타 첫 ai 코딩 에이전트 공개 성능 아닌 가격으로 경쟁,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3460,3460,"메타, 첫 AI 코딩 에이전트 공개…""성능 아닌 가격으로 경쟁""",조세금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:leadership_service:kakao:executive_change,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,50,420,"420,76,424,6,288,451,434,464,425,438","카카오엔터프라이즈, 이재한 신임 대표이사 선임 | 카카오엔터, 이재한 신임 대표이사 선임 | 카카오엔터프라이즈, 이재한 신임 대표 선임 | 카카오엔터프라이즈, 이재한 신임 대표이사 선임 | 카카오엔터프라이즈, 이재한 신임 대표 선임…“AI 전환 선도”",연합뉴스 | 전자신문 | 서울경제 | MTN 머니투데이방송 | 디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,government_ai_core_policy:연방항소법원 트럼프 행정부의 기후기금 200억 달러 동결 조치 위법 판결 이는 행정부의 잇따른 자금 동결 조,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,389.5,5,4,5,1,3294,3294,"[연방항소법원, 트럼프 행정부의 기후기금 200억 달러 동결 조치 '위법' 판결] 이는 행정부의 잇따른 자금 동결 조치에 제동이 걸린 것으로, 청정에너지 전환을 추진해온 단체들에게는 일부 숨통이 트이게 됐지만, 장기간의 동결로 인한 피해는",AI넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I093,government_general_low_relevance:와이파이 쓰다 정보 유출 때 통신사 무책임 이젠 안 돼,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,388.0,2,2,1,1,945,945,와이파이 쓰다 정보 유출 때 통신사 ‘무’책임? 이젠 안 돼,khan.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,self_direct_risk:카카오 톡비즈 성장에 분기 최대 실적 ai 승부수 본격화 유안타,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,54,"54,113","카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타 | 카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타",네이트 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_direct_risk:메리츠증권 카카오 적자 사업부 정리 실적 정상화 국면,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,4,4,"메리츠증권 ""카카오, 적자 사업부 정리.. 실적 정상화 국면""",글로벌이코노믹,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,self_direct_risk:카카오뱅크 수익다변화로 최대실적 지속성장도 ing,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,28,28,"카카오뱅크, 수익다변화로 최대실적…지속성장도 'Ing'",한스경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_direct_risk:카카오 노사갈등 속 역대 최대 실적 영업익 36 급증,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,385.55,5,5,5,2,72,"72,303","카카오, 노사갈등 속 역대 최대 실적…영업익 36% 급증(종합2보) | 카카오, 노사갈등 속 역대 최대 실적…영업익 36% 급증(종합2보)",연합뉴스 | 매일경제 마켓,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,self_direct_risk:역대 최대 실적 카카오 하반기 1000만의 ai 만들어 내년 수익화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,385.55,5,5,5,2,167,"167,284","역대 최대 실적 카카오, 하반기 '1000만의 AI' 만들어 내년 수익화(종합) | 역대 최대 실적 카카오, 하반기 '1000만의 AI' 만들어 내년 수익화(종합)",네이트 | 데일리안,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.8,5,5,5,3,261,"261,116,124","카카오게임즈, 7분기 연속 적자… “피인수 후 사업 재점검” | 블랙록, 카카오·KAI 이어 현대건설도 지분 5% 이상 확대 | 인수 후 재매각…카카오 전 경영진의 퇴임 패턴 논란",국민일보 | 뉴스저널리즘 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,"direct_risk,official_action",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_direct_risk:내년부터 ai로 돈 번다 카카오 최대 실적 발판 삼아 에이전틱ai 드라이브,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,155,155,"'내년부터 AI로 돈 번다' 카카오, 최대 실적 발판 삼아 '에이전틱AI' 드라이브(종합)",테크M,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,self_direct_risk:카카오 2분기 최대 실적 에이전틱 ai 투자 실탄 확보,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,305,305,"카카오, 2분기 최대 실적…에이전틱 AI 투자 실탄 확보(종합)",v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_direct_risk:카카오 최대 실적 발판 ai 승부수 카톡 인프라 양축 강화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,188,188,"카카오, 최대 실적 발판 AI 승부수…카톡·인프라 양축 강화(종합)",뉴스투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,self_direct_risk:안정적 수익 기반 갖춘 카카오 최대 실적에도 시장 시선은 ai로,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,318,318,"안정적 수익 기반 갖춘 카카오, 최대 실적에도···시장 시선은 AI로(종합)",뉴스웨이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,self_direct_risk:ebn 오늘 6일 이슈 종합 분기 최대 실적 카카오 정신아 내년부터 ai 본격 수익화 등,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,30,30,"[EBN 오늘(6일) 이슈 종합] '분기 최대 실적' 카카오…정신아 ""내년부터 AI 본격 수익화"" 등",ebn.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,self_direct_risk:분기 역대 최대 실적 카카오 2분기 매출 2조985억원 영업익 2770억원,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,274,274,"'분기 역대 최대' 실적⋯카카오, 2분기 매출 2조985억원·영업익 2770억원 [종합]",아이뉴스24,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3052,3052,국민은행 문서 보안 강화…옵스왓 ‘메타디펜더 CDR’ 적용 범위 넓혀,뉴스탭,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,89,"89,92","카카오, 임단협 잠정합의안 찬반투표 돌입...경영 불확실성 해소 분수령 | 카카오, 2분기 부분파업에도 ‘역대 최대실적’… 매출 2조985억",뉴스후플러스 | segyefn.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I108,self_direct_risk:광고 커머스 페이 다 웃었다 카카오 2분기 최대 실적 찍고 ai 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,212,"212,220","광고·커머스·페이 다 웃었다…카카오, 2분기 최대 실적 찍고 AI 승부수 | 광고·커머스·페이 다 웃었다…카카오, 2분기 최대 실적 찍고 AI 승부수",뉴시스 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,self_direct_risk:카카오 2분기 역대 최대 실적 하반기 ai 대중화 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,57,"57,182","카카오, 2분기 역대 최대 실적…하반기 'AI 대중화' 승부수 | 카카오, 2분기 역대 최대 실적…하반기 'AI 대중화' 승부수",지디넷코리아 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
