검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,“휴대전화 쓰고싶지? 한 달 70만원 달라”…전직 교도관 집행유예,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Jd2tGTTVzNWpXUTNyc1Vjb2gzVW52NV9qWHBPZDIwXzZfZnQ1alNBd2RJMF9VVjBFemlCQkFFTnNTZXlVeGYwMUxmdjJYUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“살아야 한다”…제약·바이오·헬스 ‘동전주’ 퇴출 피하려 릴레이 액면병합,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5SRXgyR1ZkOHN4ZnRmZ2RDWU1vT25VRXBLWVhfOWZaV2hFcGgxMEdwLUVGX2hYVndZWnRMNlcxdk5VNE1CaVB5aEs4RlczUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,中 기업 뉴욕행 주춤…상반기 美 상장 ‘단 2곳’ 50곳 이상 ‘승인 대기’,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9vVGtCTXMwNHc2MHYzcDRZOVhJQ1QwQ0wza3FLMzlBYmZSb1dmd2FuX0tsZGNaZUQ3UUJWVHpfb29nbkhNV3RCbVhES1duUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SK이노베이션 E&S, 호주서 LNG 이어 초경질유도 들여온다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBrSGRWd1RBVlA4UGNxWTR0MVV0VXptYzk4blRQNmtvMklpNHlKSTVRRnJhdkI0WW02NTBHdURVSDhaUmt4RVBZUEw4dWl2QQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"스노클링 장비까지 담았다…기아, 라이프스타일 컬렉션 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1TVnlpcVZxbzJFMlhLekM5YjJCNmNpQmVOQW81Zm5ES2VraXNkMWhCUl9WS3o3RTV2UjFvWk9leXR0YXNtZi01YVhlTUY1UQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"與, 보완수사권 폐지 마무리 수순…한병도 “형소법, 금주 본회의 처리”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1mci1FWkg2Qm9mN1ZoQXZCYlFkNTZGRy1acEtXcGNac2FKRWJ1WG5KZTV1V0l4eGtLVU8zZ1kyTVo3ZXh2Mkh0VjEtTmJrdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"떠나는 팀 쿡, 빅테크 홀로 AI 투자 ‘돌다리’…후임자에 독일까 약일까",https://news.google.com/rss/articles/CBMiTkFVX3lxTE94Z3VRenRlVFUyWkdYSFdxM3FnOUpwRnM5TmtVQ0p1NTZobDhtRFFEXy1iUEFyT2p5V2g5RHJOelNJYk1QM092OHZWSEtCUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,‘온실가스 주범’ 이산화탄소를 ‘고부가가치 에탄올’ 전환,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5lT0c0Z3Q0bEpVcU91OUhSTHNxTkZ2ai1zQkRYa1hfWi1rQU0xNEFheHc2R2N4TjRBaV9uQjVBWkZEelY4Q1RPMXVyODAyQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,‘경찰 수사개혁위’ 드디어 출범…장윤기 사건 첫 의제로 올랐다,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5pVnVRVlZSNFBTcDVKdmxIbnVkUEFkQnVpZzVDZnpRSjU3ZVhxM253c05YaUJremY3cmM4bEdyWnhiVWNWTGJtSTc3RlM0dw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"애플, 사생활 침해 우려로 미뤘던 스마트안경 내년 6월 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1UZTE0MFhnLUJCMzdVd1h6eFRQVjY3QlZyZ1RYVXhmVDYxQXdxVDA3ZU9DWEU5M1BsTklINmNrTHJ5X1lxa2U2SjdOZkJPZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"한국타이어, 포르쉐 ‘911 카레라’ 뚫었다…OE 공급 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE51WXV4Y3J5ZzRBcnJXQTNia0h5TmstdjBsTW9mRDNKYWs3WEZhY09fTno5WTFBTWhsZjJCZ2xSbmIwVlRlUF9ldnI1NmpxZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[Ditta 뷰] 6월 외화예금 10.8억달러 ‘껑충’…기업 달러예금 역대 최대,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9NTTQ5TkJjNU1GcU1nM1QxUGJHaEFKeHlWZmVjVk1WUExCQ2FGMDdlcEtGLVdldkxQX0pqMzMyWjRtRTJQR1hyNEZsLWxCQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"NH는 IB, KB는 WM…금융지주계 증권사 상반기 성적표",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9EekZzRTN6MnJPRXRkbmx1Z09nU3JER2tUbDAzSkZZVU1TOHF1dk8yUDBTNTJlb2VaZERfYVk0SE1KOFNXQUNJRF9BSHdzZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"그레인온, 2026 한국식품저장유통학회서 발효파로물 섭취 시 체중감소 연구결과 발표",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5vV3VMRXBSazFTU1JxdjNPSkJYenZUc0VTeWFJVWcxS0dYd0hRNmtMck85alhuZzViQ09qTmtxUXJLUC1BV294al9zelA1dw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,韓총리 “부동산 문제 반드시 해결…경청으로 합의점 찾을 것”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5yOTZOM2JGVlpIT1pfWkRpTUlrTEpTNWR1U2VJaDVXazhrU1FrR2pWRFhDZ21PY0NvVTNPeGtYSVFQODZoSlNyYzNxMHcxQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"LS에코에너지, 호주 라이너스와 300억 상호 투자…희토류 공급망 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5wZUR5c0FlQ1cteW1McC1HRVVKTDU3d3ZycFB6SU9zLWdLTjJNMHhFdEZuMjZfbDFTaWxKWjQ3YkEtR2JhZU1CNk12ZUlFdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"분당 노후계획도시 정비 본격화…시, 양지마을 사업시행자 지정 고시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE4xT193UXBmWWhlZ1ZTMmR6YVFpN096emk2aXEzTWU3LXY2cFBraTM4RVVfWVFfQW9mcGg1RjBJV2pwZHQtWS0xcVFmVFR6UQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,셀트리온 2분기 영업이익 4518억원…전년比 86.3%↑,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1qc0g5NUE1MmJ2LXRlNmlGaWtfZWZBMERqVWNQcGxfRDNvUkRkSjlWYmIwSE5ZcnRPWXMwbTRPY0ZURDR6bUw5Y2pjeXdJUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,李대통령 “석유 최고가격제 유지…정유사 수십조 담합 척결”,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBQeFh6emZ2OEpfMXhJMEVQV3p1V3BSZk9rNFVxRGxGYU9NbFBybXdXR0hRUm5oYThmX09UOU9BQTdwVjdYRHB5RmNLbEJ3UQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,대만 코로나19 환자 6주 연속 껑충…“백신 부족” 접종 일시중단,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBRVXh5RGExWDVaWTcxUFpJT1BqeFNsSjA5SVY0czZPZFBTNl9RaHpLaGFUaUdRVFhsUlU0dENBbVhhZ3NMSEVRRzc3VDJFQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"자담치킨, 극비 신메뉴 평가단 ‘프로치킨파일러’ 1기 모집",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1hTF91Z0dzaGNYTDhldGU2cGtqSVVDUGpxelNjYjRmeDZGcjhMTWFXMGJYbGl1S2EyZ3paU2VzYXZ5RzZuUUxVRGxQT2NsZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“1년 뒤 집값 오른다” 4년10개월 만 최고… 여전히 ‘불안불안’,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1BY2FrV1dDS3Vxb2xha01DUFRBMGFOYzd0ZGw3YVlPbV8zeFpHOXpFX2lELWRBUGJrVVBRLTludWpRMEtiWnladFowNlRLWFJqNVV3M18yRHZPOTQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,중동 항공유 공급…유럽·북미가 메웠다,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9PSnVFbTE4VVFGemNwLU1ZeldBUEtuX3E2ZDZ4VW1qTmtkY21vYVBJUzNaeEJfUnRIc2x1b0VsNzk3OGlBWXY3c2QxSy1Jdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[人사이더] 2차 부동산토론회 앞둔 김용범… “보유세 고민 중”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9TTi1xMzlNc2t3NUNXR3JxNE5iYk5EdFJnOGQ1QlFxNmo5MjExM2dlT1c0SjBmblhENUFKQi1NMWhkQnBDbkVfeEVYZU0zQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"李재명 대통령 “샌프란 AI 선언, 대체불가 선도자 도약 국가적 출사표”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5NSlhvdmJleTNCMnMyaWJjOFlGMzBRMjZfVzdmS1JHNC15OHRyRTc5VDZ3SDk0VlRsNms2WDZBQ21mdS02RzZBY05SakZJUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[팽동현의 테크픽] 中 오픈모델에 갈라진 美 실리콘밸리,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1rTTRMXzVQdjNlUUZBalZYVjR4UVlYcjF3Vm1uM09wc2NDRm12QVhtZEhWY0V3dl9qTF90VDByV0w3TzRUdlNaY1drTVo2dw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"GC녹십자, 질병청 ‘코로나19 mRNA 백신 임상 2상 지원 사업’ 선정",https://news.google.com/rss/articles/CBMiTkFVX3lxTE05WFlfeVpmMmJQU0xfa3U4U3otMHRCYU5LcklDaWpkc2Q5bkhCMkM5SmVnUWVXMy1IUm1KVnI1cWhweE9WTTNXREwyRFBZUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"유타대학교 아시아캠퍼스, 단대소고 대상 ‘2026 여름 게임 개발 캠프’ 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTE4yLTYxcFcyVFh4bkVEb3o3UzRKWkJ2QXVKXzY1U2lPOU9KOGtYUEg3THJCcU9MYWI5R1N3RHFsdVEzd3lRTmhNOWcxYjdFUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,AI 투자 피로감에 美증시 흔들…이번 주 빅테크 실적이 향방 가른다[이규화의 글로벌AI],https://news.google.com/rss/articles/CBMiTkFVX3lxTE5oNHVtb3R2SmNzMTU1NVdQbXJUTkJpcWpUb0JmRk1Xdlo2dHl2bW9UamUzbDR0TERBZzZucEtJN2xETXIwRXRnWGZ1by1fQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"“체험공간 전국구 확장”…코웨이, 상반기 코웨이갤러리 10곳 신규 출점",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9OUlRqVzdiMHNSdFNwMXBsTC1abkNaT1ozd0x6NklrMGt4dzJEaGJkTllVS3k5ZUIyUFZqYmZtbzdkRDNFeWF5MVJCRDJYQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"고팍스, 신임 대표에 김나영 AWS코리아 총괄 선임…“고파이 상환 최우선”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5YaEQzR1pBOTRjcHhYaXQ5S3dXQ0kxcmpfakRmWXZWUFpCOVlXdU9WVmI2aUVycmpPb2tHODZOaEFoV1YtUjlrUjg3ZUR3UQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,구자흠 삼성전자 부사장 “HBM5에 2나노 적용…AI 반도체 승부수”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1zUWtLaGVvRDdSRjlKVnhWZlFOSXg3WWZBU182cmFrMk1KZHpaT0Y4M2ducWRublphU3pvWWJXT0I5ZldYcjNiRWlfMURXZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"부산 대표 부촌 남구 대연동, 두산건설 하이엔드 아파트 ‘두산위브더제니스 대연’ 분양 예정",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBtMFVmNWVLWjZLQ2Vic2ZiTEZFamV5a25LMVNaeE84SWtRaml6cS1Ec1haWHlJU3ZWOFJFNGlhLUg1Y2pUUUZhZ1FZNXJIQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,‘소형부터 대형까지 多’… 실수요자 선택 폭 넓힌 ‘음성자이 센트럴시티’,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5jZERTRW5vbjFyRm5Oekh4MEpZZ3FqRjhlMzdfelA3cExBRl9NTU9kS2tLck1rd1hoVE91VWNxTGk2ZGhNNlV2RmRUY3J4QQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"브룩필드 ""韓, AI 선도국 기반 갖춰⋯네이버와 긴밀히 협력""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9MVUNsRnYydHJ2c1hkT05rNk45dmNmMW5PTzQtbXJHRVoxS2JNTnVsc0MyY0FNc1kwRTM5NmZFRDJkcGFpRUMyWXJKTQ?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"엔비디아, 네이버 지분 4.5% 취득⋯""AI 인프라 사업 본격 확대""(종합)",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBUOVNSYU04Wk1BQmZIVm1JOC1Jb1k3OHhCRllvaUlPS3ZjczdvVFZ5NjJ5RzZOaW83MDlMUWRKX3kwYUkxdzN4T2lZSQ?oc=5,아이뉴스24,2026-07-27,"엔비디아, 네이버 지분 4.5% 취득⋯""AI 인프라 사업 본격 확대""(종합)",http://www.inews24.com/view/1988882,index_same_title_hash,,,1.0,,,,,,,,,,
네이버,"인크루트 ""SK하이닉스, 대학생이 일하고 싶은 기업 2년 연속 1위""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1hdzJGa0VQY193ZnRlekl3R2wzMXhnOE5icGxyYl81R25FTE5HQkp4aU9vR1U3MS1HaFFRTlR6QWZUSGFrM1dmdlZJaw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"“꿀벌부터 김까지”…괴산군, 산업관광 체험 프로그램 운영",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9oTjIxajFfM3hYQUhrOHNaU1hyMUxaWmRreTN2YzRaZE1NWUZjWHZ0bUNSS2JiaVVlVm5id2k5a2xKRUNzLTc1dXRLNWg?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"군산시의회, 유튜브 쇼츠 이벤트로 시민과 온라인 소통",https://news.google.com/rss/articles/CBMiTEFVX3lxTFB4dUpxVGMxdjl4QTJZX0VCMFlUSWVGUDNqdlhuRnNzcm9OSm9EM1luVURjVHF4dkxvYnBad3NUbUUwZWkwQ3lpajRsMkc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,코인원 앱에서 주식도 투자…가상자산·금융 협업 본격화,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5zWXFvak5EbjdqOVdVUzFwNzVoXzhpS2hibm4yTzJDVVF5NTlhSUpLYjBwWkkydk00R05ucEVEZlE1OUk2QTRPWlU1RQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사] 한국지능정보사회진흥원(NIA),https://news.google.com/rss/articles/CBMiS0FVX3lxTE9JQlhCZTRReU95YXVYajRyMlUyNmdibDBDQVo3MlYwVnJCWl9JVE5xTzBIYUh1TUpuY0dPU2Y4bzlrVldZTkpuUjltdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사] 단양군(8월 1일자),https://news.google.com/rss/articles/CBMiTEFVX3lxTFBMREZWOGxzeHRhUTVoMkFSc0czMUxqR2JSeTQtc252U2M5ZzEtZXEydDRiSWtlLU5kcUZEdnlNMVpCS1p4VlRMSW5QOTc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[포토] 발언하는 장동혁,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBPT1VkaEJQSUFPMkFPLUp2bkNlSEQybW54VVhwYVJ5OGstRWdqUzNXZjdXUDlwZXZ0XzNvX3M4LUlwY2l0M2FNbzU5MA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,"SKT, 고객 참여 AI 프롬프트 공모전 개최…총 1000만원 규모",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Yd0VZV0FWdFhWY3F3RjRyVUFKWnJHa3BZYVFoOXpHRjludDNkUzJvYWdia2lYTFU2aUxhZFdiNUdmeGMtNU5iMWx2OA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[포토] 의장실로 향하는 조국혁신당 신임 지도부,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MT1RuXzRXOVF5cUtxd20wTkl6NUhmSmNpNmNnUE5KUTlGd2xRRTNiRHVmY0g2VWlvR3c3ZEQ0OW12TTBQcHREUFp4Yw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,"韓 총리 ""부동산, 복잡한 이해관계 충돌…합의점 찾는 게 숙제""",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBzQm9ESndxUkhqR2lRY1N6ZHlCaWZRS0FjQnRPbjVTcUlySi0ydFZGbzJNZnlIS0wtUWJ2RzBLWXFMby1LSW5YSUFjRQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[포토] 기자회견하는 장동혁 대표,https://news.google.com/rss/articles/CBMiS0FVX3lxTFByVE5NeFpDTUhvcm0zMF9ETVJvazl6Z3FYdkU2RnhWS1J1b1JhTkdjMlVsZXBxSm9ZRzNocG15YmR1MUZSN0h4M0J6UQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,[포토] 법사위 참석한 정성호 장관,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0LVZoWmFSZ01YMDVYdmg4OXd3VlRtdVBuMnR5bU9HdkNlRllqMXh6c0pPZV9tNlp3M1RZZ3h6Slh4ckhXM0hxT3ljOA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,바다에 빠진 10대 형제 구하려다⋯구조 나선 50대 군인 2명 사망,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5pS2ZBTENIdXZpTERsenFOYWVuUTdJc2hUYWRxWWZDbG5sanVYMGRSQjlyWEEzQ3dZdDY4MGx6QlNaQTVtNjdqUHJIWQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,갭투자 잡다 실수요 잡았나…조건부 전세대출 수술대,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB4aDkwLVp2aDRZXzlXWW9ycU0zN1VKS3hoZlh4a29VQ3FiMTlBNjVycGVhNlBPUE5qSjhZSUh1dVJBNFA1UG9uVXN1WQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"에어부산, 2분기 매출 2353억원...고유가·고환율에 영업적자 지속",https://news.google.com/rss/articles/CBMiS0FVX3lxTE84a25RUjRfVWw3MWZ6aHdjZGZVcERzbUNuTDBwRnBpSGF2NjZoUzZEZnJPbklxYzI4VkdWVEE3Uzc1SDZGV1B1WUdQdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"스마일게이트 스토브, 신작 익스트랙션 슈터 '스탈존' 정식 출시",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9ybmF3WXl5TUZvNHV5cklvTnBQQkFXVjhreXVrSy1YZlJSbnlISkJhRzJ2VG0wNHNfejdqVnpXeXJNRTZlWVBFdnlLTQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[포토] 조국혁신당 신임 지도부 조정식 국회의장 예방,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1LU285NXMyRjFKZS1CcnU5aWlBaXliaUM0SkJONXU2QUd0UkxXLV9MWTN3U2h4V0FnbTVPaFZoMlY5bkhtYktSVkZNcw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,'전통시장 보호'라더니…마트 쉬는 날 온라인만 배 불렸다,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5jSjhFal9iN3hpSEs4RTlfN2s5dUhGeTVRZnlMVkZ4d3diR045Uk01RnRCUzRCUDFYV21qdmRTRkI2MEV5RGEwd2NyUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[포토] 대화 나누는 조정식 의장-신장식 신임 당대표,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5hWjlvQnZiMzktVmk0Tktnel92SUhENzRsZVROWmd5enhUc1dkTGxpakFWTGd6eERIM1dGQXlaalNjdEM1cTJMM0JCYw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
네이버,AI가 바꾼 반도체 지도…韓 반도체 수출도 중국서 대만으로 이동,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5sTGNaOUFJOXNLTjhWWlI1WjZPWXFDcE4xQmRGQklmb0NHd1hpWHVjaDdHbjZLNzV2S0JQWnhvc2RiZS1RaENvYndPdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,2차 토론회 거쳐 이달말 세제안 확정…관전포인트는?,https://news.google.com/rss/articles/CBMiS0FVX3lxTE03U3pzX3hHdzdwVHJtZUJ3YThFT1I1dkRCa29ucndfT0UwVzJRcExUTTItMEdyZnBHZmxPdHgyV2Zyb2xtM1FIQmxIdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이재용·최태원, 구글 캠프로…AI 협력 잇는다",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBNS1NGaXlyUUlKQnA1N3Y1aWVac1hmYmtvU1IzYi1IR28xanNUQlZQNFlYTEhNWDVWTVFXcUkyZThiaDUxbFZ2R0Z2Zw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,꽉 막힌 잔금·이주비 대출 푼다…가계대출 총량서 제외 검토,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Oc0MxbllKaUJ0V2kzb2x3blNieHQ3SExUX0p0bHctSmtYTHJobEtCSzM1bU9lS1lKOUlBWVpNTlZoRWlZWFYtWjZzUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"최태원, 9440억원 어디서 마련하나…""10년 배당·연봉 8065억원""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE14V2lhYUNhN2RMUHExdktVTHp4WW5GdWxPVXdBdklnVzJqWDBHdktTdTVNQ1NuYjNwd1J5aGtGZmVLQzlnQzVNQkg3MA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
