issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I153,self_filler_reference:카카오페이손해보험 보험금 바로지급 서비스 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.2,2,2,2,1,17,17,"카카오페이손해보험, 보험금 '바로지급' 서비스 시작",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_filler_reference:카카오뱅크 자사주 절반 소각 방침 60억원에 그쳐,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,152.7,2,2,2,2,29,"29,94","카카오뱅크, 자사주 절반 소각 방침…60억원에 그쳐 | 카카오뱅크, 자사주 절반 소각 방침…60억원에 그쳐",한겨레 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_filler_reference:카카오페이손보 보험금 지급 시간 알려준다 바로지급 서비스 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,152.7,2,2,2,1,16,16,"카카오페이손보, 보험금 지급 시간 알려준다…'바로지급' 서비스 시작",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_filler_reference:카카오뱅크 보유 자사주 51 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,28,28,"카카오뱅크, 보유 자사주 51% 소각…잔여분은 임직원 보상",디지털투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_filler_reference:카카오뱅크 보유 자사주 절반 소각 27만주 없앤다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,32,32,"카카오뱅크, 보유 자사주 절반 소각…27만주 없앤다",뉴시안,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_filler_reference:카카오뱅크 자사주 27만주 소각 예정 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,34,34,"카카오뱅크, 자사주 27만주 소각 예정… 잔여분은 임직원 보상",IT조선,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_filler_reference:카카오뱅크 자사주 27만주 소각 보유분 절반 정리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,36,36,"카카오뱅크, 자사주 27만주 소각…보유분 절반 정리",신아일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:카카오뱅크 자사주 27만 주 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,62,62,"카카오뱅크, 자사주 27만 주 소각…잔여분은 임직원 보상",부산일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_filler_reference:카카오뱅크 주주들 주목 자사주 27만주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,60,60,카카오뱅크 주주들 주목…자사주 27만주 소각한다,키즈맘,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_filler_reference:카카오뱅크 자사주 27만주 소각한다 임직원 보상용 26만주 활용,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,87,87,"카카오뱅크, 자사주 27만주 소각한다…임직원 보상용 26만주 활용",퍼블릭뉴스통신,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:이슈 카카오뱅크 자사주 27만 주 소각 약 26만 주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,85,85,"[이슈] 카카오뱅크, 자사주 27만 주 소각…약 26만 주는 임직원 보상",오늘경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_filler_reference:카카오뱅크 자사주 27만주 소각 내년 주총서 계획 승인,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,88,88,"카카오뱅크, 자사주 27만주 소각…내년 주총서 계획 승인",직썰,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_filler_reference:카카오뱅크 자사주 27만주 소각 남은 26만주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,1,89,89,"카카오뱅크, 자사주 27만주 소각…남은 26만주는 임직원 보상",한국면세뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_filler_reference:카카오뱅크 기업가치 제고 드라이브 자사주 27만주 전격 소각,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.2,2,2,2,2,63,"63,82","카카오뱅크, 기업가치 제고 드라이브…자사주 27만주 전격 소각 | 카카오뱅크, 기업가치 제고 드라이브…자사주 27만주 전격 소각",v.daum.net | dt.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,self_filler_reference:카카오뱅크 보유 자사주 절반 없앤다 27만주 소각 결정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,25,25,"카카오뱅크, 보유 자사주 절반 없앤다…27만주 소각 결정",sankyungtoday.com,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I168,self_filler_reference:카카오뱅크 내년 9월까지 27만 자사주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,46,46,"카카오뱅크, 내년 9월까지 27만 자사주 소각한다 - 머니투데이",mt.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_filler_reference:금융레이더 db손해보험 현대해상 카카오페이손해보험 신한카드,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.2,2,2,2,1,9,9,[금융레이더]DB손해보험/현대해상/카카오페이손해보험/신한카드,대한경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_filler_reference:카카오뱅크 자사주 27만주 소각 잔여주는 임직원 보상에 활용,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,59,59,"카카오뱅크, 자사주 27만주 소각…잔여주는 임직원 보상에 활용",아주경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I171,self_filler_reference:카카오뱅크 자사주 소각으로 주주 임직원 달랜다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.7,2,2,2,1,56,56,"카카오뱅크, 자사주 소각으로 주주·임직원 달랜다",스트레이트뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_filler_reference:깟띠엔의 벼농사 지역에 카카오 나무가 뿌리를 내렸습니다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,23,23,깟띠엔의 벼농사 지역에 카카오 나무가 뿌리를 내렸습니다.,Vietnam.vn,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,144.95,2,2,2,1,49,49,카카오 블록 체인 플랫폼 포스트 코로나 시대 디자인 패턴: 핵심 개념과 실제 응용,GPS Audiovisual,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 8월18일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,143.2,2,2,2,1,27,27,카카오뱅크 AI 이모지 퀴즈 정답(8월18일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,카톡 선물하기 내 스타벅스 교환권/소비 변화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,142.45,2,2,2,1,96,96,[잇슈#태그] 스타벅스 불매운동 끝났나…카카오톡 선물하기 1위 탈환 / KBS 2026.06.04. Bluewater (UFTCFiX1FI),Mshale,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_filler_reference:카카오뱅크,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.7,2,2,2,1,100,100,카카오뱅크,전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_filler_reference:카카오벳 사이트 새로운 트렌드와 발전 방향,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,138.95,2,2,2,1,53,53,카카오벳 사이트 : 새로운 트렌드와 발전 방향,GPS Audiovisual,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,self_filler_reference:경산 안동도 되는데 대구시 초정밀 버스정보 카카오맵 연계 언제되나,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,138.95,2,2,2,1,21,21,경산·안동도 되는데…대구시 ‘초정밀 버스정보’ 카카오맵 연계 언제되나,v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_filler_reference:카카오페이 카지노 초보자도 이해하기 쉽게 팁,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,138.7,2,2,2,1,48,48,카카오페이 카지노 초보자도 이해하기 쉽게 팁,ilmondodegliarchivi.org,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I180,self_filler_reference:카카오 장기 pc버전 다운로드 설치,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,136.45,2,2,2,1,78,78,카카오 장기 PC버전 다운로드 설치,brunch.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,government_ai_core_policy:2분기 매출 70 늘린 링크드 3분기 자동차용 전동모터 양산,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,111.5,2,4,5,1,2199,2199,2분기 매출 70% 늘린 링크드…3분기 자동차용 전동모터 양산,한국면세뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I182,government_general_low_relevance:남인순 국회부의장 송파 ict보안 클러스터 현장 점검,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,201,201,"남인순 국회부의장, 송파 ICT보안 클러스터 현장 점검",일간투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I183,industry_structural_change:코인거래 급감에 두나무 빗썸 실적 반토막,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,93.0,3,3,3,1,2220,2220,코인거래 급감에 두나무·빗썸 실적 ‘반토막’,네이트뷰,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I184,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,87.0,2,2,1,2,613,"613,763","[1mm금융톡]금감원, 9월 '소비자보호 대국민 보고대회'…이찬진 첫 작품 | [1mm금융톡]금감원, 9월 '소비자보호 대국민 보고대회'…이찬진 첫 작품",아시아경제 | v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I185,industry_structural_change:바이낸스 z세대 사용자 76 가 누적자라고 밝혀,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,85.5,3,3,3,1,2221,2221,"바이낸스, Z세대 사용자 76%가 누적자라고 밝혀",coinfomania.com,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I186,industry_structural_change:광고 상장기업 브랜드평판 8월 빅데이터 분석 1위 제일기획 2위 이노션 3위 sm cc,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,71.5,3,3,3,1,2209,2209,"광고 상장기업 브랜드평판 8월 빅데이터 분석... 1위 제일기획, 2위 이노션, 3위 SM CC",핀포인트뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,analysis_with_direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I187,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,0.75,2,2,1,2,365,"365,397","‘담합 과징금’ 십수조원…공정위, 왜 금융권 겨냥하나 | 가맹점주 눈물 뺀 '갑질'…공정위, 다비치안경에 14억7700만원 과징금",한국아이닷컴 | ebn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I188,global_incident:labor_ir:financial_authority:labor_ir,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-7.25,2,2,1,2,872,"872,726","금감원 노조 “지방이전은 초악수…감독비용 증가로 소비자도 피해” | 금감원 노조, 지방이전 반발…""감독역량 훼손, 즉각 중단해야""",매일경제 마켓 | 뉴스핌,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,direct_risk,global_incident:labor_ir:financial_authority:labor_ir,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I189,government_general_low_relevance:바이오협회 정부 첨단바이오 전략 환영 글로벌 도약 계기,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,241,241,"바이오협회 ""정부 첨단바이오 전략 환영…글로벌 도약 계기""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I190,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,503,503,"금감원은 3억, 금융위는 6천만원?…하나銀 과태료 '엇갈린 판단'",연합인포맥스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,global_incident:platform_regulation:financial_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I191,government_general_low_relevance:과기정통부 의료 데이터 스페이스 실증 본격 착수 뉴스,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,134,134,"과기정통부, ‘의료 데이터 스페이스’ 실증 본격 착수 > 뉴스",한의신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
