검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
토스,"토스모바일·LGU+ ‘페이스페이’ 요금제, 가입자 절반 이상이 ‘2030’",https://news.google.com/rss/articles/CBMicEFVX3lxTE1xZ0ZVLVJMWkdzajBJaU4tOXI5MjY1RTdHc3JJUEM3OWNPOTVCZl8tSXpfbFBfbHdvQTNUQU1SdF96eXgzS0hiTGQ3RUh4cHZXM1BjU0QxeUM2cHdWVmkzS1R3X3ZtYkd0ZURTcG5jaXHSAXRBVV95cUxQb1piUUpUQmItVC1DMDhTMW95NzJGdkZIOTAxNU1lWmpueGxmTnhsZ3hiREZyeUZoUEg4ZWhuR0tTQjZSTzhXWXVxWjhUdmFrSjRTNzlpU3BwRjNUbDM3X2ZnU2lBYk84RXJ1S0hhTVVhckIzXw?oc=5,이뉴스투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0wY19mR1M0bUdBM1pHRWVKSGx2TWd6R05LNFFSSFdCSW9QSnZ3M1c2ZDVuREtUUmQ1cVhlOTFseFF6d2ZkeTFKV0tjUlRvWUQxOTI4?oc=5,데일리안,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,index_same_title_hash,,,1.0,,,,,,,,,,
토스,toss 카지노 : 주요 이정표와 혁신 (2025년 최신판),https://news.google.com/rss/articles/CBMijgJBVV95cUxOeUxMbFZsLWxBeTBmbWE4eWpqU28weGdhdC1WMlVVUXNlVnRFNlYyWFhPSk9weWU0T2Q0dUxTai0taHJNSGpDeWhUQW42eXk5dWhiOFlfemhsZzBBbzRRMjdaNHZ4UjRaSUZpMDZPdDNwTG5vRl9HUzQ0SGVlODN4cER0N0Fndmo3V21wa0k0UmRjU1lSWkI2aWd6SHZnOU5ZMU5yZjRhM2Zjd2hReGpLR2dGbzRVaW9wOXVpREdTY1F3b1NkNzJTOWxyMmUzVUJMSXllcTgtTDQ0M0oyRDdJbi15YTVmUE93NTgwMi00OThXcFkyX21OOUFGU21VbWhEWjBaZVNKWmFrMmF3ZGc?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"LG유플러스·토스모바일, '페이스페이' 알뜰 요금제 5종 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE80bzNyVzNmajBkajV4bGU3Vk9MWmlKSzRwVm96NUg1UXpPQS05VWtBQkViSkkyNHFSU0JycFp6OHlCMmxBQ0pBOUZLU29hRHZ6NUo0?oc=5,네이트,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.6142,0.918,0.2667,0.425,,,,,,,
토스,"LGU+, 알뜰폰에 ‘얼굴로 결제’…‘페이스페이’ 생활혜택 넓힌다",https://news.google.com/rss/articles/CBMibEFVX3lxTE5ScnRSMzF6WjRwdlBQWWZDaTVSZDdJV2x0YmI5dF8xVFZlLVV4ZlllUEdzY1NSTS0zdFZYM0Jyc0tmenNVS1pTN01qRERadkhRNEc2ZGltZDVnX3Brc0E3Z0hJcFBvaGUxV0d3TQ?oc=5,스페셜경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,LG유플러스·토스모바일 '페이스페이 요금제' 2030 흥행,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5mY2JSUFNvZGN0QTFmZzR0eS02WWw2eEhXX0g4bWoyci13U1oxQWMyVVY2OVRDWC1XWEcxTXQxUk5NNDRLeXdqRmlsZFl2QjNsbW1xTDc1cThTRFJfdXhyU0U0ZGY?oc=5,포쓰저널,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.4916,0.7667,0.2,0.2889,,,,,,,
토스,"""운전 연습용으로 딱인데?"" 1천만 원대로 연비·넓은 시야까지 다 잡은 국산 SUV",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9vVWpudTYwLTVMZlFGdHp6MkhqNGRFTTI2T3RDQkxtZWw3clVNQ0ZxX284bW9kMXdyNzFwa0R5VkNhVkhub1E?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"LG유플러스, 토스모바일과 '페이스페이' 요금제…2030 비중 과반",https://news.google.com/rss/articles/CBMiakFVX3lxTE1HUXVBb21kUXZrQkZPMXIzbmtZSG9GaGhYZ0kxV21ocHRZaURIM0JGXzZzcDYteGZ6RlFNY1VMVmViekxHZ0ZYRWtBZXhrSjdfbWIyN1lFUE8tX3lFNU56Qk1HTG9XeWgxSmc?oc=5,컨슈머타임스,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.5149,0.75,0.2667,0.3404,,,,,,,
토스,"LG유플러스, 토스모바일과 생활밀착형 알뜰폰 요금제 확대",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ZVWtlZ045cFlwVTV5QkJlV3BncDdZRUNPWHlOYUZDOVBxQkp0MVFTQVJvdWZvcnhTRWlheU1wbFF6TUNQSHNpNUt2U0JMQzctM2UzUVp4VXBSY0JVWUx3Z05PRXc2Vk5Y0gFsQVVfeXFMTUt6NGV2d0xnNDUxSUxCRTFIc29VaGZqRTlQNVRIOWxIMXZjUEg2dXlfdUZqNXV0ODFHdWc1MnVjZGJPeFB5LVRPNXU1TnF1UkV3eFp4N0VtVVZKTkg1OWtwbHpnbmFlYVV2M1ho?oc=5,직썰,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.5336,0.7667,0.3077,0.3333,,,,,,,
토스,"LGU+·토스모바일 ‘페이스페이’ 요금제, 가입자 절반이 2030",https://news.google.com/rss/articles/CBMid0FVX3lxTE9iQ0ZJV2JjUWYyVEtmOTVLeGJBaWFhMi00MVRfbTF4MnB5T2Y2R21LTmw5am83R2Z2amFsMkZUZi1yYWpUMEFnVWZQNHBEVVBGM1Z5Z1JzTFlvY1gxUzhlU3RCWTVpZnJ5MkNtRU1wTEdhNWpieUVv0gF3QVVfeXFMT2JDRklXYmNRZjJUS2Y5NUt4YkFpYWEyLTQxVF9tMXgycHlPZjZHbUtObDlqbzdHZnZqYWwyRlRmLXJhalQwQWdVZlA0cERVUEYzVnlnUnNMWW9jWDFTOGVTdEJZNWlmcnkyQ21FTXBMR2E1amJ5RW8?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
토스,"LG유플러스 '알닷', 토스모바일 손잡고 '페이스페이' 결합 알뜰폰 요금제 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTFBGbFM2c3lwbl9uakFYU0ZFTXNHQTl5RnlKemxJRmhmWFdERFM1eXp3YXh5Vm1YeE5ZNy1RLWk0ZTB5czZuTGhYdWh4a2FpU2xuTV83R3ZPcWFkTlV1VGFXeG1DdTFfX0lLYlE?oc=5,pointe.co.kr,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.563,0.8406,0.2778,0.3462,,,,,,,
토스,"LGU+ ‘알닷’, 토스모바일 제휴 확대…결제·편의점 혜택 품은 요금제 강화",https://news.google.com/rss/articles/CBMib0FVX3lxTE5KTk5ScUZXU1JFYzRvTTVPRHZad1d5Q3FmZ3pzMWFuN2pSRkF2NHFFQU9SRWktbnFpZGFqV1AtRmdsY2RQWW1hb3ZiVU9FaXZVaXAxV1lrMzVETWV1MG5BcUlGZndfQWJURldpOE8ycw?oc=5,스마트경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"LG유플러스, 알닷서 토스모바일 제휴 요금제 확대…생활 혜택 강화",https://news.google.com/rss/articles/CBMib0FVX3lxTE5BR1VxbXllSE9UbUstNk8yY3BFckhLc05Ka0drT1c3aGJaRElWNXdmaHZXckt6OGpRMnotQmFJdVY5UDFrVk53X0R6RUp2V1JuYm1yNUhpSnlwRy1RVmhDcUJ3MVgxSjZmRUFaWkhiSdIBb0FVX3lxTE5BR1VxbXllSE9UbUstNk8yY3BFckhLc05Ka0drT1c3aGJaRElWNXdmaHZXckt6OGpRMnotQmFJdVY5UDFrVk53X0R6RUp2V1JuYm1yNUhpSnlwRy1RVmhDcUJ3MVgxSjZmRUFaWkhiSQ?oc=5,더퍼블릭,2026-08-17,"LG유플러스, 알닷서 토스모바일 제휴 요금제 확대",https://www.newspim.com/news/view/20260816000053,very_similar_title,"LGU+,토스",,0.6407,0.8525,0.3846,0.5278,,,,,,,
토스,"LG유플러스 알닷, 토스모바일 ‘페이스페이’ 요금제 선봬",https://news.google.com/rss/articles/CBMia0FVX3lxTE9oTUx0YjVvR2dZVTZYOU4zRnlTcE5UdWxLVExEbzZUV1lXOWFqUWVtNkYtMGo2cnRacFNwS1VCcWE0aWxCSmQwdTJNVjVJSDFzdEduRGQ4bUFoZnFDVV9VU3BwVUR2RzM4N2tB?oc=5,서울타임즈뉴스,2026-08-17,"LG유플러스, 알닷서 토스모바일 제휴 요금제 확대",https://www.newspim.com/news/view/20260816000053,very_similar_title,"LGU+,토스",,0.4876,0.7778,0.2143,0.2273,,,,,,,
토스,"LG유플러스 알닷, 토스모바일 ‘페이스페이’ 제휴 요금제 확대",https://news.google.com/rss/articles/CBMickFVX3lxTE1uOHp1RVN1RE51R0ZFUUM5eUhmRG5paTJVdVF5LUl3MXZEZ21FaExTMVNvNlhYQXhONDB5b1VtLWZYRE9Pd0JzelhtWlplYlBvbTAtX3hJQmphMDAyLXBBU0VxV21yQ2pKMjFRbGdMdHB1QQ?oc=5,웹이코노미,2026-08-17,"LG유플러스, 알닷서 토스모바일 제휴 요금제 확대",https://www.newspim.com/news/view/20260816000053,very_similar_title,"LGU+,토스",,0.606,0.8772,0.3077,0.4211,,,,,,,
토스,"티웨이항공, ‘이달의 결제 할인’…카카오페이·토스페이 혜택 강화",https://news.google.com/rss/articles/CBMiWEFVX3lxTE90MEZDR3pmZmY0R0VNaE9vTHlMaHAtckVhRzQtTzFwOGNGUFlRT3hiR21iUlBBc0dLMUFGRHBvNEpCOEwwTHFXSHZvTUNyOGxtYjhEMDRZeFA?oc=5,sportsseoul.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"LGU+, 토스모바일과 생활 밀착형 제휴 요금제 프로모션 확대",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FV2NBcjZHeXpWWUFXOHFoRzlSS200N0FyUGpNWkFfOWRQV3Q0NENmeThFZG9fVC1kMFhISFZSZjlkX0lIME5vTnNoMEc2S2pqWmo4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"LG유플러스-토스모바일 ‘페이스페이’ 요금제, 2030세대에 인기",https://news.google.com/rss/articles/CBMibkFVX3lxTFB0azFKVi1FTXo4S3ZtTlZCZ3hRNzNINjJDdk9TUTlsZUhJbGtTSkpPQ3huOWtSclB0SWJnV0RtdFhOUDFhRXV6eEF5d0VJVlZ6RFdGR3dzeEozdW5rTHh2c00xU0pCZnRPMG9XVjhB0gFyQVVfeXFMUGxpczEzQjNQSXkzUllRYTNGRnpVS3NWTEJPNEpNdlhsei1QQ0RQRjFyZGRuZ213VDZhZ1k5Znh2N0JLV1NlcGw1M2NWYmt3Q1hvZXdjeW1Nb3VuVUdBVHlRN29IUUQ0N1hJUjMtd1RlSmFB?oc=5,딜라이트닷넷,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.4677,0.7302,0.2,0.26,,,,,,,
토스,LG유플러스 토스와 페이스페이 요금제,https://news.google.com/rss/articles/CBMicEFVX3lxTE9qNVZCVy1vaXFwNVRaX19XaTE1cks0UEZwUUFtMXNFYnRjS0ZJVkttQl9la3ZXVnZqOU5hMnhpaDRISmtJdlFXQ1lhMEstS0U2dDI0TWhPSExfbTh5VlZFZmVNUktRZlp1bXI0dk5hNTnSAXRBVV95cUxNaDVHUzZ5TVVmT1ZhZENoZm5jLXZ2bmgyQjcwaWR5YzJVNTROMkx3NGhQSll0V3c3LTJ3emRuZUtNT20zVTV4TUVIM0xBTlR5amo0SFMzOWZlLUVDZTgzeG0wOFI4ajNxU2UwQkRsZ0RqNHpnXw?oc=5,뉴스클레임,2026-08-17,"LG유플러스, 토스모바일과 ‘페이스페이’ 알뜰폰 요금제 출시",https://www.dailian.co.kr/news/view/1678781/LG%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4-%ED%86%A0%EC%8A%A4%EB%AA%A8%EB%B0%94%EC%9D%BC%EA%B3%BC-%E2%80%98%ED%8E%98%EC%9D%B4%EC%8A%A4%ED%8E%98%EC%9D%B4-2026,very_similar_title,"LGU+,토스",,0.4877,0.76,0.2308,0.2439,,,,,,,
토스,"LGU+, 알닷서 '페이스페이' 결합 요금제 판매…2030 세대 호응",https://news.google.com/rss/articles/CBMic0FVX3lxTE9IUUVpTWdHcnpYeWJPU3BGOVg5bWJ2b1p2dEdsM29jYkdxdFNXck04MzR6d1RKT0E2SWd2TTZvWHY1Zzh4WlFHZ1I2aEdtc3h3SUpLeXRObjgxek9odDJSUzk2VmRndmpCblJKVF95SjR6b1k?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"""얼굴로 카드 결제""…LGU+ 알뜰폰, '페이스페이' 품었다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCWHo4YThCQU8yTG1jd0hwVi1WQUdXRkxXdDN3NWduVGZZTmV6WUVJRUh1NjRBMTlYNDh5ZFNyZXRzLWxDQ2hnRGRRN0tsT05wZk80?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"CU 이어 페이스페이까지…LGU+, 알뜰폰 ‘생활 혜택’ 넓힌다",https://news.google.com/rss/articles/CBMiakFVX3lxTE1WSkk0UzNLa3pIYXV1WnpWb3duUmEyeFluR1NpZDVWZV9DSnlEVGxHVDVJYzllZGcxMzNHRXpZMXFhYk5xSkNtZ05sZDR4ZTNiUzR5cTBEdElGUmFac3ZvSVBlUVFseUVTY2c?oc=5,한국면세뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"품고, 토스쇼핑 도착보장 공식 물류 파트너 선정",https://news.google.com/rss/articles/CBMia0FVX3lxTE5ON05qeVpnT0RycnZ3ZWIzY0NhTEVXQkdQVjJGM09YOXhTR1FkV1RCY0kySXNXNWVISWRSb2VGYWZfWnlSb056QXdtUERNOHNCTzNBeHNVbjUzZmtzM3k0SFJ4emIzcHhUWUdZ?oc=5,물류신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스, 홈페이지 전면 개편…금융 넘어 일상으로",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9QZWxCOURIQVhtaWNQY3V5Q0pEZFppa1ZpR1NtRnMtZERBXzBuRG01MnVsYXA5d2FlcHQzazRjZ2xuUGpiWGQ5Vk50U2pjUFE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스, 홈페이지 전면 개편",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5pU2lmVF9UN3JKZWZ3RDZ6LTh2SnZHQzlIMnZETDU4QmxNb3BQTklGaWxXRVNpWTktWDRlaVpJRXZaTXhTX2syXzZ0ZmxoQ1phUU5YaVNn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"김규빈號 토스증권, 상반기 역대 최대 실적…주식 브로커리지 효과 [금융사 2026 상반기 실적]",https://news.google.com/rss/articles/CBMifEFVX3lxTFBPOHlkcGp4VVloLWQ1R25yVm9faWIxa2NINzl1cGJaSWZqSkNEdzB3VnI2ZFB2aHBiVVNDOHZfcXg1anZHUjhrNkRPQUl1M0pMRGQwbTg5QzJOSHZWS0toSVhhRnZLajFsdDI4S0N6cHRPTUlLWF9JenZmTWg?oc=5,한국금융신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,금융을 넘는다...'일상의 동반자' 풀어낸 토스 홈페이지 개편,https://news.google.com/rss/articles/CBMiVEFVX3lxTE81SFZwdGRac0Z2dDlaS3JLaG81MnBEMVVmNnpvZWZZbzU0OEhobnpSekkwWG9La05CSVBjMnpILU5tUEtadldDQXN4N3Z6a1BSN2dQUg?oc=5,OSEN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스의 10년 역사, 스크롤에 담았다…홈페이지 새단장",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9TZ2p2OWZlSjlVZWh5eWpsaGI5VmdmcnFISlp2ZmViOEZpUEt4OFAxREZTdHMzUXFuUjFRNVU2MWhvVDZyOEptQWRZYy05bXBuNW5HbnYtdTloQdIBWEFVX3lxTFBuX3U1YlVOSldPTGlNeGJsVU16RThsMUVISG53d3A4by1YaC1HVzBSUFprQ0JBY2s3d0ZCUzQ5eVllOWViSzZrNi03TElfUFdNZzNMX1daQ2E?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"""홈페이지에 슈퍼앱 담았다"" 토스, 공식 홈페이지 전면 개편",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Zd0dISkJPeWNWQjNLX2JTWjhiU1FxaDREQXdGY2wwMnBOSDlPajZpQmNJQm5DQmhBbnBvRDhSY3o4NFdCaHB1ZzRyRWg5VVliUU5WbmNZRldUUQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"한국전파진흥협회, 토스와 ICT 분야 실무형 인재양성 업무협약 체결",https://news.google.com/rss/articles/CBMifEFVX3lxTE8wZnpNRGt1dEJKUFRVLTRlMDVwQTBuM01GQWpJWHFJSFpxYm9TMi1IeXVxODg4VnZJZERkUnczcXlQVm1HYTBMTWlwcmNWd3U4VXZyZG1sYTV3SzFxckZOTUowRzRoTTNZbHZzZzc3RHRsbTZzYWdiRHAtRnA?oc=5,비욘드포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스 10년 ""홈페이지만으로 이해한다""",https://news.google.com/rss/articles/CBMibEFVX3lxTFB1N1hYYmtUeHBkN1VPU2ZDUUozYjNvaWtlbWs1VkFoTFpOSFJKSTk2VlpRcllWTmdjeDdTU2I3cG5lMVgtSmFfMmVQQV9EM1FBNlNXSmJVaVJCd1FIUkY4LUdUcWFEYVY5cFdNRA?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스, 홈페이지 전면 개편… ""금융에서 일상으로""",https://news.google.com/rss/articles/CBMidEFVX3lxTE5mYlljU292bXpxeDJKUTJlbXFEZy1wLU5pMnl1UEI0bGJGaDROdWZ5NmZCUUtKaGthRjN5dkFld0M5c25VUG5VZkc1LUh5V3AxaEVmUHJnYkliYUhQZmV0N3VnZjE4MVdLaC1TTnB0SnN0eGpD?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스증권, 오픈API 대중화 승부…AI에 말하면 주식 주문",https://news.google.com/rss/articles/CBMibkFVX3lxTE9VUlNsaHhxOHFvTmJma3FZQUhqMzR1ZVVpZUpyV3c4UGlRM21JV18yV0dpRzZDeS1zcmVoMm4yMk1PU3FBZmZCYjNERnhfc1V1ekdoTmtmUjgwbTdwSlBVY3Z5Rm12WGlDRVZNa0pR?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"""현직 엔지니어가 멘토링""…전파진흥협회, 토스와 ICT 인재양성",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBaUmpoT2lVMmpDSWJ1ekVpZXkxLTJiM0xjT0pWMlFGYlFWQlR6SVZuMmJpWjFyS092ZEpkd251TjJJUnhmOFN0VHJlS3hqb1ZrMTFhYlhEWmc2UEZxbDdlaw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"전파진흥협회, 토스와 ICT 실무 인재 양성 맞손···네트워크 장비 60여대 기증",https://news.google.com/rss/articles/CBMic0FVX3lxTE5ONldLS1Nsd0xsQ2tXT3ZiOWJRLTh1R1NMZ2ZmRUNzTEFKQnB5QzREbDFTaTVEeWdxY2g2LW5QYllhczZVYk5jRUxXMDh3LTIxOWs4ZmZmcUl1a0JNT2NlVFB1Q1pQMGhmR2lnWU1tSGNhSTTSAXdBVV95cUxNQ28tUENzZExQejJPdHVENXkyb215QnZRV0ZkTEk3dmhyR2xDdDhtaXFUc2pXVXVWdmFWN3VjQm0xVHNldDh0X2s4eUt2eUpuSlhmOUVkei1RX0l4dFJhclhKM216Zm9reFhGMXRvVjhDNWpiVjVrWQ?oc=5,뉴스프리존,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"RAPA-토스, ICT 실무 인재양성 협력…네트워크 장비 60여 대 기증",https://news.google.com/rss/articles/CBMia0FVX3lxTE1LZEZqVkpzNWNiOVk1aVJlTW1aZ0JHSG1RQ0NjWmFQZGQyTWlkbHJzbktCMEg0dm5Ob282ak5HY3hHNDJhRDJxaDZGOG5CQV9QY25DWjJ5SDAxYWExdTNzaFU3YWdjbV9JcHE0?oc=5,한국사회복지저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"LG유플러스·토스모바일, 생활밀착형 요금제 프로모션 확대",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVEYxMGtrZzdsS0lleGtLU25UTDVSNk5TQkV2MjF4NG43czFnOEdZUlNLME5mZFM5VXdyVXNhNEdYanUyMnE5eElCWW9kcWltTDlhVndEcVF2SHhCOVFlckVhU0VsdUdraXlHMVp4UVNuMV9fc1RWeEtHYlg0RUhUVXk4bw?oc=5,조선일보,2026-08-17,"LG유플러스, 알닷서 토스모바일 제휴 요금제 확대",https://www.newspim.com/news/view/20260816000053,very_similar_title,"LGU+,토스",,0.4633,0.7143,0.2308,0.2326,,,,,,,
토스,"토스, 공식 홈페이지 전면 개편…70여개 페이지 재구성",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOS0FUVUxZOHpLdk1NcUJCMm9NVEJ6aUVUZEk0NUxMaHhWMU5UNFBKTFVnbDdveXl0TFBkbjgybkYwMFJaZnNKOWhwcDUyR3c4LWZn?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"비스토스, 10억원 자사주 취득 신탁계약 체결",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9iZ1VIVHdGYzVTZ3dramZ6NWxkSkhMQkZWb2t0THl1Y2JlM211anNHVWlQejcxUmoxblRObWFaVFZFN1R2dS0wMlhqbTFtcFk?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스, 홈페이지 전면 개편…송금부터 일상까지 한눈에",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5iZDBlY0FpZHQ5YTZkanNHTGdpOGlfNmJIcE9KX1dkc3lWTmoyLS02T1dKWENPRXRBQTVtRzJRaFREMF92NVNSWVZ1RTk4QnZSNUduQktrS1YtMWw4enhKYg?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스쇼핑, 최대 80% 할인 ‘초특가딜 기획전’ 열어",https://news.google.com/rss/articles/CBMid0FVX3lxTE52OXJ2WjJhejZFLXZROGwyQkE0NmZQTzlQeGFHODNWNGtoUXpteEswbWhpVFppNW9IYWZudXdEN05NOUQ1ODNjWk5jb2NTdGt2eEN6am54NWgxTExnSFdUUGYxSjNhRjNCYmNtMlMwOEVZbHdVU1ZZ0gF3QVVfeXFMTnY5cnZaMmF6NkUtdlE4bDJCQTQ2ZlBPOVB4YUc4M1Y0a2hRem14SzBtaGlUWmk1b0hhZm51d0Q3Tk05RDU4M2NaTmNvY1N0a3Z4Q3pqbng1aDFMTGdIV1RQZjFKM2FGM0JiY20yUzA4RVlsd1VTVlk?oc=5,스트레이트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
