검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,[Weekly Issue] ‘모두의 AI’ 사업자에 SKT-KT-카카오 컨소시엄 3곳 선정…전 국민 무료 AI 서비스 연내 출시,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9oUnVydDdpcTB5aGxsekdkZGdtZWpiUlhnd1ozc215bnJNQ0tDSDRScllGamlXSlE2YjRGcFZfbGRJcUl0UF91dV9zVWlneTZJcFBoN255Q1NDdm1YVlQzV2l5SU81OUEy0gFsQVVfeXFMUE1mT3BqamFhNVE2VHV4eWxoSUtKSXRvdmNjNmU2a2M0Y1ZySHpGVEtNRm5MRzBhOWU2UjM4VURxTlVXQ2FfY0dtS0F4Tk5fazRaVlEyZjhQN0tQQlNsTGN1UWtFMHMzdnJZWXpj?oc=5,KIPOST,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, LG유플러스 등 14개사와 ‘모두의AI’ 서비스 구현 나선다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9qdjZJbXRPRWFSbkJPYlVEeE1VYjNWdzJVYlFGdk1PdHlGbnduQ3lSc1Z3MWJoRl85cFhKSXZJcm8yN2V2Ti0wMGtma0xyV1c4SVVPQTl3?oc=5,카카오,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[진단] “AI 시대 속도전 명분”… 분할나선 카카오, AI ‘날개’ 달고 X ‘족쇄’ 차나",https://news.google.com/rss/articles/CBMibEFVX3lxTE40bE9zck5iUmF2TlloaW9fZWZRSjFmUVJyNG1Hbm80elN0THNKQ3B5WUtVeHZaZVpHei1zeUFlVFVIQ0s2d05QUUdTTUFSUlU4cDlpTlFlb2xtVnI1OW8yTGxBc1I5Y1JwZUpfYw?oc=5,이코노미톡뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[속보] ‘한국형 챗GPT’ 모두의 AI, 사업자로 SKT·카카오·KT 선정",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1fYnZnRTFRRzlUOFZzR1ZVTU8wV2phbGMyTlp3clBIbkJ6V2dyZ0VhbVExR2VxTnQ0SllCX3E1T29DSkNJbURMRUNkNUQ2UDl0bnB1aXBZcWdHd9IBX0FVX3lxTFBTQWx4ZVY0VzBEdW82cnZjREhjZFMwSHdVWkk4SEE4Y1JqeERNSGxZOFAtLWx0b00xOVJmTWpQNUJYOURtblVSeWNCb0RYS1NIZS05dmItVzhWTlI2YWhN?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,정부 ‘모두의 AI’ 사업자에 SKT·카카오·KT 선정…연내 전 국민 대상 서비스 출시,https://news.google.com/rss/articles/CBMibEFVX3lxTE9vSE9SeEhrVGl2OHo4enJ0Y2xNaVRpXzA4Zk9EVmxKaEFHMUprOHA3dG1aUjIzX3BSbTlxd01HRFhYU3B3VFdaU213b0RnUzlJb240dkwzNTQxOFM2VTlOeXpJNG9HMVl6LXNPcA?oc=5,데일리시큐,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'모두의 AI'사업자에 SKT컨소, 카카오컨소, KT컨소",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1lWDR1dHNPM2RvMnlBNklLS1pIeWo1bkVMYnp4SXJpOGNwa3k2VlZwdEpaekRxdXhNYmd3X2E1WUlSeS1Kd3daRGpnRlI0WWM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오-LG유플러스 컨소시엄 '모두의 AI' 사업자 선정,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZQ1FfREFBWUpCTHZQTlRrVkZJMXFNYjlfMlgxZmNhQzcwaDNXZGMwMTNMSU9kOGlCdGQ4cnRMOVdub2p2UDRTQnh5Ykc5TzNzTXhiMFZEV1NpbkNQMmZCT0FqOEc?oc=5,MTN 머니투데이방송,2026-08-28,카카오-LG유플러스 컨소시엄 '모두의 AI' 사업자 선정,https://news.mtn.co.kr/news-detail/2026082813082688190,index_same_title_hash,,,1.0,,,,,,,,,,
카카오,"“17만→3만원, 이젠 더 빠질 것도 없다” 호재에도 ‘냉담’…국민 메신저 어쩌다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5IdEdnZlVxanFCQ2pEOVcwQ21HbkhpM2ZjZHdsVjBvaHpZaWRscUxHMTZMWU5wTHhyWndzdmQ3V2Z5YzRvM0JZVV95bFBIbHg2LWVKQWp3?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,“용산 맛집 추천해드릴까요”… 센스 선톡으로 ‘AI 비서’ 노린다,https://news.google.com/rss/articles/CBMiWEFVX3lxTE4takRwMWpRRGFEMTFZYXZldXR3Z1U5OFk3VXdabEZpVE9aSS1tcENkbENSd2pyYy1zNVhWbWRFZk5MWXRhQS1TTTdJQi0xNU1QVHBfd1dSRTPSAVRBVV95cUxQR0QzOWhJTnA2S2F4TTBaNDlEVV9Yd0JwdkhkVTJockFOQXhYbGROTVBuZEVmWWZGbXdzcHBYbThvNEUyTnl3cGc4Ulc3a3d2Tlhzamc?oc=5,세계일보,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,[카카오 인적분할] 계열사 줄였는데 본체 다시 둘로…시장 부정적 반응,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ucHJTY0dhTHhhZjV4aE5YcnpGZXFKOW1JdDRkc3dnT3JUbUszQWZiTVdfT0hBMEtCN2psR19sbEJQaFBxVGZwazh4UTMyaWNqeGdXVUpn?oc=5,DealSite경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[모두의 AI] 카카오 ""누구나 일상서 편리한 AI 서비스 만들 것""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9UNDJPa3lCVjFrWG0zSFcyZWxhdTlDc2N2SGE3bnVPdUZmUjAxbjkxRDBacm5GNlZMZUZweUg1d1JOMmlrTUM5TjIxOUwwN3FRRTN3OHl3?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카톡·전화로 쓰는 AI…카카오, ‘모두의 AI’ 내달 베타 공개",https://news.google.com/rss/articles/CBMiZEFVX3lxTE13Y09rcHo4bDVzX2ZtcGVBeWZxc3NXSFo0eXJfZkNpeUpwYmFPRWlscmdFUllpekstV3piTVQ5RUVDdDlDY3k5TlBSUGQ0REdmbWx5czJvUWZHM3hNSkp5SjdrSU4?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[카카오 분할]⑤카카오AI·X로 갈린 뒤 누구와 교섭하나…노조가 공동교섭 요구한 이유는?,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6UzhrRTM2Rlh0bVlSRTVxVUhmamkwcV9qWWpTZFRPMGtKaDYzQ1IwR3JzTEtnV1JQZDN2UzBEbU01OWwyak9VclZMRDB1Y2p1Ukc5dVF0S2wxNThLc0tj?oc=5,스마트투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 인적분할 12월 주총…'지주사 할인'·노조 반대 변수,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5dXFhX0ZKY3I5RF9YcUtVSGw1aGVGbUNKLUdnYUQ3VUlIU3pLbVh1a0FxSGRfalNiV3Y3bUpZSXlXV09KWmpnUnJaMUg0ZUhEbmxNS1hZa215UGtzOWo3SzJVZWtQYTNR?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"친정부, AI 전문가…새 판짜는 카카오, 이사회도 확 바꾼다",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLdG0wVmNzM1dZeXNNYjF2OXhNY25iLUxMSWNxVFd3cXJISG96VzJWOWR1TXMxd2VDb2FiSEdQVDJUYXBkWnF2SkdBZkFLMVJNTDdnRw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오, LG유플러스 등과 '모두의 AI' 구축…카카오톡 기반 대국민 AI 만든다",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1ITGRvQ2FnRVZ5akhoeThfd0RhRU9CZHlyLTRVd2Nad1dHeXB2dTdfM0RnVF9BX0tyajlZN2djdVVaVHcyaFE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오·LG유플러스, 카카오톡·전화로 ‘모두의 AI’…9월 베타 공개",https://news.google.com/rss/articles/CBMib0FVX3lxTFBuSG9Ea200TUNmempUOXh3dWl1NWhKZU9leFNHcG5Fb2RVcE5jUk9jYk9ZSGJUOVJCZV8zVmN2YjFSQjJqMC1ITmdOUm1zVG1Hdm5oTGd4SjVwb0Q3eUNrQ19mWkNBYnFfVV9kQ0hzQQ?oc=5,이코노미사이언스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"친정부, AI 전문가…새 판짜는 카카오, 이사회도 확 바꾼다",https://news.google.com/rss/articles/CBMiRkFVX3lxTFA1S2I4b3NMekZjTWRuMWRYLXV5eExodFJzZm1wRmVockdZUVl4dzhuMHAzdWNCdUJlanJQeUMxZmt3cWZVS2c?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오는 왜 회사를 둘로 쪼개나…34조 가치, 시총은 17조 [해설]",https://news.google.com/rss/articles/CBMia0FVX3lxTE1fWGV5UmRicEw5T1ljVU96eV9mY2tjdG83N3NrVU92YnRzV0poY29GM1I4YmhCUFdBLUtESU1oajVxTVptaEJpMW1WRThDLU0xcHczR1hrYUhvZGNnQk5heEgyaEdJOFRGMEQ0?oc=5,솔루션뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"""이직 안 했는데 회사만 5번 바뀌었다""…카카오, 또 조직 대수술",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OdnVseTJacEt4UVlJd0NrSFhJNGkxM19FangxMXo4ZVdpM0x3RHM0d2w2ZTVhYXZfNW5JbDJaMDlsOEN0QnJGak5xS0tLZ2c3d3FBVGZPLWluT2Nx?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘모두의 AI’ 3사 3색…승부처는 ‘국민의 일상’,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9YLTE4djhFMmRvLUhLQS1oYTdpWmhiTVlUUi1PRFg4aGdDekx4U3paTXlweEh3VkdrUkxEMWgtaWMtaE9kSDkxRk1Mcm5uZUlQNzJsdmdTeVRENXRVbm03eGhQTXBwVGRX?oc=5,아이티데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"인적분할, 만능 처방 아니었다…한화는 웃고 카카오는 흔들린 이유",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9aV2FQVlp3b2E1bUtZX1BkdHdqb19VN25qUnk2aWlvWURLd29ESXFTYWZlZmlpUVJhUW41dUowM0hVMFF1eVJxV1JnbDhZRTJRYV9BcGxjTjBOdjMwaEtXT0gwS1JaeDjSAWtBVV95cUxOYVoxS29xUzBBRHRpSWEzbW9maU0yT1ZhTHhrVkV6Z3BFd1phM1N0cUdPcmtBZ1JNVm1EM0pBV3AyMDhBRTgyTm5tLTVkejYyOHdjZGRzOUY3cDVXR3hEbEdaa09meWliUkFyQQ?oc=5,시사통신,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"하나카드, 쓰던 체크카드에 카카오페이머니 연결",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SUG9sMkQ4OWpCN1pEUXplSnlJX0hMcm5yR0RqV0VHd0Y3ZEhaZmUwV3pYMlY3Q0xYRWYtWUc2OUlWdVQxallnWmk5Q3lCZDlDeHVXRFZqX3JsUDJlcVlGa21RR3c?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"넵튠, 카카오페이 ‘미니게임’ 입점… H5 캐주얼 게임 공급 계약 체결",https://news.google.com/rss/articles/CBMilgFBVV95cUxQa3k0NHhvVmxtT0lKY1JCQ0NOb0FGQ2JGZVM1NUxkOGJhWDdnYVA5QXFCSTRrblJ2TEdzM1FDSUZIV0dzaUVfeXp1RjQ2eUFoSUZEV3BkX0llNVpfU2NlN2dGZDhXdnpUa1d1bmktdkZVNUsxVG9kamdGckUxYkl2em5DRGRLZWxHSFprdHB2ckFsS0RmY1E?oc=5,국민일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오페이 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1LZkdETm9ra2tMeDA0SUhSdDBQeVBwUVlaV3VmbVNYc2xPS201YnVsV3FOUl9HaEZzZUIxVEFScW03M1M5aFEtSF9nS0c3amFpRVdiUVl0WktDNUc2?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,카카오 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9hQW9wOUh3XzZxUGd0MDBBUlBKNXhzQ3oydjNMOVJVRlUySExhY3pRTGc5ZVVxaDI3Y2ZPSUNLajRlMFROeXZxaTFBM2xWQXJkd3owRWlyWDBlQURu?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"카카오페이 해외결제 캠페인, ‘에피 어워드’ 은상",https://news.google.com/rss/articles/CBMibkFVX3lxTFA2OFpnZGxzclVsRzE5aHA2U1dIbmI5bWtBX18tS1lBYlpRZTFEQ2hYNUlfVnZRM1h5cGxmazI2RDdIQ3ZESm83d25BM1ZhQWhVenFlMU9FaHgyc0pkYVNPRG5fZnNWeXV4SWIwaGN3?oc=5,더리포트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"[카카오 분할] 카카오X, 6.4조 앞세워 ‘미래사업'…자본배분 향방은 : 네이버 블로그",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5LYjdKZjJMeWFKWFV3R1Z4bWR6NHh5UDRLMG5FdENIdkJWTVF0RnBienFKWW1URWJuN0VhclQtc2tTUXpXTThYWGpPcXdoNmhmclRJczYzZE9NaURMb05TQktuRm1QYXM?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"넵튠, 카카오페이 '미니게임'에 H5 게임 공급",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9IaktkeDRjY0JHdVdKWVRsb0xKYzJLUGMxWlhURlRnVzlWLVFKZ1lvWHFObmVjd1VsTFhmZi1DNnFWaEFiVEE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,카카오페이 주가 450원 상승 후 장마감,https://news.google.com/rss/articles/CBMiXEFVX3lxTE02X2tkNGQ3SUNBUXhtTjBHVUFiaUwwc1lJdjd6SGU1ODM3NWhNamlUck9GVkg4MmZOVWR2dDBjbW5jNWl2cm1GTHhWNllvM0Zmd2hsdTAyNU9hUUtm?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"카카오-케이뱅크, 소상공인 금융상품 공모전에 상금 3400만원",https://news.google.com/rss/articles/CBMibkFVX3lxTE12VVFMNXJoZVREVnBuemZMTFdiNXJwTmNnZHdFSTRUSEs2Tms0bjZSdHg5b2paSlVkelRxcjRKdFNadFRrVTB4SVExcWNoWExXazNjYm1EX2xBNGJSRkdYQWh4a29vbWJ2T1B3RzZ3?oc=5,데일리브리프,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융상품 공동 발굴에 ‘맞손’",https://news.google.com/rss/articles/CBMiZEFVX3lxTE82cHBMTUp3WEZmM2M4QVB0cE9lN08ySjZFWDNUNUJUZEVBVXVvMm16VUt6cER2VG5jT0d2VmRuQm1PTnAzNVl5OWxHcUVzMEQ1bFFCTVQ0UHZKdnZ6ZGxGT0o2N18?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크·케이뱅크 뭉쳤다…‘사장님 금융’ 아이디어 공모전 공동 개최,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1PVWN5M3FhQVU2YUpEb2NWQU9TMVpOcGd3b2ZJX0pSenY0MENDTGE1RHJvbDJjVVh5ZGRCNDFxdURhWkhKeWc1Q3I3Zk5fdw?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9MTW4tVWdGREFSdnlBT1JuVmVaTGF3RlZxX3V6RWo5NHJuUTRvX3BEcUVwNFBmS1NsVDlBdWZuQlpmclpsQ05sMVkwZ3JoaXZQWUw4dGp3?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘2글자’ 뭐길래...카카오뱅크 AI 이모지 퀴즈 정답 (8월 31일),https://news.google.com/rss/articles/CBMiVkFVX3lxTE1UQjFzeGdFTThYZ2Z4RjFtUm44Q3hBRmdBU3NwRWxRZ24zQVZLLWNKbl9HMjVnY216M24xMDMxQUxYendWUUl0ZWtGck1NZTNjcE1XZjJ3?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크·케이뱅크 손잡았다…소상공인 금융 아이디어 발굴,https://news.google.com/rss/articles/CBMic0FVX3lxTE9OVlVxb0tLRVZwcE4yZWx4SkpmOGNEMWdjWklHU0RDWTFyMEpvakV2TWpkWV8yZlhncnhGci1NV3JGYVgzZ1FJOWNDYTl6SmVjbHo5MTZBNGJTV1pJeWdDX1l5M0xGMGMwaC1UWV9Xc1dyVUU?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"케이뱅크-카카오뱅크, 소상공인 성장 지원 업무협약…총상금 3400만원",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMVZvUGlVODhDcHlDaWpIc09XTHFiNWtTM3hid2RnellEZUdTcnVBQkV3RjVoZ09uZ0Jvb2huWFFFRkVDbG5Tekp2dmJfV0hlb3ZmVndvd0dOc2Ewd09CczdUQWhzbkVEd0E?oc=5,포인트경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크·케이뱅크, 소상공인 금융 아이디어 공모전 공동 추진",https://news.google.com/rss/articles/CBMidEFVX3lxTE5EUHR0MDdfY3Bfd054RWFKNWU4OWVobmJ0MnZmcmxNeTdlYVhiVTdEajhBR0NaZHVZUXVXWFFMS0dHMzA4SEd1UHZRWHFFank5U2VVdlZjWjE0NU1SZzk3Q2dTeERUbDFsSVZjUmZqTTZka0RK?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크 AI 이모지 퀴즈 정답(8월31일),https://news.google.com/rss/articles/CBMibEFVX3lxTFBVSmx1M0NBU2dEWkROQm1GUEJuOWR4c3llSmxvU052WmdlWFF2RFRJRl92dFd6OExxX00tSFVDak9selZBRmtKYkJQN3k2dVhtLVlBZmNuN2xuMzhyendkZk4teG84SF9MWGdNZg?oc=5,게임톡,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진한다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE44WDVEM1phWWNfZHZXQTNYd00za1k3M29COFAydlVGOWszU0VMVXVrSkRvZmYwUVNDbjJ5bGV6bkxvdklfSzhERE5La0p3blh1WVc4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 공동 개최",https://news.google.com/rss/articles/CBMidEFVX3lxTFB4SlA5dDJKU0lBNms0Umpac3RBbkx4Z3hqMGpobG9RczM5elBybGRvME5wN3pBd0FDRE1NNG51TnVqSU92QmQ3SEhreGpHTjByd0QxbFRVaU05Y1dKVTRuU0Jwa0tWb3VMSVVvUXcwU2lZQThh?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[챗ICT]카카오X가 카뱅 품을 수 있는 이유,https://news.google.com/rss/articles/CBMiRkFVX3lxTE5IMHpYbzNzb2F4RFlyUnk2X3JCOFZ6UkVIb2NMU3JyQmFnRUxiOHBUa19DZGRrN3ZrUW5SQWxXaGdhekRCMUE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5hUE01dGJmUXl1UWtuYldCWUdYdV9lSFktRVBnb1RCRUdCS1hmVGlJTkhRcXNVNzhtZlNVRW9OdE1UNTZxS1NwQXlMandGVDhLUDRv?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.97,,,,,,,,,,,,,
카카오,"총파업 철회했지만...카뱅 노조, '카카오 분할' 대응에 주력",https://news.google.com/rss/articles/CBMiXkFVX3lxTE1lRi1VWkVkbzhuVEJWWWVlQ3psdHRadkw0VDgzSW95bFZTS0p6eHd3ekpmX2ZoQ1FzRDNtT3lOU0R5REdvcHdmLWVvVGZKQmR1QVVieVJ4NWRVUFBmTlE?oc=5,뷰어스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'총파업 파국' 면한 카뱅, 불씨 남긴 채 '막바지 협상'",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9YM2RMOFdVQ1VQS2M4eFdfMUxRSWp1dzNYbmFLeHFSQ2pqazlxRk5jWjJxaUppNE1ORVVueXNKSi1TVG5tdk1LRWh4ZlhPdWxBbkw2THVHLURDTklXUGc?oc=5,뉴스투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,이비엔(EBN)뉴스센터,https://news.google.com/rss/articles/CBMickFVX3lxTE9PUFhsQzZkZFlRZm9pZEhWYTFIZE80NFlfN01rSEluTGd0dDhVaG8xNklVRHFlX2k3SElKazJOMmlSTktmeTQzRDVCRFlveEdXd0l3MUI0a0JCMzg4aDFnMGtDV01XSTZ3Mi0tNnFnMmZRQQ?oc=5,ebn.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,복합기업 할인 해소 나선 카카오…인적분할 가치평가 '시험대',https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wQW8yTmVZbUk0alZsdDdjbm9OdHVuQUJwdUpXZUlEbG5KN25RVTRZbGdUWXVhWVp3LXdYN2JMcUZfX0h6dkdsaExSQ0ZlemZ1X211WkIyaHFFTktHOFltZ9IBYEFVX3lxTE1wQW8yTmVZbUk0alZsdDdjbm9OdHVuQUJwdUpXZUlEbG5KN25RVTRZbGdUWXVhWVp3LXdYN2JMcUZfX0h6dkdsaExSQ0ZlemZ1X211WkIyaHFFTktHOFltZw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 인적분할, 쪼개진 '커머스'와 '모빌리티'가 업계 끼칠 영향은?",https://news.google.com/rss/articles/CBMifkFVX3lxTE5OZ0VpdHFuMm5QUnhWSXE1MktfOEVJRGswZTR1bnlGdElXXzljQm9uVlNkVUV2eVB0X2ktaVU0NWI2aS1VX0s2b2NYQWREdFRFSlVlWkx0QnJnNElVb0lETm93QXI2eWhmTFV6anROY2plaFE0WHZkOXV0TVhTZw?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,두 개로 쪼개지는 카카오…주가는 왜 웃지 못했나[종목e슈],https://news.google.com/rss/articles/CBMigAFBVV95cUxNWnZvWHVSc2Y1Zi03U2k4ZDRLVThlaXNwNXdNaTMzXzU5djRIM3Z0czEzdzlSVXVhTVJFUktHU1o2UVE4dXo3TW9La2toekFCblZSX3R3TVplbjdWd2YzLV9fRlV0bUVGV1RlNlZnTTA4ZXVnaW80U1Fvb0FyM0NWOQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,[유효상 칼럼] 왜 카카오는 회사를 둘로 쪼개려 할까,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1DUGoxY3BtZG1taXpfUUxUWExqdjV0T3E3dWtZOVFZUEkwVWZ5QndyNEEtVTUtSTAxMzF0eGJqblZ2UEIwQUtDazNzYlFaQUk4VExuWW9jWQ?oc=5,technovalue.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 인적분할, '주주친화' 내세웠지만 … 지주사 할인·노조 반발 변수",https://news.google.com/rss/articles/CBMigAFBVV95cUxPSExEUjNOT2JlLTJDbVFSSk5BTk5oXzhmWnkzSzU3cXdNeUZQU0d3Qkl3b3hTTzZtUU1kLVExSlQ4SDJPMGxOVUQ3LWRZY3J6SlZHUk5sRW5QalFnSEM1N0FTYVBaUjJMVGg2bkRyTEptTDZUd245ZmNVTTlWdHpzTtIBgAFBVV95cUxPSExEUjNOT2JlLTJDbVFSSk5BTk5oXzhmWnkzSzU3cXdNeUZQU0d3Qkl3b3hTTzZtUU1kLVExSlQ4SDJPMGxOVUQ3LWRZY3J6SlZHUk5sRW5QalFnSEM1N0FTYVBaUjJMVGg2bkRyTEptTDZUd245ZmNVTTlWdHpzTg?oc=5,뉴데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 인적분할 12월 주총…'지주사 할인'·노조 반대 변수,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5dXFhX0ZKY3I5RF9YcUtVSGw1aGVGbUNKLUdnYUQ3VUlIU3pLbVh1a0FxSGRfalNiV3Y3bUpZSXlXV09KWmpnUnJaMUg0ZUhEbmxNS1hZa215UGtzOWo3SzJVZWtQYTNR?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
