issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I152,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,221.5,4,4,5,5,2456,"2456,2063,3267,3032,3213","민주, 새벽배송 '주 48시간 제한' 법안 재추진 … 업계 반대에도 강행 조짐 | 제네릭 약가인하 시행됐으나 '기준 시점' 놓고 뿔난 업계 | [엔비디아 주도 AI 안보 협의체, 결성 일주일 만에 가시적 성과 도출] 불과 몇 주 전, 트럼프 행정부가 중국산 오픈 가중치 모델의 금지를 검토하고 있다는 보도가 나오면서 업계에 큰 충격을 줬고, | TTA, 제조 특화 AX 인증 서비스 시행 | 트럼프 행정부, 트럭 운송업계 불법체류 단속 강화…51명 이민 구금",뉴데일리 | 비즈워치 | AI넷 | 지디넷코리아 | 파이낸스투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,government_adjacent_digital_policy:세종 청소년 7명 해외 문화유산 환수 프로젝트 첫발,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,194.0,2,3,3,1,1845,1845,"세종 청소년 7명, 해외 문화유산 환수 프로젝트 첫발",대전인터넷신문,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I154,government_general_low_relevance:주택 공급 막는 금융규제 푼다 당국 pf 보증 충당금 기준 완화 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1193,1193,"주택 공급 막는 금융규제 푼다…당국, PF 보증·충당금 기준 완화 검토",뉴스퀘스트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,government_general_low_relevance:총량규제 와 실수요자 완화 사이서 골머리 앓는 금융당국,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1199,1199,'총량규제'와 '실수요자 완화' 사이서 골머리 앓는 금융당국,핀포인트뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,government_general_low_relevance:거래량 줄인 레버리지 etf 대책 당국은 왜 또 규제 꺼낼까,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1251,1251,거래량 줄인 레버리지 ETF 대책…당국은 왜 또 규제 꺼낼까,매일신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I157,government_general_low_relevance:dgist 해외우수연구기관 협력허브 구축사업 선정 소아 뇌병증 극복 글로벌 허브 구축,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,772,772,"DGIST, '해외우수연구기관 협력허브 구축사업' 선정… 소아 뇌병증 극복 글로벌 허브 구축",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I158,government_appointment_governance:스트레스 테스트 왜 없었나 이억원 금융위원장 단일종목 레버리지 etf 관련 검찰 고발,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,188.75,3,5,4,1,1112,1112,"“스트레스 테스트 왜 없었나”…이억원 금융위원장, 단일종목 레버리지 ETF 관련 검찰 고발",creatorjournal.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금융위:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I159,global_incident:platform_regulation:financial_authority:delivery_app_fee_policy,government_platform_market_rule,GOV_PLATFORM_REGULATION,정부_국회,,GOV_PLATFORM_MARKET_RULE,,other,182.5,3,5,4,1,1285,1285,"ETF '사팔사팔'로 수수료 더 챙긴 은행…금감원, 6곳 검사 후 TF 구성 - 머니투데이",머니투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,market_commentary,global_incident:platform_regulation:financial_authority:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I160,self_filler_reference:컨콜 카카오뱅크 마스턴캐피탈에 1500억 증자 내년 흑자 전환 목표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,169.7,2,2,2,1,301,301,"[컨콜] 카카오뱅크, 마스턴캐피탈에 1500억 증자 ""내년 흑자 전환 목표""",뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_filler_reference:이자 비이자 다 잡은 카카오뱅크 유상증자로 캐피탈 키운다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,166.7,2,2,2,1,250,250,이자·비이자 다 잡은 ‘카카오뱅크’…유상증자로 캐피탈 키운다,에너지경제신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,global_incident:labor_ir:kakao:labor_ir,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,166.7,2,2,2,1,114,114,카카오 노사 임금협상 '막판'···조합원 찬반투표 진행,뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:labor_ir:kakao:labor_ir,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:카카오뱅크 1500억원 규모 유상증자 캐피탈 사업 본격화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.7,2,2,2,1,317,317,"카카오뱅크 ""1500억원 규모 유상증자⋯캐피탈 사업 본격화""",inews24.com,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,769,769,2026년도 '탑티어 연구기관 간 협력플랫폼 구축·공동연구 지원' 사업 선정 결과(자료=과학기술정보통신부),전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:science_ict_ministry:platform_regulation,False,True,public_private_project,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I165,industry_structural_change:퀄리스 취약점 관리 급증 속 실적 발표에 관심 집중,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,86.25,3,3,3,1,3431,3431,"퀄리스, 취약점 관리 급증 속 실적 발표에 관심 집중",Investing.com 한국어,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I166,industry_structural_change:lg애드솔루션 상반기 매출 50 증가 ipo 추진 방향 변함없어,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,85.5,3,3,3,1,3432,3432,LG애드솔루션 “상반기 매출 50% 증가…IPO 추진 방향 변함없어”,mk.co.kr,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I167,global_incident:platform_regulation:fair_trade_authority:platform_self_preferencing,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,3.75,2,2,1,1,843,843,"공정위, 대한항공·아시아나 합병 앞두고 기내면세 독과점 조사 착수",시사저널,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_self_preferencing,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,government_general_low_relevance:kb증권 금감원 제재 32건 it 외주의 문제점,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-5.75,2,2,1,1,1268,1268,[KB증권 금감원 제재 32건]⑤ IT 외주의 문제점,데일리브리프,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I169,government_general_low_relevance:금감원 미래에셋증권 검사에 대한 제재 절차 현재 진행 중,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-6.75,2,2,1,1,1267,1267,"금감원, ""미래에셋증권 검사에 대한 제재 절차 현재 진행 중""",intn.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I170,government_general_low_relevance:과기정통부 산 학 협력으로 블록체인 고급인재 본격 양성,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,601,601,"과기정통부, 산·학 협력으로 블록체인 고급인재 본격 양성",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,event:과기정통부:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I171,government_general_low_relevance:금융위 언론 보도도 단일종목 레버리지 etf 도입 근거 국회 정책 근거 부실 비판,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,1204,1204,"금융위 ""언론 보도도 단일종목 레버리지 ETF 도입 근거""…국회 ""정책 근거 부실"" 비판 |",폴리뉴스 Polinews,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,market_commentary,event:금융위:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I172,government_general_low_relevance:과기정통부 산 학 협력으로 블록체인 고급인재 양성 본격화,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,721,721,"과기정통부, 산·학 협력으로 블록체인 고급인재 양성 본격화",climatepol.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,event:과기정통부:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I173,government_general_low_relevance:32년 만에 한국서 열리는 남극조약당사국회의 타당성 통과,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-14.5,2,2,1,1,697,697,32년 만에 한국서 열리는 `남극조약당사국회의`…타당성 통과,국제신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
