id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
619,"과기정통부, '탑티어 국제공동연구' 4개 컨소시엄 선정... 반도체·양자·바이오·순환화학 집중 육성",테크데일리,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 탑티어 국제공동연구 4개 컨소시엄 선정 반도체 양자 바이오 순환화학 집중 육성,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-275.5,general
1423,"대형건설사, 2분기 수익성 개선…외형 줄었지만 내실 챙겼다",뉴스1,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대형건설사 2분기 수익성 개선 외형 줄었지만 내실 챙겼다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-277.0,general
1643,규제자유특구 '광역시대' 연다…스마트농업·신해양레저 특구 첫 추진,중소기업투데이,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:규제자유특구 광역시대 연다 스마트농업 신해양레저 특구 첫 추진,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-278.0,general
725,"서울여자대학교, '2026년 블록체인 특성화 대학(원) 지원사업' 선정",한겨레,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:서울여자대학교 2026년 블록체인 특성화 대학 원 지원사업 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.0,general
1626,"지역 경계 넘는 '규제특구' 나온다...중기부, 스마트농업·신해양레저 첫 심의",뉴스핌,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:지역 경계 넘는 규제특구 나온다 중기부 스마트농업 신해양레저 첫 심의,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-278.0,general
969,"쿠팡, 반년 만에 1조 원 적자라고?",mydailybyte.com,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:쿠팡 반년 만에 1조 원 적자라고,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-279.0,general
258,"카카오뱅크, 상반기 순익 3천280억원, 역대최대…작년보다 24.4%↑",연합뉴스,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3천280억원 역대최대 작년보다 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-279.2,general
1065,"금융위 ""'흑자 코스닥 기업, 시총 200억 미달해도 상폐 제외' 보도 사실 아냐""",대한민국 정책브리핑,금융위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융위 흑자 코스닥 기업 시총 200억 미달해도 상폐 제외 보도 사실 아냐,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-279.5,general
1425,"석유화학 4사, 2분기 웃었지만…하반기 역래깅·공급과잉 변수",뉴스1,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:석유화학 4사 2분기 웃었지만 하반기 역래깅 공급과잉 변수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-280.0,general
1695,"서울시의회 문화체육관광위원회, 위원장단 구성 완료",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:서울시의회 문화체육관광위원회 위원장단 구성 완료,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,general
988,K-컬처 육성하고 예술인 기본소득 검토…방한관광객 4천만명 목표(종합),연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:k 컬처 육성하고 예술인 기본소득 검토 방한관광객 4천만명 목표,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,general
1653,"[인터뷰] 원민경 성평등부 장관 “디지털성범죄, 차단만으론 부족…컨트롤타워로 뿌리 뽑을 것”",아시아투데이,과학기술정보통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,general
973,"쿠팡Inc, 2분기 영업적자 8350억원…상장 후 최대",inews24.com,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:mna_capital:coupang:mna_capital,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-281.0,general
905,"쿠팡Inc, 상반기 최대 매출에도 영업손실 1조원 넘어…규제 리스크 지속",소비자가 만드는 신문,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡inc 상반기 최대 매출에도 영업손실 1조원 넘어 규제 리스크 지속,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-282.0,general
1753,"헥토파이낸셜, 상반기 최대 실적 경신...스테이블코인·AI 결제 인프라 신사업 추진",디지털투데이,스테이블코인,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:헥토파이낸셜 상반기 최대 실적 경신 스테이블코인 ai 결제 인프라 신사업 추진,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-282.0,general
948,2년 번 돈 다 날렸다… 쿠팡 1.2조원 적자 - 머니투데이,머니투데이,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:2년 번 돈 다 날렸다 쿠팡 1 2조원 적자,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-283.0,general
238,"증권 86%↑, 보험 104%↑… 카카오페이, 2분기 '서프라이즈'",디지털포스트(PC사랑),카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:증권 86 보험 104 카카오페이 2분기 서프라이즈,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-283.2,general
507,[오늘의 증시일정] 카카오뱅크·카카오게임즈·에이피알 등,이투데이,카카오뱅크,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:오늘의 증시일정 카카오뱅크 카카오게임즈 에이피알 등,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-283.7,general
753,대전관광공사 ‘2026 대전 사이언스 투어’ 참가자 모집,뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대전관광공사 2026 대전 사이언스 투어 참가자 모집,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1047,“10년 회장 막겠다더니”...말만 무성한 금융지배구조 개편,에너지경제신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:10년 회장 막겠다더니 말만 무성한 금융지배구조 개편,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1694,"경기도의회 이종춘 의원, 헬스장 안전관리 공백 해소 위한 법 개정 건의 추진",경기탑뉴스,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1690,채신덕 도의회 문화체육관광위원장 ‘경기전통놀이한마당’ 추진위원 위촉,김포시민신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:채신덕 도의회 문화체육관광위원장 경기전통놀이한마당 추진위원 위촉,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1600,"라세미아, 38억 규모 중기부·농식품부 ‘스케일업 팁스’ 최종 선정",농수축산신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:라세미아 38억 규모 중기부 농식품부 스케일업 팁스 최종 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1625,"현대엔지니어링, 협력사 안전·품질 인재 키운다…25억 지원",네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:현대엔지니어링 협력사 안전 품질 인재 키운다 25억 지원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1013,[기자의 눈] 쿠팡의 두 장면…매출 회복과 외교 현안 사이,뉴스1,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:기자의 눈 쿠팡의 두 장면 매출 회복과 외교 현안 사이,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-284.0,general
1707,"홍명보, 피의자 신분 비공개 소환…업무상배임 등 혐의",헤럴드경제,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:홍명보 피의자 신분 비공개 소환 업무상배임 등 혐의,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-285.0,general
1437,"산단공, 경북포항스마트그린산단 에너지자급자족 사업 햇빛소득형 태양광 업무협약",전자신문,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:산단공 경북포항스마트그린산단 에너지자급자족 사업 햇빛소득형 태양광 업무협약,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
955,"'삼재' 낀 쿠팡, 상반기 1.2조 최대 적자…회원복귀에 반등 기대",연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:삼재 낀 쿠팡 상반기 1 2조 최대 적자 회원복귀에 반등 기대,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-285.0,general
985,"IBK증권 ""ISC, 반도체 소부장 모범사례…최대실적 예상""",연합뉴스,공정거래위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:ibk증권 isc 반도체 소부장 모범사례 최대실적 예상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
617,"단국대 김민주 교수 연구성과, 과기정통부 ‘반도체 사업 성과교류회’ 우수 연구성과 13선 선정",단국대학교,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:단국대 김민주 교수 연구성과 과기정통부 반도체 사업 성과교류회 우수 연구성과 13선 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.5,general
1022,"쿠팡Inc, 상반기 영업적자 1.2조 육박…2년치 이익 넘어서",전자신문,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡inc 상반기 영업적자 1 2조 육박 2년치 이익 넘어서,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-286.0,general
288,"카카오뱅크, 상반기 순익 3280억원…전년比 24.4%↑",파이낸셜투데이,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억원 전년 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
121,"카카오뱅크, 상반기 순익 3280억원 '역대 최대'···전년比 24.4%↑",서울파이낸스,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억원 역대 최대 전년 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
275,"카카오뱅크, 상반기 순익 3280억 전년比 24.4%↑'역대 최대'",글로벌이코노믹,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 상반기 순익 3280억 전년 24 4 역대 최대,3,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-286.2,general
298,"카카오뱅크, 상반기 순익 3280억원 ‘역대 최대’…전년비 24.4%↑",글로벌경제신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 상반기 순익 3280억원 역대 최대 전년비 24 4,3,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,-286.2,general
319,"카카오뱅크, 상반기 순익 3280억원 ‘역대 최대’…전년比 24.4%↑",메트로신문,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억원 역대 최대 전년 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
484,"카카오뱅크, 상반기 순익 3280억⋯전년比 24.4%↑‘역대 최대’",v.daum.net,카카오뱅크,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억 전년 24 4 역대 최대,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
492,"카카오뱅크, 상반기 순익 3280억⋯전년比 24.4%↑‘역대 최대’",이투데이,카카오뱅크,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3280억 전년 24 4 역대 최대,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
476,"카카오뱅크, 상반기 순익 3천280억원, 역대최대…작년보다 24.4%↑",v.daum.net,카카오뱅크,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 순익 3천280억원 역대최대 작년보다 24 4,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
455,"LS증권 “카카오페이, 2분기 영업익 528%↑⋯‘증권’ 성장 효과”",이투데이,카카오페이,자사_및_계열사_이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:ls증권 카카오페이 2분기 영업익 528 증권 성장 효과,1,1,2,카카오 대외협력 관점 간접 참고,,,,,v26.2: market/stock commentary excluded from final,local,-286.2,general
1122,"금융위, 내달 은행권 포용금융 평가체계 발표… 서민금융 실적이 배점 절반 - 조선비즈",Chosunbiz,금융위원회,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금융위 내달 은행권 포용금융 평가체계 발표 서민금융 실적이 배점 절반,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-286.5,general
2707,구글의 전설 제프 딘 수석과학자 퇴사...알파벳 주가 4%↓,오피니언뉴스,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-287.5,general
2766,"구글, ‘27년 전설’ 수석과학자 퇴사...인재 이탈 우려에 주가 4%↓",이투데이,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-287.5,general
2810,"구글, '27년 전설' 수석과학자 퇴사…인재 이탈 우려에 주가 4%↓",네이트,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,global_incident:leadership_service:google:executive_change,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-287.5,general
1691,"채신덕 문화체육관광위원장, ‘2026 경기전통놀이한마당’ 추진위원 위촉 > 뉴스",더코리아,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:채신덕 문화체육관광위원장 2026 경기전통놀이한마당 추진위원 위촉 뉴스,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1709,"李 ""비민주적 축구협회 장기 집권 막아야…피라미드 체육단체들도 문제""",네이트,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:비민주적 축구협회 장기 집권 막아야 피라미드 체육단체들도 문제,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1700,"채신덕 경기도의회 문체위원장, ‘경기전통놀이한마당’ 추진위원 합류… 전통문화 대중화 앞장",선데이뉴스신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:채신덕 경기도의회 문체위원장 경기전통놀이한마당 추진위원 합류 전통문화 대중화 앞장,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1692,"경기도의회 채신덕 문화체육관광위원장, 경기전통놀이한마당 추진위원 위촉",데일리엔뉴스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:경기도의회 채신덕 문화체육관광위원장 경기전통놀이한마당 추진위원 위촉,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
