issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,government_ai_core_policy:정부 ai 시대 주파수 재할당 대가 산정 개선 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,281,281,"정부, AI 시대 주파수 재할당 대가 산정 개선 착수",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I109,government_ai_core_policy:정부 1 6조 투입한 ai 학습용 데이터 만든것 또 만들고 아예 못쓸 자료도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,400,400,“정부 1.6조 투입한 AI 학습용 데이터… 만든것 또 만들고 아예 못쓸 자료도”,동아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,government_ai_core_policy:과기정통부 청년 ai 스타트업 현장 목소리 청취 맞춤형 성장 지원 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,289,289,"과기정통부, 청년 AI 스타트업 현장 목소리 청취…“맞춤형 성장 지원 확대”",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I111,government_ai_core_policy:과기정통부 청년 ai 스타트업 현장 간담회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,322,322,"과기정통부, 청년 AI 스타트업 현장 간담회 개최",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I112,global_incident:digital_asset_policy:financial_authority:sto_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1037,1037,STO·디지털기본법 앞두고 가상자산 ‘열공’ 나선 금감원,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:sto_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:과기정통부 에포크ai 평가 결과 공개 미 중 한 3개국만 2026년 선정 모델 보유,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,308,308,"과기정통부, 에포크AI 평가 결과 공개... 미·중·한 3개국만 2026년 선정 모델 보유",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I114,government_ai_core_policy:ai정책노트 ai가 신약 후보 찾고 실험실이 검증 정부 k 문샷 신약개발 거점 가동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,449,449,"[AI정책노트] AI가 신약 후보 찾고 실험실이 검증…정부, K-문샷 신약개발 거점 가동",ddaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,comp_domestic_strategy:폭염 속 물류현장 안전 강화 쿠팡풀필먼트서비스 온열질환 예방 총력,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,329.25,4,4,5,1,2220,2220,"폭염 속 물류현장 안전 강화…쿠팡풀필먼트서비스, 온열질환 예방 총력",이코노미사이언스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,325.5,4,5,4,5,585,"585,591,589,667,582","배달·오픈마켓·숙박 플랫폼 수수료·광고비 들여다본다…공정위 실태조사 | 공정위, 배달·오픈마켓·숙박 플랫폼 실태조사…수수료·광고비 들여다본다 | 배달·오픈마켓·숙박 플랫폼 수수료·불공정거래 손본다…공정위 실태조사 | 공정위, 온라인플랫폼 업체 실태 연구 착수…""수수료·피해 사례 집중 파악"" | 공정위, 온라인플랫폼 업체 실태 연구 착수…수수료·피해 사례 집중 파악",뉴스1 | 네이트 | 이투데이 | 네이트 | 아주경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"general,official_action",global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,856,"856,3252","[정책포커스] 금융위, 가상자산 자금세탁방지 의무 부과...내년부터 가상자산 '쪼개기 송금' 차단하고 정보제공의무 확대 | 가상자산 '쪼개기 송금' 차단… 정부, 100만 원 미만 소액 거래도 '트래블룰' 전면 적용(South Korea Tightens Crypto Rules: Small Transfers and Overseas Wallets Under Greater Scrutiny)",sisacast.kr | 글로벌휴먼타임즈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,803,803,"금융위, 디지털자산기본법 정부안 마련 재시동…9월 의원입법 추진",블루밍비트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I119,government_digital_finance_policy:금융당국 금융권 스크래핑 차단 여파 최소화 공공 마이데이터 전환 단계적 추진,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,316.5,4,4,3,1,865,865,"금융당국·금융권, 스크래핑 차단 여파 최소화…공공 마이데이터 전환 단계적 추진",전자신문,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I120,self_strategic_reference:더밸류 브리핑 오늘의 디지털 금융 소식 카카오뱅크 토스 토스뱅크,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,315.2,4,3,4,1,63,63,[더밸류 브리핑] 오늘의 디지털 금융 소식...카카오뱅크·토스· 토스뱅크,더밸류뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_strategic_reference:카카오엔터 mma2026 에 글로벌 톱10 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,91,"91,89","카카오엔터, 'MMA2026'에 '글로벌 톱10' 부문 신설 | 카카오엔터, 'MMA2026'에 '글로벌 톱10' 부문 신설",edaily.co.kr | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오엔터:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_strategic_reference:카카오 비즈 멤버십 제휴 확대 식자재 학원 운영 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,3,3,카카오 '비즈 멤버십' 제휴 확대…식자재·학원 운영 지원,연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:매드포갈릭 카카오쇼핑라이브서 프리미엄 다이닝 패키지 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,2,51,"51,30","매드포갈릭, 카카오쇼핑라이브서 '프리미엄 다이닝 패키지' 공개 | 매드포갈릭, 카카오쇼핑라이브서 '프리미엄 다이닝 패키지' 공개",싱글리스트 | 핀포인트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:롱제비티 브랜드 로딕 운영사 액시옴 카카오벤처스 등에서 시드투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,2,15,"15,59","롱제비티 브랜드 '로딕' 운영사 액시옴, 카카오벤처스 등에서 시드투자 유치 | 롱제비티 브랜드 '로딕' 운영사 액시옴, 카카오벤처스 등에서 시드투자 유치",v.daum.net | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:롱제비티 스타트업 액시옴 카카오벤처스 퓨처플레이서 시드 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,21,21,"롱제비티 스타트업 액시옴, 카카오벤처스·퓨처플레이서 시드 투자 유치",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,self_strategic_reference:매드포갈릭 카카오쇼핑라이브서 프리미엄 다이닝 패키지 소개한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,56,56,"매드포갈릭, 카카오쇼핑라이브서 ‘프리미엄 다이닝 패키지’ 소개한다",스페셜타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_strategic_reference:액시옴 카카오벤처스 퓨처플레이로부터 시드 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,16,16,"액시옴, 카카오벤처스·퓨처플레이로부터 시드 투자 유치",와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:액시옴 카카오벤처스 퓨처플레이 시드 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,25,25,"액시옴, 카카오벤처스·퓨처플레이 시드 투자 유치",한스경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,self_strategic_reference:카카오 비즈 멤버십 제휴 확대 식자재 학원 운영 추가,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,6,6,"카카오, 비즈 멤버십 제휴 확대… 식자재·학원 운영 추가",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_strategic_reference:카카오 데이터센터 안산 로봇과 만나다 카카오 x 한양대 erica 산학협력 프로젝트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,14,14,"카카오 데이터센터 안산, 로봇과 만나다 🤖 | 카카오 x 한양대 ERICA 산학협력 프로젝트",카카오,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_strategic_reference:ai서머리 경기창경 제1회 g startup day 개최 카카오비즈니스 사장님 커뮤니티 5기 모집,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,72,72,"[AI서머리] 경기창경, 제1회 G-Startup Day 개최‧카카오비즈니스 사장님 커뮤니티 5기 모집",스타트업레시피,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,self_strategic_reference:불꽃축제 관람 혼란 최소화 카카오모빌리티 주변 명소 주차장 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.7,4,3,4,2,39,"39,238","불꽃축제 관람 혼란 최소화…카카오모빌리티, 주변 명소·주차장 소개 | 불꽃축제 관람 혼란 최소화…카카오모빌리티, 주변 명소·주차장 소개",v.daum.net | dt.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,self_strategic_reference:카카오모빌리티 서울세계불꽃축제 주차 사전예약 서비스 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.7,4,3,4,2,69,"69,179","카카오모빌리티, 서울세계불꽃축제 주차 사전예약 서비스 운영 | 카카오모빌리티, 서울세계불꽃축제 주차 사전예약 서비스 운영",더테크 | 중앙이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,self_strategic_reference:세계불꽃축제 주차 정보 한눈에 카카오모빌리티 주차 예약 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,136,136,"""세계불꽃축제 주차 정보 한눈에""..카카오모빌리티, 주차 예약 서비스 도입",한국정경신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,self_strategic_reference:카카오모빌리티 서울세계불꽃축제 앞두고 주차 사전예약 서비스 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,170,170,"카카오모빌리티, 서울세계불꽃축제 앞두고 '주차 사전예약' 서비스 확대",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:카카오게임즈 도라에몽 모바일 게임 앱 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,277,277,"카카오게임즈, '도라에몽' 모바일 게임 앱 개발",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오모빌리티 서울세계불꽃축제 주차 사전 예약 페이지 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,1,175,175,"카카오모빌리티, '서울세계불꽃축제' 주차 사전 예약 페이지 오픈",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:카카오뱅크 우리아이통장 적금 이용자 80만명 돌파 출시 10개월만,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,255,255,"카카오뱅크, ‘우리아이통장·적금’ 이용자 80만명 돌파...출시 10개월만",더퍼블릭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,self_strategic_reference:카카오뱅크 우리아이통장 적금 이용자 80만명 돌파 가족 금융 접점 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,253,253,"카카오뱅크, '우리아이통장·적금' 이용자 80만명 돌파…가족 금융 접점 확대",PRESS9,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오뱅크 자녀 금융으로 부모 고객까지 잡았다 우리아이통장 80만 명 돌파,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,155,155,"카카오뱅크, 자녀 금융으로 부모 고객까지 잡았다…우리아이통장 80만 명 돌파",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:남양유업 카카오톡 선물하기 전용 단팥에몽 세트 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.45,4,3,4,1,223,223,"남양유업, 카카오톡 선물하기 전용 '단팥에몽' 세트 출시",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,industry_structural_change:whe 2026 수소경제 사업화 시대 연다 글로벌 프로젝트 투자 금융 한자리에,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,265.5,3,3,3,1,3187,3187,"WHE 2026, '수소경제 사업화 시대' 연다…글로벌 프로젝트·투자·금융 한자리에",에너지데일리,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I143,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,216.5,4,2,1,1,629,629,[공정위] 필수품목의 가맹계약서 기재 의무 이행실태 점검 결과 : 네이버 블로그,Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:naver:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,government_general_low_relevance:대법원 스크래핑 차단 예고에 금융권 비상 금융위 합리적 대응방안 마련,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,202.0,2,2,1,2,828,"828,880","대법원 스크래핑 차단 예고에 금융권 비상…금융위 “합리적 대응방안 마련” | 대법원 스크래핑 차단 예고에 금융권 비상…금융위 ""합리적 대응방안 마련""",헤럴드경제 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I145,government_general_low_relevance:법원 가족관계증명서 스크래핑 차단 이달 말까지 한시 유예,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,827,827,"법원, 가족관계증명서 스크래핑 차단 이달 말까지 한시 유예",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I146,self_filler_reference:대법원 스크래핑 차단 예고에 금융권 비상 금융위 합리적 대응방안 마련,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,200.5,2,2,1,1,1030,1030,대법원 스크래핑 차단 예고에 금융권 비상…금융위 “합리적 대응방안 마련”,v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I147,industry_structural_change:반도체 부활에 외자 53조원 tsmc 마이크론 투자 러시,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,193.25,3,3,3,1,3156,3156,日 반도체 부활에 외자 53조원⋯TSMC·마이크론 투자 러시,포커스온경제,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I148,self_filler_reference:중국은 정부 미국은 빅테크 한국 피지컬 ai 투자는 단절,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,157.75,2,2,2,1,3093,3093,"""중국은 정부, 미국은 빅테크""…한국 피지컬 AI 투자는 '단절'",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
