검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
구글,"""가계대출 총량 사수하라""… 기업은행, 변동형 주담대 전면 중단",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsYXMySVU4c1JSaFFvZ2hQMC1wVFJFTzFvaDRXSWxtcTV6YUR1S1JMU0d3akU4a3BxS3c2a1NoRllQR1ZmQzdtU0ZiazhoZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,250년 오랜 난제 풀었다… 뇌 속 노폐물 ‘숨겨진’ 미세통로 첫 발견,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBfbUp6djVPaWRfTndlLUJRdjhnckdjaEdydUE5Tl9QSUJRNzF3Q3hYQWFQd0tXZzc5dWtQR21QeWtqdTlENk5QaUx1UDlZUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,돌봄공백 최소화…노인 퇴원환자 긴급지원 신설,https://news.google.com/rss/articles/CBMiTkFVX3lxTE41cTVFOVBJRGtuekNOd0NrVWJXdnFMZXFaYWlWS0dldlc3YzVGdEEtbHNwTlZpX3pJUWlfRjI0eGxUWkozcTJkX0lMNlQtUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,비만약 최강 ‘위고비-마운자로’ 소송전… “비교광고로 소비자 오도” vs “과학적 근거 충분”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE52NjAxV0ItNV9UNkc4SkdFWHBvUzdtMHFPOEUzbmk3Y1pOYjY5aDQ3d2VzQTQxWjNtaU9PbGxLUTJXWUtYQy1LOFNObWsyZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[속보] 법원 “오세훈, 명태균 여론조사 의뢰할 동기 인정돼”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE91ZFJqQ1dKZFNEQS02b3VBUWxieHp5OGw4RDhJQjhBQW1CSHQ1VzZ2MW5JVzg5TUJHd1pyTEdSSVgzbUZfLTNiWUpxS0lEdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"“굳이 걸면 걸린다”…李대통령, ‘제3자 뇌물죄·직권남용죄’ 수술 시사",https://news.google.com/rss/articles/CBMiTkFVX3lxTE4tV1dRelpWREMwYlJGVmJ3cGZhbkxQMVcxc1UxaU9sWlBpUWYtc1lBQjM4OHVyeFdmekg4emtBZVJWaUpnVGlab2FGS3pCZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"‘터미네이터’ 영화가 현실됐다…챗GPT, 멋대로 통제 뚫고 외부 해킹",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9aYkFjUEtWa1NXa2huTlpLdmUzWVppZXZwczRKV0hkdUNPdEk3WGludENOVk51R3M3OUh0eEhKazhZdXBkNUlBbEwtcVB1UQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[단독] 30년 5·8호선 ‘삐걱철’ 교체 전격 연기…제작사 자본잠식에 초유의 ‘반품’,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5nUWtCczRWSEJ5OVVHdzdCRXNSODFMY3lHVHdnTVEwRnI5VktEWndkSmY2UEc5cEdld0hRU1U1dm5sWExJLTFCSjF6b3QyUQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[부고] 김종문(문화일보 기획관리국장)씨 모친상,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1MVWtVb0RWUnZqbzlKZFB4eUpLQWs0Z1lWMFRqSkYxTkJQNUFlaGUta1MxMXk2VnVuZEpkeFVxQjIxWlY3MlhGWkZUdGJNQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,“배우자가 무슨 역할 했나”…우원식 해외출장 14회 모두 동행·82억 집행 논란,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1YZ3VnVnBkREJtblktZ1BnMkJiajlKSkpUWTA3RlJpYXp2WG53eElrYnpGbkpXLW40SXdYT2JvcXF6MGszajF6X1N0bWszQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,음모론으로 고립무원 자초한 장동혁… 비판에 징계로 맞대응,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBSUFdWbVVTcmc1eGRzdWJ3RC1IVXhrVGE3cVNGanQ4U3Jsd3lVLV9TcFdPazJ0RDU4ZTBYdGd3OWFSbjdTdWlwUWRXUFh6dw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"삼성전자서비스, KSQI 1위…가전 16년·모바일 15년 연속 정상",https://news.google.com/rss/articles/CBMiTkFVX3lxTE10cXFwUFpXT2JuZDBxVUEyR181YXJBMEY2eENwNVowOUloSU03RDJFeXZhNGtBU21XX3J2NW1PQkhqQU41ekNYbHVIczZCQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,스페이스X ‘1500조’ 증발…미래에셋증권 실적 유탄 맞나,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9DTmp5NnppTEpZcllmRTlvTUlfaTBTVlowNVF6aExWcElZVDhvc2Z5SVJVWlJwQmxyak5wS05WX2s5UzFEaEpyMnpraDNmQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"코웨이 ‘아이콘 얼음정수기 미니’, 에너지위너상 최고상 수상",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5UdDdzaXYtU2pJTHh6R1pzQ0NzdWhKVW1Jc2J3Qk5ZajkyWFAySGNGcldUZWJGTXNIamQwS0NLVlBxQ1RnSGVTNmVwVk1kQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,“삼전닉스 언제 날개 펴나”…롤러코스터 주가에 속타는 개미들,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1fSERnWmJDWGZmNklYbHk1UVdRNE52WVNpWlhybVpmN3NERTYwTk5BUTZqdEYzcVJZUjJoQmxKQUdsYlhQcVRIZFRIOUUydw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
구글,"시큐레이어·쿼드마이너, AI 기반 차세대 보안 체계 구축 위한 MOU 체결",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5YMjEtVUl0UmxmZGtoaDBQZVhpMmRpVUZtOHhydklRQ09NWDhnVS16SE80c3NHYk9zWnBzSUhkaVRZcG53Q0FOVWJJbkJFZw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,치열해진 폴더블 시장 경쟁…“삼성이 웃을 것”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE91a1laWnotMjVCQVdYUnY2emZ3bmg5dlRMZmMzekNJbE9FWXd4NDlhbHFJR0dpZENtajNuMWFZdXlXNmUwTlpscHd0UHVLdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"‘유시민의 힘’… 민주, 檢보완수사권 전면 폐지키로",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1SSHd0T2d2NHIwX2hVMnBNWWZId19Jd0ZQcjdkSFN2R3ItNkZuSlhzM1NOUjJud3JkSHFCRzE4MmYwNzAtRDhwb1FYSnhYdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,“재건축 속도가 깡패”…인허가 뚫은 단지 몸값 ‘쑥’,https://news.google.com/rss/articles/CBMiTkFVX3lxTE8tS3J3cjVYcTlobVFYUzREbjVtUnE3WlVQS1ZxenFNQlhpTTRPLUc0VGxESExoTDRkUGJUSWxWZ0tjbzYtOWxqNTI0OTJVdw?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"오픈AI, 그간 주춤했던 대규모 AI인프라 구축 재개",https://news.google.com/rss/articles/CBMiTkFVX3lxTFAwQXU0dUQ3MlFZN2V0VWNXVFY4Y2JDTHprMUlaSVZaeXFxaGRlbktUQ0NMX0Myb013OHIyNjUyQkpJQnZ4a2ZnN0Jva21VQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[르포] 스파이더맨부터 구글·퀄컴까지…런던 달군 '갤럭시 AI 동맹',https://news.google.com/rss/articles/CBMiS0FVX3lxTE1nc1NoTnJUaFR3UUtvRXlxS2dtbTg4MlNQY2RycjE3WHZ3NnJBTklyclR2NnBQU2tMR2xNY1dsOFdBYTNnRFM1Mnlicw?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"삼성, AI 안경 디자인 2종 공개…메타 독주 시장 도전장",https://news.google.com/rss/articles/CBMiR0FVX3lxTE9obEVOb3ZRRE5hN0NGTXFKYWdrR1NESUk3SDlWX1MwOXNWalF1Nk5iZzB1YlJZWXFwWWR4VkwwV3RSb2FyZzVZ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"외국인 서울 관광, 'K-컬처'·'K-등산' 새 관광 트렌드 부상",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBtYXRsYTVCeEJZSExJYWl5SWVUZFFiQy1UQUc1Ulk3Wk5pY2RaNVR4c3lOX00wZE9wRENkNi0wNGFMckdZb2xVYTNuMzI?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,게임위 선정성 지적에…'창세기전 모바일' 12세 -> 15세로,https://news.google.com/rss/articles/CBMiS0FVX3lxTE43aG16MFZoTGZ0UXlyYmlINVFuVFpZS0swbjVQcXJZZ1V3RDE2OEdBVW1BT3R4R3RXZlFMZ1lYTTZpTnRMcDZ1VEMtYw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"삼성 최원준 ""기술이 삶을 더 의미 있게""…'일상 AI' 시대 개막",https://news.google.com/rss/articles/CBMiRkFVX3lxTE13VVJUSmpZaV9DOTZja3ZwSUp3TWRTLVpKak5ONjVKNGROUWFFUklQRG1kRm9uOFdhMG80U3ZiMWtEM3pfSHc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"그라비티, 농구 카드 게임 'NBA 라이즈' 글로벌 테스트 개시",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Fbl9XNk5KVjlkMHVIQTRTYnFVWGViakVMWjc5TWFNRmd5cDlNVWVwYVduRXZnNHVLOHBTQVB6TnpPaGFIa21MVnVxUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"삼전닉스 향방 가를 '알파벳 실적' D-1…득될까, 독될까",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9UZF96WkN1ZlMza0RrMmxFUXNMUGprM1FUS2I0ZEJlUVo2S1Y0elF3NnY5TVRLTHV6MEtRRG5BdXhxdlFGaWd3MGpSVQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,게임스컴 2026 참가사 라인업 공개…전 부스 최초 매진,https://news.google.com/rss/articles/CBMiS0FVX3lxTE43a1ZsVFpNM0hvRzNkLUFTZDR5c29Db0t1d25Ed3V5cDFxYjFzdUJWMnBpamxFTnhuYVBpa2liZVZaNF82TlNIT21Hcw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"삼성D 폴더블 패널, 영하 20도·쇠구슬 강타도 견뎌",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9mdWhqSXlCX3RuRHM0emNreXA5OV94RUFNSlRPRTEtYjRXYVZ0WUdiN0JfN3JTOXdhWk5nYzlkUUJGMS1RN3c?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"삼성전자, 영상 중심 새 폰 '여권 모양 갤럭시 폴드' 첫 공개",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5hM2djcktuS3I0VWtpRkprLS02Y0lPcVJFcG1XMlV4RDE3ckhTQVQzWnBzUVNqY3ZpSjF6ODFZRDdfTDBCMmE5TkFPOA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,배터리의 LTA와 무엇이 다른가…AI가 바꾼 메모리 공급계약,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9TdHBFdk9KTUFOYTFQd3Q5RGFxV1I1M3VUTlpKRU1nR0g0Q1RicjMxdjA4TEgwVTE5cjFtYTF5MW8xODJfQ24tdEtjbw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"'여권형 폴드8' 227만원부터…삼성, 폴더블 출고가 공개",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBBWjJGMVgyVnNGLVFWZDJYcC1jLXV6Vi1NZ0N1Zkp4SnZzM1RiQVUtNC05YW5BVjR4QzZJOXJ1NTVSMHh1XzlNVDlDUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,아시아 기대수명 증가…우린 '고혈압 관리' 등 맞춤 정책 필요,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBIMzdHZjNuOTdKMVVoa3ZyTnRnXzdCdFVrX1AyaDBGRjBfNmlnb2s4OWFLNmdsVnJNLTZHcVdsUS1SbnhIeVRvMkRGdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[결혼과 이혼] ""결혼식 안 와도 돼""⋯13년 친구 손절 고민 중인 예비신부, 무슨 일?",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9VbFRSYU9iRlRsVFdFMS1rb1l3Vk1ZalNFN2xfbTFuVHNXX2t2a3ZWYzRrRElVb2N0dEQ1YUIxMlU5dDBjWWhOUUZyWQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"토니상 작가 박천휴, 삼성 갤럭시 언팩에 스토리 입혔다",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9aek91RHBjTGR3elp4SzA5OUJZQ3ZNcGxtcGVXUHVIS0N1QVZ1MkZiUnpmNkZNYkRNLXNhYnJ1RHVOd0VhOU56R1V4SQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,태양계 아닌 다른 곳에도 '별-행성-위성' 있나 [지금은 우주],https://news.google.com/rss/articles/CBMiS0FVX3lxTE56QU1KUnp1OHFXMWV0UUdTOUpEYWVDajEwOXp5UnhKUGZUNFhsTF9QNkhMY1ZpNnowTnd2S3pWRjBPTzdDVnRHRGdUZw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"한국타이어, 티스테이션닷컴 AI 상담 서비스 '티봇' 출시",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1EVW45RG01NnNlZVF6bkpjcXV1aDRPNWtWdE9KanQ0SFRxTFFnYTExTDl5bFVxYmJaS2ZGR28wTHVnRDJHZHc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[포토] 법정 향하는 박현종 전 BHC 회장,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCWEJhRTdJTy1IcDlXRHdEaXc2RTVWZ2phYWxiNEtXbHBpY3RnbE5iRERNS2Y2bU1fb3pjYnBXSUdNNDNRT2FwZ0pqVQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"'세단과 SUV의 장점을 하나로' 볼보, 차세대 전기차 플래그십 ES90 국내 출시 [아이포토]",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9lZm1kSndQVG9Ub1ZKYUJnWk81d3lMdkc1bjVOQzBROUM5VTRGb0RfaGJ0TGNQV3otb0FwcmVnZWNwWjhyajB0VUZsVQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"과기정통부, 'AI 에이전트 시대 생존 매뉴얼' 발간",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBRNDhNeDhMSHVPWTRGU09tVWRiYU5fcTI1MXZFV2ZxQVpXQVJxMjRRaEg5RVBsWGVIR2VLb01nTm9yU2pub3g4QVV5SQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,갤럭시 언팩 D-1 미리보기…런던서 베일 벗는 '와이드 폴드',https://news.google.com/rss/articles/CBMiS0FVX3lxTE9KNXBIWk1hZS1FTUdyejBlV3ZwYkZ1U05mb1V3ZU5qUTM0bTBwNGk2amlPbjU4elFxRDJhMXV4Uk1OUmhIUlRxcmFmdw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"""AI에 뉴스 주권 빼앗길라""…언론 연대해 '뉴스공급자협회' 설립 제안",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBpeE5kZFZjcUJMZERoTzV6NHF4aWdoVDZZbTRFYjBmNjF3bjBMLXBnTlBJZ3dpSHJCRVk3MU1ZUUY0UFlVeExycWZVbw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[속보] 李, 앤트로픽·오픈AI·엔비디아 CEO 만난다",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5DSnNhbGlYUk5PVWd1c05BOFJyak50dEhFWHpsNWcxeGJIemhYc25DV1Fsd1Z1NWtteXhMcFl4WGJKeU9nT0xKTlJMYw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[포토] 볼보코리아, 플래그십 전기차 ES90 출시",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5kRGNTcW9KckdtalctRWNyUkJZMmpMeWx3Q2RqaE1qdTdOZGlSNDNabDNCWHpJM3ZvNU1ETzJ2QzVtSFRUNGxvdUdfQQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"""AI, 통제망 뚫고 스스로 해킹""…'자율 공격' 우려 현실로",https://news.google.com/rss/articles/CBMiS0FVX3lxTE10VDdGcGtiWTEwZjZ1YzlOeUI4bzZaUEdSOVFvUmE2ZGRMdGhFcUJaNW5rY1BPRXF2b3dQY1RJZGpYbWxSZFNBMnp3MA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[포토] 볼보, 차세대 순수 전기 플래그십 ES90 출시",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9NY29Ba251Y09EQmRPQlN4Mm9pLW81Q09WMTNLbGtzQ1dNZlQ1ekNLdl9BbHdwajUweU5HNFY1UWdvek5hU2VnTklZOA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"與, '보완수사권 폐지' 가닥…'형소법 졸속 개정' 우려[여의뷰]",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCX29kYUVybkJTdUxLQkhLeHgxcnhwY3FvNndoLXViM3lFa3FIOU1UNUM4OVJUUDIwU0ZpYmpaVDNpOVlNVnoyM2dsSQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[포토] 1심에서 벌금 1000만원 선고받은 오세훈 시장,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1LMUZ0empuRGlmUUtpUWtpd3NsaVJBSXg0X29GVWF6V2Ztc0ZYam9YTEdyVzJjMElXNEZKMnNsRjMxOWtFS2JPTjFxVQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"""李대통령은 소년범"" 주장한 '모스 탄', 명예훼손 혐의로 불구속 기소",https://news.google.com/rss/articles/CBMiS0FVX3lxTFB6RDlIY0xqeUs0Y3dPUzh2NjdaNHRHeTBUdHNXSTZJMVJCMnMwNnpuZU51Z3hITjM3YmxYR1F5bDFEM0VXdC05ZWozVQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[포토] 항소심 공판 출석하는 노웅래 전 의원,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9fWXFlNGVEV0dDSGVhMFBCNnYtY3Q5aXloSHlkdllxclNocG1uLXpFd0ptMVhaa1p5T3ZCbkQzZHdqVE1zRmtudDQyOA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"삼성중공업, 美 원전 설계 기업과 FSMR 개발 협력",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1uUGFJQ05pZ1haTDRYM0JLS21CVm44blc5YlR4eTZwdGtDd2JLT2Rrem41RmVYQkE2OWJFSHU4b2FFd1BYU1BlV0ZLWQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"""토이스토리 제작진도 잘린다""…디즈니, 올해 들어 3번째 인력 감축",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBlZzRCcnpkYWM2RUhXUHdfQjNIaTJDUm14akd2YnM4aU9nU2p0WnBlblM1TUx4d2tIY0JCVVR0dU10NVg0SnJEbFdwMA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[속보] 법원 ""'명태균 게이트' 오세훈, 벌금 1000만원""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1rLWRFZDVmc1FxMVJkVlBIYzFpYnVJZ3NaNWJ3alBOR3J6ZlNxWG5nc3l2QVVBajJmYmxoZVV4OXBOUVY2bTZ5aTg4OA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,2분기 GDP 0.6%↑⋯민간 소비·반도체 수출이 이끌어,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1sNFRIOWptU1pVSFBWazZBN0tKSF80NzhIbFgzOGNXUk5oSDBkLW1jZy1sXzRSSlFKSkMyWVVndjZFX0lLMzdxNjZCRQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"""볼보 ES90, 세단 헤리티지에 SUV급 실용성 더해""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE55MG1yeGFGZUtVZExDQUxLbFBTcGF3TGNISXV5Mk9PVnlBY3lxY0hJWDBfNm50bDd6ZjRIZ1RXbHpNTWpXOGVWQ2ZRbw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[내일날씨] ""염소뿔도 녹는다"" 대서(大暑)에도 장맛비…남부엔 '폭염'",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1LaXVTMC1QazJza0lxcVA2ZFhWaUdGS0twRjM3Mmo3ZTFNemVfSmwwS1p2Rm5XTXVYNDJacGtKU19BbW13aGJNOV9kUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,"[속보] 李, 24일부터 11일 간 美·남미 3개국·독일 순방",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBVbVFoSWQyN25mNlJMcHZkSVhhV1dLLWVIeTktNEtNa2xWdmhQVUd6Z2FOZEVfcUdIN3dtcEtmSmVGZmRBY3NSY0Rncw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,향도 먼지도 없다⋯투썸플레이스 비밀기지 '어썸 페어링 플랜트' [현장],https://news.google.com/rss/articles/CBMiS0FVX3lxTE01S2RmQ3pEMkVWODVvTWcxSkFBYlpQNjdhTDdrSEZyaFYxbXZDbDFfQ2JTNWZVSVJoZmVvVjVWWGxIdHVaNVVNMkhZWQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,[포토] 1심선고 공판 출석하는 오세훈 서울시장,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1qbXpLSWV0RjQxVW5QLTdjSmtNcjhvVHUzSk9BbnhWcm5pOGZQY1ljbk9aa2RhSDhqRHItRk1acjlJc21XOXozLWxrZw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"홀로 자전거 타고 외출한 80대 남성, 실종 닷새 만에 야산서 숨진 채 발견",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBmMzQ1MDVhbm9DNjZRUDVONU9haHhwVW9pZUdKNW1ObWh4WkllNlhPMnlQSS04dngyNE9QVzV4OUcxbjV0X0NCSFNrcw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
