issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,government_ai_core_policy:과기정통부 프랑스와 인공지능 양자기술 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,439,439,"과기정통부, 프랑스와 인공지능·양자기술 협력 강화 |",연합인포맥스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I109,government_ai_core_policy:과기정통부 프랑스와 ai 반도체 양자 기술 협력 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,450,450,"과기정통부, 프랑스와 AI·반도체·양자 기술 협력 본격화",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I110,government_ai_core_policy:과기정통부 프랑스와 인공지능 양자 기술 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,448,448,"과기정통부, 프랑스와 인공지능·양자 기술 협력 강화",세계일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I111,government_ai_core_policy:ai 반도체 양자 협력 강화 과기정통부 프랑스와 양해각서,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,449,449,"""AI·반도체·양자 협력 강화"" 과기정통부, 프랑스와 양해각서",hankookilbo.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I112,government_ai_core_policy:정부 프랑스와 ai 양자기술 우주 분야서 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,471,471,"정부, 프랑스와 AI·양자기술·우주 분야서 협력 강화",브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:행정안전부 조지아 법무부와 양해각서 mou 체결 인공지능 ai 디지털정부 해외 진출 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1434,1434,"행정안전부, 조지아 법무부와 양해각서(MOU) 체결, 인공지능(AI)·디지털정부 해외 진출 확대",저스트 이코노믹스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I114,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,352.5,4,5,4,1,1636,1636,"배달앱 수수료 규제에 신중론…""일률적 수수료 규제 재검토해야""",뉴스1,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,global_incident:privacy_security:financial_authority:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,347.0,5,4,5,6,1295,"1295,1115,1331,1332,1324,1382","금감원 ""AI해킹, 금융사 생존 위협""…보안 미흡시 현장점검·경영진 면담 | 금감원, AI 해킹 대비 부실 금융사 현장점검⋯""대규모 사고 엄중 조치"" | 금감원, AI 해킹 대비 부실 금융사 현장점검⋯""대규모 사고 엄중 조치"" | PG사 해킹 공격에 '비번'까지 털려…금감원, 검사 착수 | PG사 해킹 공격에 비번까지 털렸다…금감원, 검사 착수",뉴시스 | 아이뉴스24 | Nate News | 한국경제 | 뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,"direct_risk,official_action",global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I116,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,345.5,5,4,5,5,841,"841,936,912,840,797","‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고 | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고 | 법원, 공정위 '한화 내부거래' 조사 제동…자료제출명령 효력정지 | ‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고 | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고",KBS 뉴스 | 아주경제 | edaily.co.kr | v.daum.net | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,"business_change,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I117,government_adjacent_digital_policy:군사 보안시설 가린 구글 정밀 지도 반출 초읽기,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,344.25,4,3,3,1,1829,1829,군사·보안시설 가린 구글…韓 정밀 지도 반출 '초읽기',newsis.com,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:map_export+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,government_adjacent_digital_policy:구글 지도서 군사 보안시설 가렸다 정밀 지도 반출 조건 이행,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,342.25,4,3,3,1,1833,1833,구글 지도서 韓 군사·보안시설 가렸다…정밀 지도 반출 조건 이행,newsis.com,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:구글:map_export+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,global_incident:platform_enforcement:toss:privacy_data_violation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,342.0,4,5,4,7,1246,"1246,1215,1286,1264,1329,1285,1230","금감원, 코엠·토스페이먼츠 현장검사 착수…개인정보 유출 | 수천건 결제내역 해킹…금감원 '정보유출' 토스 등 PG사 검사 | PG사 정보유출 잇따라…금감원, 토스·코엠페이먼츠 검사 착수 | 해킹에 PG사 정보유출… 금감원, 토스·코엠페이먼츠 검사 착수 | 토스·코엠페이먼츠 등 비밀번호까지 훌러덩, 수만 건 카드정보 유출…금감원 현장검사",전자신문 | 연합뉴스 | 뉴시스 | IT조선 | 잡포스트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,v27:platform_enforcement:toss:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:toss:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,government_ai_core_policy:양자 ai 융합 시대 온다 국가 기술전략 국회서 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,451,451,양자·AI 융합 시대 온다…국가 기술전략 국회서 모색,연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:ai 사이버 공격 현실화 금감원 금융사 보안 강화 주문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1304,1304,"AI 사이버 공격 현실화…금감원, 금융사 보안 강화 주문",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:금감원:ai_infrastructure_security+phishing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I122,government_ai_core_policy:조선소에 ai 기지국 깐다 과기정통부 ai ran으로 피지컬 ai 실증,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,483,483,"조선소에 ‘AI 기지국’ 깐다…과기정통부, AI-RAN으로 피지컬 AI 실증",etoday.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:금융위 8월 가계대출 증가폭 둔화 가을 이사철 주담대 확대 경계,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1012,1012,"금융위, 8월 가계대출 증가폭 둔화…＂가을 이사철 주담대 확대 경계＂",dailymagazine.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:ai 해커가 금융권 문 앞까지 금감원 부실 대응 땐 엄중 제재,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1118,1118,"'AI 해커가 금융권 문 앞까지'…금감원, 부실 대응 땐 '엄중 제재'",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,government_ai_core_policy:양자 반도체 ai 잇는 7대 시드 선정 국회서 중장기 전략 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,580,580,"양자, 반도체·AI 잇는 '7대 시드' 선정… 국회서 중장기 전략 논의",중소기업신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:행안부 제43회 지역정보화 지방정부 ai 우수사례 발표대회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1462,1462,"행안부, ‘제43회 지역정보화(지방정부 AI) 우수사례 발표대회’ 개최",아시아통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I127,government_ai_core_policy:정부 ai ran으로 피지컬 ai 확산 제조현장 실증 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,480,480,"정부, AI-RAN으로 피지컬 AI 확산…제조현장 실증 본격화",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:하나카드 정부 모두의 ai 참여 ai가 상품 탐색부터 결제까지,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,534,534,"하나카드, 정부 ‘모두의 AI’ 참여…AI가 상품 탐색부터 결제까지",PRESS9,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I129,government_ai_core_policy:방미통위 12개 홈쇼핑 사업자 재승인 의결 평가방식도 손봐야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,702,702,"방미통위, 12개 홈쇼핑 사업자 재승인 의결…""평가방식도 손봐야""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:국회 경제대도약위원회 출범식,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1588,1588,국회 경제대도약위원회 출범식,dailian.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:국회 경제대도약위원회 출범,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1600,1600,국회 경제대도약위원회 출범,dailian.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:금융감독원 ai 사이버위협 대응 및 it통제 강화 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1350,1350,"금융감독원, AI 사이버위협 대응 및 IT통제 강화 추진",Traders Union,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2332,"2332,2642","이마트, 배민 이어 쿠팡이츠 입점 확대…'마트 장보기'도 퀵커머스 경쟁 | 이마트, 배민 이어 쿠팡이츠 입점 확대…'마트 장보기'도 퀵커머스 경쟁",뉴스1 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,government_ai_core_policy:ai 예산 지원에 뜻 모은 여야 의원 현장 요구 예산 심사에 반영될까,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,331.8,5,4,5,1,618,618,"AI 예산 지원에 뜻 모은 여야 의원… 현장 요구, 예산 심사에 반영될까",이코노미톡뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I135,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2665,2665,"온라인 원산지 위반, 배달의민족 67%로 최다",파이낸셜리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,325.0,4,4,3,1,1744,1744,미국 클래리티법 9월 15일 승부처…가상자산 시장 규제체계 향방 가른다,유스연합,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I137,global_incident:leadership_service:financial_authority:leadership_service,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,322.5,4,5,4,3,1114,"1114,1269,1251","금감원, 금융권 정보보호임원 간담회…""IT 보안 강화방안 마련"" | 금감원 ""대표이사가 IT 보안 챙겨야…고위험사 현장점검"" | 금감원, 금융권 정보보호임원 간담회…""IT 보안 강화방안 마련""",연합뉴스 | v.daum.net | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,"direct_risk,official_action",global_incident:leadership_service:financial_authority:leadership_service,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I138,government_regulatory_enforcement:달러 막히자 코인으로 뚫었다 제재망에 맞선 이란의 usdt 승부수,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,322.5,2,5,4,1,3870,3870,“달러 막히자 코인으로 뚫었다”…美 제재망에 맞선 이란의 USDT 승부수,핀포인트뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,14.0,official_action,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I139,self_filler_reference:강화군 카카오톡 채널 군민 소통 우수사례 우뚝,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.8,5,4,5,1,344,344,"강화군 카카오톡 채널, 군민 소통 우수사례 ‘우뚝’",현대일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,self_filler_reference:강화군 카카오톡 채널 공공혁신 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.8,5,4,5,1,343,343,"강화군 카카오톡 채널, ‘공공혁신’ 우수사례 선정",중부일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_filler_reference:강화군 카카오톡 채널로 디지털 행정 혁신 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.8,5,4,5,1,345,345,"강화군, 카카오톡 채널로 디지털 행정 혁신… ‘공공혁신 어워즈’ 우수사례 선정",녹색경제신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_filler_reference:강화군 카카오톡 채널 2026 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.8,5,4,5,1,318,318,"강화군 카카오톡 채널, '2026 공공혁신 어워즈' 우수사례 선정",신아일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,self_filler_reference:강화군 카카오톡 채널 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.7,5,4,5,1,355,355,"강화군 카카오톡 채널, 공공혁신 어워즈 우수사례 선정",gukjenews.com,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,government_ai_core_policy:ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1490,1490,"""AI가 제조 현장으로""…중기부, '올해의 K-스타트업' 32개사 선정",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I145,self_filler_reference:강화군청 카카오톡 채널 카카오 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,321.2,5,4,5,1,351,351,"강화군청 카카오톡 채널, '카카오 공공혁신 어워즈' 우수사례 선정",v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,global_incident:platform_regulation:platform_sector:platform_self_preferencing,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,320.0,4,2,2,2,3505,"3505,1654","“SNS에서 뭘 볼지 내가 정한다”…호주·EU, 빅테크 알고리즘 잇단 규제 | SNS 알고리즘도 이용자가 선택…호주, 빅테크 규제 '한발 더'",v.daum.net | 디지털투데이,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1314,1314,"금감원, 금융권 정보보호임원 간담회…""전사 차원 IT 보안 강화 방안 마련""",ER 이코노믹리뷰,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I148,government_digital_finance_policy:energy storage report 2027 런던 서밋에서 출시 예정 뉴스 및 통계,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,310.75,2,4,3,1,3768,3768,"Energy Storage Report 2027, 런던 서밋에서 출시 예정 - 뉴스 및 통계",IndexBox,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
