id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1795,"BS그룹-KB금융그룹, 생산적금융 확대 및 동반성장 MOU",매일경제,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
1502,"강원TP, 중기부 경영실적평가 2년 연속 ‘S등급’",v.daum.net,중소벤처기업부,정부_국회,산업동향,INDUSTRY_STRUCTURAL_CHANGE,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:강원tp 중기부 경영실적평가 2년 연속 s등급,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.0,general
1221,"금감원, 보험사 성과평가 관행 개선 앞장…“단기 실적 쏠림이 출혈경쟁 부추겨”",intn.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원 보험사 성과평가 관행 개선 앞장 단기 실적 쏠림이 출혈경쟁 부추겨,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-285.5,general
3134,메타발 AI 훈풍에 프리마켓서 SK하닉 2%↑…삼전도 소폭 상승,뉴스1,메타,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타발 ai 훈풍에 프리마켓서 sk하닉 2 삼전도 소폭 상승,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-286.0,general
723,"불법스팸 '매출 6% 철퇴'… 방미통위, 10월부터 대기업도 예외 없다 : 문화",재경일보,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:불법스팸 매출 6 철퇴 방미통위 10월부터 대기업도 예외 없다 문화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-286.5,general
3631,"딥시크, 상하이 증시 IPO 속도…""주관사 선정""",연합뉴스,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:딥시크 상하이 증시 ipo 속도 주관사 선정,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-286.5,general
3700,"딥시크, 상하이 증시 상장 본격화…IPO 주관사 선정",헤럴드경제,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:딥시크 상하이 증시 상장 본격화 ipo 주관사 선정,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-287.5,general
1627,[패트롤] 경기도-경기도의회-경기도교육청-경기환경에너지진흥원,에너지경제신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:패트롤 경기도 경기도의회 경기도교육청 경기환경에너지진흥원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1551,"동신대학교, 취·창업 ‘으뜸 대학’ 우뚝",남도일보,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:동신대학교 취 창업 으뜸 대학 우뚝,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1623,"경기도의회 문체위, 경기도체육회관 현장 방문",기호일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:경기도의회 문체위 경기도체육회관 현장 방문,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1558,시행 전부터 ‘혼란 불가피’…두 달 만에 삐걱대는 ‘가짜뉴스법’,에너지경제신문,과학기술정보통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:시행 전부터 혼란 불가피 두 달 만에 삐걱대는 가짜뉴스법,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1802,"BS그룹-KB금융그룹, 에너지·인프라 등서 생산적 금융 확대 및 동반성장 협약",아시아투데이,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
616,요금은 절반으로 싸졌지만…258억 적자 출혈 경쟁만 남았다 - 머니투데이,머니투데이,과학기술정보통신부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:요금은 절반으로 싸졌지만 258억 적자 출혈 경쟁만 남았다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1497,"[심층진단]② 경기도, 방산 생태계 ‘대기업 중심’서 중소·벤처로 확장… 방산 생태계의 핵심은 ‘중소기업의 기술을 매출로 바꾸는 구조’ -2부",뉴스밸류,중소벤처기업부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:심층진단 경기도 방산 생태계 대기업 중심서 중소 벤처로 확장 방산 생태계의 핵심은 중소기업의 기술을 매출로,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1503,"강원TP, 중기부 기관 경영실적평가 2년 연속 ‘S등급’ 획득",한겨레,중소벤처기업부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:강원tp 중기부 기관 경영실적평가 2년 연속 s등급 획득,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
1322,단기 실적 중심 보험사 성과평가 '확' 바뀐다...소비자보호 지표 등 반영,파이낸셜포스트,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:단기 실적 중심 보험사 성과평가 확 바뀐다 소비자보호 지표 등 반영,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
3635,"[중국 특징주] '딥시크', 중신증권 주관사로 선정… 과창판 IPO 속도",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 특징주 딥시크 중신증권 주관사로 선정 과창판 ipo 속도,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-289.0,general
3382,[미국 특징주] 애플워치에 대화 요약 기능…AI 웨어러블 시장 대응,뉴스핌,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:미국 특징주 애플워치에 대화 요약 기능 ai 웨어러블 시장 대응,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-290.0,general
3622,"[AI MY 뉴스] 10일 중국증시 '유가 100달러 돌파 긴장감 영향, 자원·방산주 주목'",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 10일 중국증시 유가 100달러 돌파 긴장감 영향 자원 방산주 주목,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-290.0,general
1632,"전예슬 경기도의원, 경기둘레길 안전관리 강조…""도민 안전 위한 예산은 지켜야""",Nate News,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:전예슬 경기도의원 경기둘레길 안전관리 강조 도민 안전 위한 예산은 지켜야,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-291.0,general
1629,"전예슬 경기도의원, 경기둘레길 안전관리 강조...“도민 안전 위한 예산은 지켜야”",서울Pn,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:전예슬 경기도의원 경기둘레길 안전관리 강조 도민 안전 위한 예산은 지켜야,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-291.0,general
1630,"조계원 의원 ""해외 OTA에 예산 66% 집중""",한스경제,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:조계원 의원 해외 ota에 예산 66 집중,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-291.0,general
1631,"김승기 경기도의원, 스포츠인권센터 연중 상시 운영체계 마련 촉구",서울Pn,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:김승기 경기도의원 스포츠인권센터 연중 상시 운영체계 마련 촉구,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-291.0,general
1489,강원테크노파크 중소벤처기업부 경영실적평가 2년 연속 최우수,kado.net,중소벤처기업부,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:강원테크노파크 중소벤처기업부 경영실적평가 2년 연속 최우수,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-292.0,general
3634,"[중국 특징주] '화공과기', AI 연산용 고속 광인터커넥트 제품군 공개",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 특징주 화공과기 ai 연산용 고속 광인터커넥트 제품군 공개,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-292.0,general
1868,하노이 경찰은 시민들에게 2026년에 발생할 수 있는 25가지 온라인 사기 시나리오에 대해 경계할 것을 당부했습니다.,Vietnam.vn,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:하노이 경찰은 시민들에게 2026년에 발생할 수 있는 25가지 온라인 사기 시나리오에 대해 경계할 것을 당부,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-293.0,general
1865,25가지 사기 시나리오 파악: AI '연기'에 속지 않도록 주의하세요,Vietnam.vn,딥페이크,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:25가지 사기 시나리오 파악 ai 연기 에 속지 않도록 주의하세요,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-293.0,general
1855,"명문대 졸업생, 선후배·친구 딥페이크 영상 150개 만들어…징역 3년 구형",newsis.com,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-295.0,individual_case
2780,"포춤 주가 10% 급등, 구글과 장기 원자력 전력 계약 체결",Investing.com 한국어,구글,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,comp_overseas_market_signal,comp_overseas_market_signal:포춤 주가 10 급등 구글과 장기 원자력 전력 계약 체결,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-296.0,general
2491,쏘렌토·셀토스 중고차 시세 '탄탄'…신형 출고에 그랜저 4.1% 하락,뉴스1,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:쏘렌토 셀토스 중고차 시세 탄탄 신형 출고에 그랜저 4 1 하락,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-296.0,general
3644,"[중국 특징주] 美 정보당국, 中 AI 기업 ""美 모델서 조직적 지식 탈취""",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 특징주 정보당국 ai 기업 모델서 조직적 지식 탈취,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-296.5,general
1306,"상장사 IR 임원, 미공개 정보로 2천만 원 부당이득…증선위 수사 통보",금융계,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:상장사 ir 임원 미공개 정보로 2천만 원 부당이득 증선위 수사 통보,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-297.0,general
2533,셀토스 3% 오를 때 그랜저 4%↓…중고차값도 ‘차종별 양극화’,헤럴드경제,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:셀토스 3 오를 때 그랜저 4 중고차값도 차종별 양극화,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-297.0,general
2499,“셀토스 2.9%↑·그랜저IG 4.1%↓”…인기 신차급·준대형 중고차 ‘희비’,매일경제,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:셀토스 2 9 그랜저ig 4 1 인기 신차급 준대형 중고차 희비,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-297.0,general
3669,[AI MY 뉴스] 9일 중국증시 '유가·美 금리 부담 속 기술주 방향성 주목',뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 9일 중국증시 유가 금리 부담 속 기술주 방향성 주목,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-299.5,general
3684,"[중국 특징주] 中 AI 스타트업 '딥시크', 엔지니어 150명 대규모 채용",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 특징주 ai 스타트업 딥시크 엔지니어 150명 대규모 채용,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-299.5,general
2484,"중고차도 'SUV 강세·세단 약세'…셀토스 2.9%↑, 그랜저 IG 4.1%↓",신아일보,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:중고차도 suv 강세 세단 약세 셀토스 2 9 그랜저 ig 4 1,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
3393,[미국 특징주] 애플 신제품 행사서 나온 핵심 6가지 요약,뉴스핌,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:미국 특징주 애플 신제품 행사서 나온 핵심 6가지 요약,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
2554,쏘렌토·셀토스 중고차 시세 '탄탄'…신형 출고에 그랜저 4.1% 하락,v.daum.net,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:쏘렌토 셀토스 중고차 시세 탄탄 신형 출고에 그랜저 4 1 하락,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-300.0,general
1228,영장 받고도 몰랐다… 기업銀 182억 대출사기,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:영장 받고도 몰랐다 기업 182억 대출사기,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-301.0,general
2481,"8월 중고차 시세, 국산 1.6%·수입 1.7% 하락… 셀토스는 2.9% 상승",autoview.co.kr,토스,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:8월 중고차 시세 국산 1 6 수입 1 7 하락 셀토스는 2 9 상승,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-302.0,general
1576,"기업은행, 182억원 허위분양 대출사기…사고 인지·점검 적정성 논란",더팩트,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:기업은행 182억원 허위분양 대출사기 사고 인지 점검 적정성 논란,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-303.0,general
1301,"기업은행, ‘작업대출’ 사기 정황 영장 받고도 금융사고 판단 못해",sankyungtoday.com,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기업은행 작업대출 사기 정황 영장 받고도 금융사고 판단 못해,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-305.0,general
1839,"여의동청소년지도협, 여의도고 찾아 학교폭력·딥페이크 범죄 예방 캠페인",영등포신문,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_adjacent_digital_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,3,3,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-306.0,general
1836,연구실 동료들 딥페이크 1천개 만든 中유학생 징역 1년6개월,연합뉴스,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-307.0,individual_case
629,피망 포커 홀덤 컨설턴트를 위한 친환경 에너지 권위 있는 가이드,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:피망 포커 홀덤 컨설턴트를 위한 친환경 에너지 권위 있는 가이드,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-308.0,general
3843,"AI가 알아서 고수익…빗썸, 가짜 AI 투자사기 경고",아주경제,개인지갑,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai가 알아서 고수익 빗썸 가짜 ai 투자사기 경고,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-309.0,general
3846,"빗썸, 가짜 AI 자동매매 사기 근절 나섰다",뉴스프리존,개인지갑,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:빗썸 가짜 ai 자동매매 사기 근절 나섰다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-309.0,general
