id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2222,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT-서울아산병원, ‘AI 병원’ 구축…의료 AX 본격화",kt 서울아산병원 ai 병원 구축 의료 ax 본격화,정보통신신문,정보통신신문,"Thu, 10 Sep 2026 00:45:56 GMT","KT-서울아산병원, ‘AI 병원’ 구축…의료 AX 본격화 정보통신신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1tcFJYS1ZieW01Q0w2WUZQSEFRNmRIMHVwUm5yTjVOQXRjV0d3SDlfbkN0ODZLalB4R0wtN0s1a0FLRjF1S05EZGdPbS1IcGRSei11ejB2aGlfX0ZsRGFPRENkN1FEWFZx0gFsQVVfeXFMUC0tOGNGM2dOZUJRQ096Z2dTWWFoV0ZPQU5oVDVmN3J0QWs3aHY3cDA1anQ5NldLUGVNc2FzWEV0M19TYlNuYi12Y2liYUdyNUVpdHdzeUJvYVFZbWhGS2ZEc0Y3Zk5NcW16NDQ4?oc=5,google_rss_KT when:2d,314.0,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,314.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2219,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 서울아산병원 손 잡고 'AI 병원' 구축 나선다…메디컬AX 선도",kt 서울아산병원 손 잡고 ai 병원 구축 나선다 메디컬ax 선도,녹색경제신문,녹색경제신문,"Thu, 10 Sep 2026 00:19:03 GMT","KT, 서울아산병원 손 잡고 'AI 병원' 구축 나선다…메디컬AX 선도 녹색경제신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5DZnVwc29JMHdzNzU3YTJzOERBYkFhWU5Uckg0aXIweEFHc2piUTBKYkpuZ0twREctSzBfeE9SWWQyanpTaklKS1dyaVlEN0VnbkYyMzVNMkh4bEZ0Rk1TVEFEY18wTmhY?oc=5,google_rss_KT when:2d,314.0,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,314.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2150,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 아세안서 AI 성장동력 찾는다…글로벌 ‘디지털 신뢰’ 협력 확대",skt 아세안서 ai 성장동력 찾는다 글로벌 디지털 신뢰 협력 확대,리드경제,리드경제,"Thu, 10 Sep 2026 00:14:49 GMT","SKT, 아세안서 AI 성장동력 찾는다…글로벌 ‘디지털 신뢰’ 협력 확대 리드경제",https://news.google.com/rss/articles/CBMib0FVX3lxTE9iZ2FSR2VvdzBkZy1TTkZwcWx1SmJtR2U1aExPM055elI3SVZkaHJxckc5c083dVB5aklseTJBWTJXX2QtVkJDQmhxdGdUdHdZR180VVl6eHFQOU9VVVg3b2lqM2FtQnQxUFhsU1RZUQ?oc=5,google_rss_SKT when:2d,314.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,314.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2189,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"정재헌 SKT CEO, 'M360 아세안' 참석···글로벌 AI 협력 확대",정재헌 skt ceo m360 아세안 참석 글로벌 ai 협력 확대,뉴스웨이,뉴스웨이,"Thu, 10 Sep 2026 00:13:33 GMT","정재헌 SKT CEO, 'M360 아세안' 참석···글로벌 AI 협력 확대 뉴스웨이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yVTVGaVdGRVhXdGZ6bWxabURQLWg0NUZfYzFQLUx3Vy03STg5cklzM29vempFbldLV3RvcTNhMzVMSTM3cmtKR0ZwNTJTX3huUUUyWUliLXRnbTc5UzZha01OVmRZaG5j?oc=5,google_rss_SKT when:2d,314.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,global_incident:leadership_service:skt:leadership_service,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,314.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:leadership_service:skt:leadership_service:general,global_incident:leadership_service:skt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2276,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 서울아산병원과 'AI 병원' 구축 추진…의료 AX 협력",kt 서울아산병원과 ai 병원 구축 추진 의료 ax 협력,디지털투데이,디지털투데이,"Thu, 10 Sep 2026 00:12:16 GMT","KT, 서울아산병원과 'AI 병원' 구축 추진…의료 AX 협력 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1UTFpRNUhkMlZsRFNyamtiV29SbGZ2N1FRU0F0ZFMwbkI2NlF6SUdtUVJtcTl5LWhlTnVCNGNqSTBnT19ZN1htX1BtUXlZR0NlNXoxZkdRNVVNLXlzM01LUGExQmp1enZsSGlXWlVEWTF6Mkk?oc=5,google_rss_KT when:2d,314.0,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,314.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2168,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"정재헌 SKT 사장, 글로벌 AI 인프라·디지털 신뢰 협력 논의",정재헌 skt 사장 글로벌 ai 인프라 디지털 신뢰 협력 논의,lcnews.co.kr,lcnews.co.kr,"Thu, 10 Sep 2026 00:10:06 GMT","정재헌 SKT 사장, 글로벌 AI 인프라·디지털 신뢰 협력 논의 lcnews.co.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE5RS0Q4SWpSSDdLR3dsQzBYcUhUQU1PcmtsazJ4MFdvbmhOeWk4UF9wWmtaYlllMkNfY0RtejFQajByMXVHZlM1NXJ3NWNraW45Qk5FQTAxRW9sdEZCTG9VREtkTFdibGo1UmxV?oc=5,google_rss_SKT when:2d,312.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,312.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,,,,
2035,경쟁사/해외이슈,경쟁사_해외이슈,네이버,엔비디아의 모션 캡쳐 파트너…AI기업 무빈 100억 조달 : 네이버 블로그,엔비디아의 모션 캡쳐 파트너 ai기업 무빈 100억 조달 네이버 블로그,Naver Blog,Naver Blog,"Tue, 08 Sep 2026 19:58:28 GMT",엔비디아의 모션 캡쳐 파트너…AI기업 무빈 100억 조달 : 네이버 블로그 Naver Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbTM0Y1loT3djd2FlbERVTDY3dnE0OGlTdVBSUmI5N1VOWDVTV0ZUZ1VGNk16bTBRczNyOHpOeVFtUDkwWEkxZE9EQXF6XzlTbnI0WWQxSFM4R1dvTS1FdWNDcERFS3llRVhrUF9HTmVlS09Sbi1xY3RfV2F6UFozQXpQTlBiUkxEbjJhSkk2OA?oc=5,google_rss_네이버 AI when:2d,312.0,-16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,312.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:엔비디아의 모션 캡쳐 파트너 ai기업 무빈 100억 조달 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,mixed,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:엔비디아의 모션 캡쳐 파트너 ai기업 무빈 100억 조달 네이버 블로그,comp_domestic_ai_platform,,,,
2185,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 글로벌 AI 협력 강화..정재헌 CEO, GSMA M360 아세안 참석",skt 글로벌 ai 협력 강화 정재헌 ceo gsma m360 아세안 참석,한국정경신문,한국정경신문,"Wed, 09 Sep 2026 23:48:59 GMT","SKT, 글로벌 AI 협력 강화..정재헌 CEO, GSMA M360 아세안 참석 한국정경신문",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xX0V4Mm5MZC1xR041ZS04QmxXRU9sazhCaC1oTm1ZM0IzN0dNSkw1cktkNUFPeWpGV2lFdnF5WkYya3BuMkVrVGxGN0tUTjJmNXc?oc=5,google_rss_SKT when:2d,308.0,18.0,"ai_infrastructure_security,kim_beomsoo_trial",ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,global_incident:leadership_service:skt:leadership_service,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,308.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:leadership_service:skt:leadership_service:general,global_incident:leadership_service:skt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2160,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 'GSMA M360 아세안'서 글로벌 AI 협력 강화 논의",skt gsma m360 아세안 서 글로벌 ai 협력 강화 논의,아이티비즈,아이티비즈,"Thu, 10 Sep 2026 00:21:03 GMT","SKT, 'GSMA M360 아세안'서 글로벌 AI 협력 강화 논의 아이티비즈",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xWE9VUXdGUDR1WGVQWEJwdUJNazVEZ2F4cjd4ZVZ2MFN4VXY1WmtfejltMFJXcE5SR0hVNzZGcE5IWWFrcGFNTWhtZUh5M3VJYXM1TC0wUXppTWktcEJiVV95VnpvZkk?oc=5,google_rss_SKT when:2d,308.0,18.0,"ai_infrastructure_security,kim_beomsoo_trial",ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security+kim_beomsoo_trial,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,308.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2186,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"정재헌 SKT CEO, 글로벌 통신업계 리더들과 AI 성장 전략·디지털 신뢰 협력 논의",정재헌 skt ceo 글로벌 통신업계 리더들과 ai 성장 전략 디지털 신뢰 협력 논의,supple.kr,supple.kr,"Thu, 10 Sep 2026 00:40:00 GMT","정재헌 SKT CEO, 글로벌 통신업계 리더들과 AI 성장 전략·디지털 신뢰 협력 논의 supple.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5zaTM3ZDBBaTlSazc3a0JPNWV1UUNsVWtMdnpLcTUwb0NWNDJIbE1Mamg3RmNLd1NZVElXMXFtYTBBWmtNZ0w1UWpsbXBfY0l2QWFWZ3FrX3RCMDhL?oc=5,google_rss_SKT when:2d,306.0,18.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,global_incident:leadership_service:skt:leadership_service,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,306.0,"policy_legislation,ai_infrastructure_security",competitor:ai_strategy,global_incident:leadership_service:skt:leadership_service:general,global_incident:leadership_service:skt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2252,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 서울아산병원과 맞손...의료 AX 전방위 협력 나선다",kt 서울아산병원과 맞손 의료 ax 전방위 협력 나선다,핀포인트뉴스,핀포인트뉴스,"Wed, 09 Sep 2026 23:54:51 GMT","KT, 서울아산병원과 맞손...의료 AX 전방위 협력 나선다 핀포인트뉴스",https://news.google.com/rss/articles/CBMic0FVX3lxTE40M1ZBZmtMaVlTRXdnMWJzMXJVU3V2QWM5Z3RtOS1KTnJna0ZBeHc5TlN3SEFTcTBiQktVSGRFU20wOVMwdUw0MTd1S2pQZGhMRTdRcWhkQlRZclQ0YkxldktBWlJTVElMSDJwZEtRV1JsNmPSAXdBVV95cUxOZTJoRFBSM1BuLXpTTXl4aUlxaDRSbmx6WlVncUtTcnZGN3p4eTdBVmRMZEJXWUVSUVVmVDlmWlRyaVdIR2g4Z0xnMXNoNTFrZE8xWkxzVVplZGRVYW8xZzItN2FjTFpYMU9kMkFPQWhaa01YNzRNaw?oc=5,google_rss_KT when:2d,304.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,304.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2169,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"정재헌 SKT CEO ""신뢰가 경쟁력 좌우…글로벌 통신사들과 디지털 신뢰 협력 강화""",정재헌 skt ceo 신뢰가 경쟁력 좌우 글로벌 통신사들과 디지털 신뢰 협력 강화,뉴스포스트,뉴스포스트,"Thu, 10 Sep 2026 01:11:41 GMT","정재헌 SKT CEO ""신뢰가 경쟁력 좌우…글로벌 통신사들과 디지털 신뢰 협력 강화"" 뉴스포스트",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBKN3BLME1rRTJKV3NrTllTSEdHaW1vODZSc05TcG1RcjhTQ2hYZ0doRHBzbk45NVFKa0dvbHZJNTNuZ2wxNWVCcnlOdHhMSjdrNmR4TzBxVS1YUURTTlktMi1RbjR4cHNn?oc=5,google_rss_SKT when:2d,304.0,4.0,,,SKT,,,,,,,general,24.0,published_today,general,global_incident:leadership_service:skt:leadership_service,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,304.0,,,global_incident:leadership_service:skt:leadership_service:general,global_incident:leadership_service:skt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:skt:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:skt:leadership_service,comp_domestic_strategy,,,,
2144,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 글로벌 통신업계와 AI 성장·디지털 신뢰 협력 강화",skt 글로벌 통신업계와 ai 성장 디지털 신뢰 협력 강화,정보통신신문,정보통신신문,"Thu, 10 Sep 2026 01:01:14 GMT","SKT, 글로벌 통신업계와 AI 성장·디지털 신뢰 협력 강화 정보통신신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE54ZHFrZ3F6RmNoQXhtQTBSVkV4cmhGMVpxQUo2U042c2hsRy1jLTJHdHhPZ1dwaDNrVS1LdHE5aDZmbFcxaWNPMnZyV0dhcU5SVzFYaUpsSHZ2Q2djakQyUG1XbkxicmZh0gFsQVVfeXFMT0pmZ1hJM09ETTJkR3NKUlVnYlJoOURiV0J6YUFfbnphQTItRTZRc1JKdTVtMDM0TElqSkdyWGVoN0hLcGpLMUVxTGh4OWdlbkd4OVRucnVlWEFIazZkdzVIVmhZR1RJLUJQT0tY?oc=5,google_rss_SKT when:2d,298.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,298.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2159,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT 정재헌 CEO, 글로벌 통신업계와 'AI 시대 디지털 신뢰' 협력 논의",skt 정재헌 ceo 글로벌 통신업계와 ai 시대 디지털 신뢰 협력 논의,이로운넷,이로운넷,"Thu, 10 Sep 2026 00:37:53 GMT","SKT 정재헌 CEO, 글로벌 통신업계와 'AI 시대 디지털 신뢰' 협력 논의 이로운넷",https://news.google.com/rss/articles/CBMiZkFVX3lxTFA2YXliMGNFZXY2NzJ4Y2YyaWQ4UEJBZDE2cWdXaHUxaDdIU2M0TWdEYkFkaVlPREd3YmlzczNLUjVlNlpOVmd0ZGxqV0MyYnk5N0xWZkk0YlVHdkNyWktYNTlVTzlWdw?oc=5,google_rss_SKT when:2d,298.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,global_incident:leadership_service:skt:leadership_service,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,298.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:leadership_service:skt:leadership_service:general,global_incident:leadership_service:skt:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2225,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT-서울사아산병원, AI로 의료 현장 난제 해결 나선다…의료 AX 협력 추진",kt 서울사아산병원 ai로 의료 현장 난제 해결 나선다 의료 ax 협력 추진,테크월드,테크월드,"Thu, 10 Sep 2026 00:37:18 GMT","KT-서울사아산병원, AI로 의료 현장 난제 해결 나선다…의료 AX 협력 추진 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE52M3JVTlNORGZDZXBDZDUtZTNYVDQ2UFo3bDA3bGFQb3k0UDNoYWxyalp1YWJ1UTdNZFdfNWJHQWpjQS1vdjlvaVpDcXRJbUpXQXJiQUhJTlBwTFQ2MlZILWNXa3Jhcm1t?oc=5,google_rss_KT when:2d,298.0,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,298.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2279,경쟁사/해외이슈,경쟁사_해외이슈,KT,[통신 풍향계] KT '지니 TV 셋톱박스 A2' 출시-'AX 디자인 클리닉' 운영·LGU+ '유플텍플'·KT밀리 '녹색 절벽의 신자들' 출간·KT지니 '에반 러닝 챌린지',통신 풍향계 kt 지니 tv 셋톱박스 a2 출시 ax 디자인 클리닉 운영 lgu+ 유플텍플 kt밀리 녹색 절벽의 신자들 출간 kt지니 에반 러닝 챌린지,뉴스웍스,뉴스웍스,"Wed, 09 Sep 2026 09:25:19 GMT",[통신 풍향계] KT '지니 TV 셋톱박스 A2' 출시-'AX 디자인 클리닉' 운영·LGU+ '유플텍플'·KT밀리 '녹색 절벽의 신자들' 출간·KT지니 '에반 러닝 챌린지' 뉴스웍스,https://news.google.com/rss/articles/CBMic0FVX3lxTFBqYzBhanUtMjd6aWhKZnBBdDBmLVBuTHAzTUxUWEh3Q21EVUtfdVB2djBCNVNReXlab094bFE0aDd4ZG03U0NOQ056OV9ZWVpsM3Q0UXFwTEpnX3FJTkp6MWt5T2R1bjVRNVJfTHVmeGdzWUnSAXNBVV95cUxQamMwYWp1LTI3emloSmZwQXQwZi1QbkxwM01MVFhId0NtRFVLX3VQdnYwQjVTUXl5Wm9PeGxRNGg3eGRtN1NDTkNOejlfWVlabDN0NFFxcExKZ19xSU5KejFreU9kdW41UTVSX0x1Znhnc1lJ?oc=5,google_rss_KT when:2d,281.5,4.0,,,"KT,LGU+",,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,281.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,KT 금융 AX/AI 인프라 전략,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,KT 금융 AX/AI 인프라 전략,competitor_general_low_relevance,,,,
