issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I101,government_general_low_relevance:금융당국 사모펀드 기간산업 무분별 인수 막는다 입법 규제 검토 착수,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,202.0,4,2,1,1,1013,1013,"금융당국, 사모펀드 ‘기간산업 무분별 인수’ 막는다… 입법·규제 검토 착수",굿모닝경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_general_low_relevance:금융당국 단일종목 레버리지 규제 강화 예탁금 상향 투자 한도 도입,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,191.0,4,2,1,1,959,959,"금융당국, 단일종목 레버리지 규제 강화…예탁금 상향·투자 한도 도입",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I103,government_general_low_relevance:금융당국 레버리지 총량규제 시뮬레이션 착수 경과조치 마련도 검토,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,943,943,"금융당국, 레버리지 총량규제 시뮬레이션 착수…경과조치 마련도 검토",newsis.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I104,government_general_low_relevance:대출 규제 역설 이주비 나몰라라 하더니 민원 터지자 잔금 푼다는 당국,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1044,1044,[대출 규제 역설] ‘이주비’ 나몰라라 하더니…민원 터지자 ‘잔금’ 푼다는 당국,데일리안,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,government_general_low_relevance:금융당국 레버리지 etf 추가 규제 개인 투자한도 제한 추진,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1027,1027,"금융당국, 레버리지 ETF 추가 규제…개인 투자한도 제한 추진",스페셜경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I106,government_ai_core_policy:독점자 vs 대체자 ai 거품 우려에도 극명한 엇갈림 왜,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,166.25,2,4,5,1,3616,3616,독점자 vs 대체자…AI 거품 우려에도 극명한 엇갈림 왜,supple.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I107,industry_structural_change:bgc 그룹 2분기 매출 8억 4550만 달러로 사상 최대 fmx 시장 점유율 42 돌파,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,159.5,3,3,3,1,3655,3655,"BGC 그룹, 2분기 매출 8억 4550만 달러로 사상 최대…FMX 시장 점유율 42% 돌파",데이터투자,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I108,off_topic:글로벌 hr 트렌드 우리 회사 연봉을 모두에게 공개해야 한다면 급여 투명성 법 해외 사례 연봉 공개 채용 공,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,141.5,4,2,2,1,3614,3614,"[글로벌 HR 트렌드] 우리 회사 연봉을 모두에게 공개해야 한다면? | 급여 투명성 법, 해외 사례, 연봉 공개, 채용 공고",오픈애즈,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I109,government_ai_core_policy:포스코dx 매출 27 줄어든 해에 ai 30 성장 선언,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,111.5,2,4,5,1,3632,3632,포스코DX 매출 27% 줄어든 해에 AI 30% 성장 선언,자본시장뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,industry_structural_change:상반기 매출 100조 찍은 dx 갤z8 hvac로 반전 노린다,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,109.5,3,3,3,1,3673,3673,"상반기 매출 100조 찍은 DX, 갤Z8·HVAC로 반전 노린다",서울경제,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I111,off_topic:컨콜 삼성전기 유리 기판 jv 지분 66 2 확보 2028년 본격 양산,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,97.25,4,2,2,1,3607,3607,"[컨콜] 삼성전기 ""유리 기판 JV 지분 66.2% 확보… 2028년 본격 양산""",디지털데일리,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I112,off_topic:삼성전자 2분기 영업이익 89 5조 세계 빅테크 사상 최대,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,81.75,2,2,2,1,3605,3605,삼성전자 2분기 영업이익 89.5조 ‘세계 빅테크 사상 최대’,동아일보,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I113,government_general_low_relevance:공모주 잔혹사 막는다 금융위 사전수요예측 코너스톤 제도 도입,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,35.5,2,2,1,1,971,971,"'공모주 잔혹사' 막는다…금융위, 사전수요예측·코너스톤 제도 도입",글로벌이코노믹,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
