검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
트럼프 행정부,"트럼프 행정부, 해상풍력 12건 취소…합의 규모 5조원대",https://news.google.com/rss/articles/CBMiakFVX3lxTE5iY1dIOHFKQktfTGhRMHIyU1pRRnFxdzNPYkEyc0JnaHRSTTZnRUp2Q0lKelFZbVBHUUl5ZklJajdHaVFHX0dmLUJhM0V3NGkwdll5a2tFb2xwZkx0Z29CanI1X3prbkNBQUE?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프 행정부, 美 방산 공급망 강화…핵심광물에 30억 달러 투자",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5IZ1pBY0NNN21ueWZ3Q3VXV0JXLVd4MjdOa0hHbENzMEtCRWVCZU16TXh5dmNNbTlBQk4tY2VCbzcwY2d4VXFtdm5KSjlIWXlKdFRtdk5PTGgyZ0JHdlE?oc=5,더구루,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,범죄부터 원정출산까지... 트럼프 칼날에 외국인 비자 17만5000건 취소,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UOW95Rmp6dk9RYnMzSzZsRENmNnU4bVJqLVctTklOQ3JwUHJBNGR4UldiaDBXcXBhZTJveGNmcVJuSDRId1JPNEplT1FURmVwRGdDV3M4NVFPY0Y4XzhJWGJZVVp5NnlKSGZCTkZtUW41b3N3NnFB0gF3QVVfeXFMTlQ5b3lGanp2T1FiczNLNmxEQ2Y2dThtUmotVy1OSU5DcnBQckE0ZHhSV2JoMFdxcGFlMm94Y2ZxUm5INEh3Uk80SmVPUVRGZXBEZ0NXczg1UU9jRjhfOElYYllVWnk2eUpIZkJORm1RbjVvc3c2cUE?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"美 트럼프 행정부, 비자 17만 5000건 이상 취소…이민 단속 일환 [KDF World]",https://news.google.com/rss/articles/CBMiakFVX3lxTFAydmlwdHhyQ2RFQjY5NU5RdmlGUjNsekgwU2lVSENFVWVlVHk2enFfd3g5OXhfX2FEVTdSbTZzaVpubm96T2d1Rng1TmlTMVlwOWpzcDRBY1Q5VzJxQ0hoMmZVREt5djZfR1E?oc=5,한국면세뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"'메모리 수급 난' 애플, 트럼프 반대에도 중국 창신 메모리에 '러브콜'",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLVmJLSEh3NE9iei1jbjlOR0lCV01sb1VkMV85X2tZeFBLWmNyYXliX29HYnhDNFMtY3BhdGY5YnhtY3pldlpRMksxWVdFUU9wOVYxQjBhcnZyYlNraXc?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,트럼프 행정부는 백악관을 둘러싼 치열한 중간선거 경쟁 속에서 '법률 담당 부서'를 교체했다.,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZnFGeVBDVFppQ1NIcUV0ZHE3Z1g3T0s4azNjbDNSejNxOEdfa1VEbTctUnp2bm1CLWhvUUNvTm03Z19Fc0R4WXFrc0diVmZSWnNqamVSOGhWcnhfbEJnSTRvVFUtNFJjYUp2OHlmNFJ3S3NwazBuRTNrYnF5b3RSdnU0cmcwMFBUSG5LNjZzcDJWdmJwZlRGb283Q1pjVW93QXpzQkFMWVJuX1BpRHM5NDVQMmYxWnA3bUxtbmY4SnJYTjZXcjB0dEJR?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"미, '원정 출산·트럼프 위협' 등 외국인 17만 5천여 명 비자 취소",https://news.google.com/rss/articles/CBMiU0FVX3lxTE81SHYya3MzOUc0Nmh5cTJVMnJHOXBPRjBmUWdlVDdnZE0xR1VUUEd2QzdNMmk4V0lud2xwbEY2bUZKWTRRU1VxWDdKWlBJclFhLW5r?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.93,,,,,,,,,,,,,
트럼프 행정부,"[종합] 네타냐후, 트럼프 평화안 공개 거부…美·이스라엘 중동 전략 충돌",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1rQ242OTVyN1lISEc1UDdBYThGWndERHg4d3dNREE0ZG1VR29aMjY5eER1dWJpTEFxeTR2Q1JIU2Z4N2RVMVlBTkFZT0JUMTZ3OXBFcmQ2X2bSAVhBVV95cUxNa0NuNjk1cjdZSEhHNVA3QWE4Rlp3RER4OHd3TURBNGRtVUdvWjI2OXhEdXViaUxBcXk0dkNSSFNmeDdkVTFZQU5BWU9CVDE2dzlwRXJkNl9m?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
트럼프 행정부,"트럼프, 美아동백신 11개 질병으로 축소…의료계, 감염확산 우려",https://news.google.com/rss/articles/CBMiU0FVX3lxTE83d1AweDlVWmhnVjNQUVItY0gxV1N4REpQYVJmMHMxZE9DcnhIcHBnTDdKQVprUGJRSldyRUpPLWlBM3paSVVPNGVObW1hR1VTbS1N?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프, 아동 백신 권고 18개→11개 축소…""자폐증 줄일 것""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tM2RNSjU2OXNJZENCck91MHg0YUl4RXRhWXRZMEtEZWlmb1NpYldFQXNfS0RfMTE4TWlkT1RXNEJLaGhiZWpvcTN0dHFsWEpteWpDR2JjRnFQS0lOaGs4WQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
트럼프 행정부,"네타냐후, 트럼프 가자 평화안 공개 거부",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4yV1NSTm0yTWctYmRmczNuY0owN1dBLU1QaE9QcHJzZHNHVjQ0TE9udEJHeVI2U2V5NjVzVHo3anVCQml0WkJWc0lHc081U29jOEF3aGVFZ2VEaGFFTUtZaw?oc=5,메트로신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"태어날 나라까지 고르는 부모들…트럼프, 원정출산에 칼 빼들었다",https://news.google.com/rss/articles/CBMibkFVX3lxTFBRUnJLcnFSOVBtMktHUTZfVlVLQkgyTU4xUDdCYWgxYTBENVhoa291T19wd3pvaFZqbkVvWmhoOGdmZ25oemRKY2hxUzM5NHprSXRLREt5M3pSYVFweFM2SERwOVhvd1UxMlRLVG9R?oc=5,베이비타임즈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프의 미국산 태양광 육성책, 글로벌 친환경 기술 격차 확대 우려",https://news.google.com/rss/articles/CBMiY0FVX3lxTE83ZnpHNjRZQUIwNHREVGZvRkdFSS1PMGRSN2ZRNWV3RWtRUTlETkJWU2FKQjZ6TmdqaldDcE4zS1FfcURXUDVibEhQQUoxMTEyS2xoQjREZzY2cUotRC1mX0J4OA?oc=5,더구루,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
트럼프 행정부,세금으로 지우는 친환경…화석연료 소환하는 트럼프 행정부,https://news.google.com/rss/articles/CBMic0FVX3lxTFA4bWJScndPMmp3N243NnNCTVZ3N2tJUmN2ZThhcExNakZMM0lZVFI4dng1VzgyQ1FmQW1obnIwQXhjVVJFdXNLYlJKNEJnUEhLSjNZUmNkX1J3WE9CdlBldld6SFlqT3Iyb3pLWGFuV2FxZTA?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,트럼프 틱톡 영상서 '테일러 스위프트' 음원 삭제 왜?,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwYVlsNGVTbXpLLUw4d1ZpaGhiczlfS1Q0SDJxZHVCV2hsSVFDMC1QQS1TZ2thQ3lWMTZQT3JfQjY2cnFWMUVTLWhTeGhKTk9JU0lnOHpwM0ZFa2pGSkhUVVQ5anpWUE14Q1E1Y2poQ1RtQWM?oc=5,마켓인,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,빅테크 유착 논란 터졌다…AI 해킹 사태로 트럼프 직격탄,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTGgwYTFIR1ZsWEFMX2RfTkhVY0hHSlN6YnVOM0wwTzB1Wnp2TEpUS2tBeDFRSVNBYV9zbi1LMFNOaEctQzRfaXZ6eF85dTR5VTQ1Y1o3OF9Ob0lNWUZDaWRNb2RYSG5xSUdIcmg5aW1RWG9RM2JyYUpZNjZNWmFJaEJnRndCNkNk?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,트럼프 경제 참모 美 식료품·유가 여전히 비싸…관세발 물가 상승은 부인,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1nQlpVN0hncWF4Zlc1WkNlZEZpdUZtbjNNTkJ4bFAwN2lES3Rhc2hIcjFFLUttWkJkSXBVVklWVVp2ckl2aWtObzljZHpMRVg1ZVFDN0xfQ2HSAVhBVV95cUxNZ0JaVTdIZ3FheGZXNVpDZWRGaXVGbW4zTU5CeGxQMDdpREt0YXNoSHIxRS1LbVpCZElwVVZJVlVadnJJdmlrTm85Y2R6TEVYNWVRQzdMX0Nh?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
트럼프 행정부,트럼프 4조 광물투자 발표…美상무장관이 콕 집은 '고려아연',https://news.google.com/rss/articles/CBMiU0FVX3lxTE1wdWx3Z1JPblhsekVlTXJ2NHI1dGkwWkhNYS1QYzV4aEZRclBmMmY3aFlVdndCd19RM2l0eXFkRUhxcU1fMGpXbHl5c090WTFWMHlV?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"美 트럼프 행정부, DEI 정책 대전환 “차별 해소 위한 우대도 또 다른 차별 될 수 있다”",https://news.google.com/rss/articles/CBMia0FVX3lxTE1qZkJsUDFtdTdvMFVCUWdEUHJKS2xNTU1fZktaWWZxYUtBcXREVTZLaVNsT3BmZFByMU5vV0xLb3N2T3YwejhuYS1ZVDBBM3ZJRXJ6OHJIYXdrUXdSUjFvWl9jWl8yTlJ5WTRB?oc=5,koreaelder.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"""가자 15개항 로드맵 수용 불가"" 네타냐후, 트럼프에 또 반기 - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE5ZNGM2WFd5cGF2eVdLVTNPMWVHY0owdFJIaldBN0RwRWd3amR6NFdURWlpaGI1N0FWbUR6OTJYU19hdU82N3pHWGFiUjNaTXJORTdSa1BIdWg3OVJ5UVNhU0dDY1JpbHdld2pzY3N30gFuQVVfeXFMTlk0YzZYV3lwYXZ5V0tVM08xZUdjSjB0UkhqV0E3RHBFZ3dqZHo0V1RFaWloYjU3QVZtRHo5MlhTX2F1TzY3ekdYYWJSM1pNck5FN1JrUEh1aDc5UnlRU2FTR0NjUmlsd2V3anNjc3c?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,세금으로 지우는 친환경…화석연료 소환하는 트럼프 행정부,https://news.google.com/rss/articles/CBMiU0FVX3lxTE14UDlJSHNNVE9DM0pUMjE3Z1pSMGlVekRtQnBKTlJDb1lwSnloLWtfaDlKMGhXX2YwajFLaklHakdPcDI2bUdNOE9rMTRVdjRXWjZr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프와 대립각 세운 네타냐후, 미 주도 가자 평화안 공식 거부",https://news.google.com/rss/articles/CBMiakFVX3lxTE5vUFZLWkxsdzkzNlNEMk9vMFRRMDVsYkFKVWI2LUJiRmdrcHFRQWdBdDZneU5adDRtMzNzdGp4bFFQM2tSSTNTTXVCTFBmREotVjJiRTF0VkVpaGs2T3d6eUg3ZGt0dGltX1E?oc=5,포인트경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,트럼프 4조 광물투자 발표…美상무장관이 콕 집은 '고려아연',https://news.google.com/rss/articles/CBMiU0FVX3lxTE9rek5vOGdYME45S1pKcnlyNWV5ZUwzSFZLRW45TzBMOW14WEpLcExyQ1hyWlY0Q1EwM1RFTFA2ZV84YkJmQnpieXlNbjZWdzJ6aWEw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"전직 미 정보당국자들 ""트럼프, 독재자 방식 닮아""",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1EVGFTWFdEdkNTNllUbUZUTmp2ZU9takhpV3h0WVkwUG03bUxpNVNhQUZRQXdwUWZ6ZHFzNEtHWTB2bTBjeC1Dcjc3TTFXUEtQN3RxY0FSM0JmTnBya0g4?oc=5,RadioKorea,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,9월 재도전하는 美 클래리티법…60표·트럼프 윤리조항이 관건,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6ZFR0Y0MwZDJBZmxxVG1yVWNWUjFnaVBDdml1R1c2VGtjMzA0dWtUU1VGbDEwTVh1R2JVMExYaDM1TnIwaTRWU0E4aFBpbE5zcktJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"미국은 대학들이 ""혁신""에 전념하기를 바라고 있다.",https://news.google.com/rss/articles/CBMid0FVX3lxTE9Ra0pNRk5zdF82c3g2blBIMnFraDFXOXBNZ29RNTFqNVRLWWFOQUFDQlhDOExtMEtlOTFzUEV2TmN3YjM2dkJVSXUzMTFGUkpodDZMSWl6MHBDS1RYdlNJWW1iVWl2a0FDdnJoWk1KaWw0U2hkWnVB?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프와 대립각 세운 네타냐후, 미 주도 가자 평화안 공식 거부",https://news.google.com/rss/articles/CBMieEFVX3lxTE9nelNBWU9HWW5nMzhDVHNXeklLTWZFYUpKcmtBZkIyRXRZeTlKbmNFNEpwOXRvMlN2U1R6NmIxckh1a1htV29JVk80OXpSZ2dPSmFpSWZNeHpTRmZmZVY1TUJZUVZhdlNoazQ2OU16X0hUS19CQllLMw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"""노예야, 목화 따러 가야지""…美, 트럼프 취임 후 교내 인종차별 방치",https://news.google.com/rss/articles/CBMigAFBVV95cUxNQXBDUUVJNnNQZWVsVkU1ZUtRQ2xxS1IxVHgydl82N2NKb19tMXJPNzlQNnd0U2xXVHhsekZ5cnUtVTVZMmJreUN3Q1NfMUJZNmtXRWlUUVJJcHAzOWtYREVwbnJUQ2FFU25yZGVEQl9HV0VyWXV2QzZOSW9DNUdjRQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"트럼프-네타냐후 또 갈등…""하마스 무장해제까지 철군 없다""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VYnRYY25xOHlaM1BETFZYV3lxNnk3b1lnSmlmTHBlQVAyZmRlM3diMktpcldkSWtaaU5FSDVZSXdIT2NCR2k4OW5ZSmNzWEF3SE5v?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,트럼프 관세에 카리브해 '신흥국' 도미니카도 비상…뉴욕 40만 명 행진에서 트럼프 비판 목소리,https://news.google.com/rss/articles/CBMiU0FVX3lxTE80d3FRWjJHN2dHVzdaMkpoQWsyMmplZ3lMbUJIR0w1dVJNVjR1SnZmaDZvSGhVcGtjS3JSdFI2N0dlYzJhY1JZSHBLNnNCbG1wbkpr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
트럼프 행정부,"고려아연, 美 트럼프 핵심광물 프로젝트 모범사례 지목에 10%급등[특징주]",https://news.google.com/rss/articles/CBMigAFBVV95cUxNN0h1LUlHSExOUEV2RmkwdkFrY3dVU1VibkFZS24zYW1GQ2hMOVE0VFlYN2oxdERPUS1LMS1OS3ZJcnlmTWVNTjVEaEVtcnhUUjFMN2s0dHVOWlAzUzJTaFhvbnRQNzVsRmEtQy04eGRzbDN3ZVlLVzRkWWpHa0lCdA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
중국 AI,"[중국 특징주] 캠브리콘, 상반기 순익 123% 급증에도 주가 하락 ""왜?""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9HZ3kxRWpPd19vWmZIQ3V6TUpjSVVYOFR4UktGXzRicHVEQUxLeEJBNGtLUU9qRmpoRWVzZmkxVlYyZmdiUl84QXFSeVZaUmVjTDhfUmxKZXQ0cUxl?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
중국 AI,오픈AI 견제부터 중국까지…저커버그 AI 선언문 5가지│Global Money Club,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9JNTlWRGcyY1g5ZG1fcHpXcWpGSWVwb2EzZ2hRT1gxQlhTcEY5WW1lZTkyb0ZyLXlDVU43RjVPUGVYa1dTY19FbFJOeXg2dGRUbGQxeTd4VHNoSjg?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"中처럼 승부수?…메타, 오픈웨이트 AI 모델 공개",https://news.google.com/rss/articles/CBMiUkFVX3lxTE40cHJVV1BHZ01jZ1kzalN0ZHRfMzBBU2tsVndmcW9ZT3FoVjZ0aHdGVjNMR0JWRWVGX0VYdVoweXEwSk1lcjhUWHhfeFg1OEtKeWfSAVNBVV95cUxNa2ZRUHUwbi1qSlRwWFZ5cWI4THFiSmRjcWJKUngxenBxYUNiWHJxcEMtbGxkVmhjN2o2N0JaSURoWjhvTU14VWxQYkVzR2pmdGR4TQ?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"애플, 중국 맥 사용자 대상 애플 인텔리전스에 ‘큐원’ 공식 연동",https://news.google.com/rss/articles/CBMiakFVX3lxTFBnVkJWdmliOWx1eDlvb2paLURqNHhzQ1RacXE4bXVjSG9tZ0JDZ0llR2JKazlSdm5ReXY2S280LXNUdGRGN3R4Q1h0dmEyYWNMY0FMdTVoRlVfczAzakthV29vVEVrbHJXRXc?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"트럼프 ""중국 AI·암호화폐 장악 안 돼...시진핑과 논의할 것""",https://news.google.com/rss/articles/CBMilgFBVV95cUxOX1JpNm9PWE81UklIVmNWZGtIUEEwN1pWeXBQRVM1VUk5OUxyTXdJRFVGT2c1QzkzNzc2NDlHMEVlRkU2c0xYdEVpMTlIOFk4VlFWSm5OWEt0NkRLZGpMWWpnWmZYNzNVQXRWR2UyUkx6U0F0VmFPQlIwcWtuanU5dFlyWXM4UzhlNzBHdDJvYnNFRUJWWEE?oc=5,YTN 사이언스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
중국 AI,저커버그의 AI 승부수… 메타 ‘미국의 오픈웨이트’ 왜 중요한가,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBhMEp2VkpGRzlSREpDY1BuX200WWJaV2s1N2p1MVhnRkdXbHU5cVZ3WVkwNDBhck1PbXRLZUhvTExBWkx6QXpqSWJPSWtVdGEz?oc=5,더밀크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"애플, AI 칩 공급난 속 아이폰·맥북용 중국 CXMT 메모리 칩 테스트 중: 보도",https://news.google.com/rss/articles/CBMiywJBVV95cUxOLVdsYVlnSVRCU3RFRXhJZHFZUXNUM0E5Ukx2T2xFdnFkNHlLU0FhN3d3bEQzeXRCWUkxV2FNM193Y2hUVU1rY3NFcTZ5NWlpWHFhY0gzTTh2YW1TQUpIdTEzSjZHZTB1N3B3WmEwXzItTHQyZE9DUllKTi1fckNyQ24xYmZpWGN2OHRGZERfaUNXTlltcm0zQ0lPYnhscGtBTzhQR0pLUkVzMkZLa0FDNlpyeElLUkVfTnlpaVYyb05aYW50NWNBYVg3d0g1M1BYX2VRdjRYSmk5WXpKMFk3cEZNc2ViVVgyeS12OC1lY1ZkR1pxcXU1dl9YWVlYUjB1dDQtRnV0LXpiV0N4aVFGcGxZem9zNXR4YkdlT0JXVWN0Q2h1TkdEbmp1MEhTVmVsOE1PZm0wR0RuNFNJN2dsek5VOXhRZDZaOXRn?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"""챗봇보다 공장 먼저""…산업 위에 올라탄 중국 AI, 설계자는 정부 [AI 패권, 중국의 반격④]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1OOUZka1lRanRSZ3VRTlRWVUpSX1V5b0dhWTJzTkozWXhQMUF3SVpjNjJXWFZQc2FXMVlIVkdzVHJVeDNxYVdzaW4wcXVMV1FPbkxoag?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
중국 AI,"'메모리 수급 난' 애플, 트럼프 반대에도 중국 창신 메모리에 '러브콜'",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLVmJLSEh3NE9iei1jbjlOR0lCV01sb1VkMV85X2tZeFBLWmNyYXliX29HYnhDNFMtY3BhdGY5YnhtY3pldlpRMksxWVdFUU9wOVYxQjBhcnZyYlNraXc?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,“차이나 AI 공습” 가트너의 파격 전망,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ySlBjU0JGaEhQVlk0clcybkFvQUdhcExOcVcwalk3cTMyR2RyekZFWHdjRjdxTXI3VllCNUJRQmlJS1dvS2htVTMyUl91YXNES2NaZw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
중국 AI,더 이상 공짜는 없다…‘가성비’ 앞세우던 중국AI의 변심 [팩플],https://news.google.com/rss/articles/CBMiVkFVX3lxTE11YXhVZUNSRUQyWWk3cC05ZXJNOTZfN092ZkJMRWJQc2lxdDBQQlJqcjRaRUQ1UWJoXy10QXhkaVV4SXpBMGQtV2laRktTY1BPMHFhMjNn?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"중국, AI 칩 자급률 90% 전망…한국 HBM 공급망 비상",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZFJrbEE3b0g0UURhTGw3aXUycU5Wek9INEZNdElJUUJHVUZITGxZX09XMEEzMndudjlsNXFoc2NSenlaRzJZSWhrREVFLXpjRk9vYTFYYUlkNVktenVoc3FlVS1vRjZBeHktLU1zWXhjWE9ZMURDa1ZFYlB4WkFzYjhLclB5bkJo?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,“1조짜리 대어들이 온다”… 美·中 AI 4대장 ‘IPO 전쟁’,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQ2ZvbDZiZkR4MllzYWtjVmRqWXF5czFVMUlHLXJOVmp4MkNqY2dvLUh3ck8ybVpNT2h1SktBWHF3dFIxYjd1OXVpMTRGTUs1ZXpBMW9hUUNwamIxajhRWVl5YjRlYlNBT21mckVONG8tNFBvc3J3clpLTFh4YVd4aA?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,[차이나급보] 중국의 우주 AI 데이터 센터 프로젝트는 시작되었다,https://news.google.com/rss/articles/CBMiakFVX3lxTE1IOXhGYU1oQkxXZzBBTUJpUVNWNV9aVGhXNmtWODk4dnQwVktBTjFpZDB1LXkwcVQ0T3h1ck4wbS1PYUdEQWJ1YTBfVVJteW55ck5PSmVxd3VkQ0VLRGhtNU1zYmtoempJeGc?oc=5,헬로디디,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,[AI MY 뉴스] 11일 중국증시 '로봇·AI 반도체·우주항공 기술혁신 테마 주도 장세',https://news.google.com/rss/articles/CBMiXEFVX3lxTFBSbTB3S3NLQ0tVbmJ6NzNxdERGeVA3VHVsbGtNbC1Jb1BhWWYwZXA5dzI2ZEdRRWJFMTlMUVpfN0V3Xzh3R1R5ZFZCTFhLeU9QRFdzQ0xpVkk0SXJY?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,中 AI 배우 60초 광고료만 5500만원…“사람보다 비싸다”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE0wSGZxSWUtOGpSQlBVai1DaGJvWVlhNE5mZWtlcmpSTVlkUml4Y2lGQm1vdjZvdmhhekMzNjVKMDVwUHo0S0VrSXNDNUNQQQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"전환 비용 50% 폭증 부담…중국 AI 기업들, 국산 칩 대신 엔비디아 고수",https://news.google.com/rss/articles/CBMiYkFVX3lxTE90WnUzY0ZaTjIzNlRUZThmdTFQWEt1bHU4NG5QOGxsenlwd2tETHZZZ3lrVFFNVEluYzVWVHJsdVlaZDdiOUw2VEs5OFB0UERYaXh4ZzVyRmpDNmtwZXQ0cXp3?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,"""근데 중국은 못믿어""…싸고 좋아도, 보안 앞에 멈칫 '차이나 포비아' [AI 패권, 중국의 반격⑤]",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwc3Q5THJlbzdVajU4V1FCcXpzVWZmelpmdGp1Y3Exc1Z2eFB4OG96N1hhZzFMSWRyX0Qzc0x5cVp4a1pNRUc1R1BHaTdtNzJXazVQYw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중국 AI,중국 AI 배우 60초 광고료 5500만원 …‘진짜 배우’는 실업자 전락,https://news.google.com/rss/articles/CBMibEFVX3lxTFAxQXB4a1E5bExEenlVVjAzLUxNbTktTVpHbk5kdGRjalFFbnZxWGh1NTI0VXJZanM5M3o4VEdMTU02U1R1S0RVTnZ3R01aSlNUaFVEQmluUnhLTTR2RGd5ZldjaXlyUi1XeUczdQ?oc=5,한겨레,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
