issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I113,self_filler_reference:돈 버는 ai 집중 네카오 네이버는 b2b 카카오는 b2c,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,306.7,4,4,5,2,113,"113,47",'돈 버는 AI' 집중 네카오…네이버는 B2B·카카오는 B2C | '돈 버는 AI' 집중 네카오…네이버는 B2B·카카오는 B2C,네이트 | ebn.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,comp_domestic_strategy:쿠팡 로켓직구 상품군 강화 홍콩 브랜드 600여개 늘어,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,305.75,4,4,5,1,2166,2166,"쿠팡, 로켓직구 상품군 강화…美·日·홍콩 브랜드 600여개 늘어",파이낸셜뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_filler_reference:같은 ai 다른 베팅 네이버 인프라 vs 카카오 의도경제,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,305.2,4,4,5,2,117,"117,110","같은 AI, 다른 베팅?네이버 '인프라' vs 카카오 '의도경제' | 같은 AI, 다른 베팅⋯네이버 ‘인프라’ vs 카카오 ‘의도경제’",네이트 | 브릿지경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,300.0,4,3,4,8,2489,"2489,2491,2734,2748,2737,1479,256,2999","미국 국민 60% ""SNS 규제 강화 필요""…'청소년 유해' 판결 잇따라 | 미국에서도 '청소년 SNS 금지' 여론 높아 | 미국에서도 '청소년 SNS 금지' 여론 높아 | 미국에서도 '청소년 SNS 금지' 여론 높아 | 미국인 66% '청소년 SNS 차단' 동의…""연령 확인 의무화해야""",네이트 | edaily.co.kr | 네이트 | 마켓인 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_PUBLIC_INFRA,domestic,299.5,4,2,1,5,1213,"1213,1171,1187,1215,1263","배민, 행안부와 착한가격업소 지원 협력 | 배달의민족-행정안전부, '착한가격업소' 활성화…민·관 협력 소상공인 지원 | 배민-행안부, 민관 협력으로 물가 안정 추진…‘착한가격업소’ 활성화 업무협약 | 배달의민족, 행정안전부와 착한가격업소 활성화 업무협약 체결 | 배달의민족, 행안부와 '착한가격업소' 협력···3,000원 할인 지원",로이슈 | 백세시대 | 인더스트리뉴스 | 퍼블릭뉴스통신 | 글로벌E,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I118,government_ai_core_policy:빅테크 유착 논란 터졌다 ai 해킹 사태로 트럼프 직격탄,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,298.75,4,4,5,1,3020,3020,빅테크 유착 논란 터졌다…AI 해킹 사태로 트럼프 직격탄,글로벌이코노믹,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I119,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 시작 1000원부터 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,286.3,4,3,4,9,119,"119,43,222,71,51,68,139,133,100","카카오페이증권, 국내주식 소수점 거래 시작…1000원부터 투자 | 카카오페이증권, 국내주식 소수점 거래 시작…1000원부터 투자 | 카카오페이증권, 국내주식 소수점 거래 시작...""1000원부터 투자"" | 카카오페이증권, 국내주식 소수점 거래 시작…1000원부터 투자 | 카카오페이증권, 국내주식 소수점 거래 시작…1000원부터 투자",전자신문 | 더글로벌기빙뉴스 | 파이낸셜뉴스 | 알파경제 | 인더스트리뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:카카오뱅크 소상공인 이자지원 대출 전국 확대 최대 4 p 절감,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.3,4,3,4,3,42,"42,243,46","카카오뱅크, 소상공인 이자지원 대출 전국 확대…최대 4%p 절감 | 카카오뱅크, 소상공인 이자지원 대출 전국 확대…최대 4%p 절감 | 카카오뱅크, 소상공인 이자지원 대출 전국 확대…최대 4%p 절감",네이트 | 마켓인 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,comp_domestic_finance_commerce:rwa 규제개편 rwa가 살린 하나금융 두나무 투자도 버텼다,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,285.25,4,2,1,1,1073,1073,[RWA 규제개편] RWA가 살린 하나금융…두나무 투자도 버텼다,Naver Blog,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:네이버+두나무:digital_asset_stablecoin+dunamu_stake,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I122,self_strategic_reference:카카오뱅크 이자지원 보증서대출 전국 17개 시 도로 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,6,"6,240","카카오뱅크, ‘이자지원 보증서대출’ 전국 17개 시·도로 확대 | 카카오뱅크, '이자지원 보증서대출' 전국 17개 시·도로 확대",디지털데일리 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:카카오뱅크 개인사업자 보증서대출 한도 1억 2억 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,10,"10,241","카카오뱅크, 개인사업자 보증서대출 한도 1억→2억 확대 | 카카오뱅크, 개인사업자 보증서대출 한도 1억→2억 확대",뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오뱅크 소상공인 이자지원 대출 전국 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,38,"38,2","카카오뱅크, 소상공인 이자지원 대출 전국 확대 | 카카오뱅크, 소상공인 이자지원 대출 전국 확대",네이트 | 뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:카카오뱅크 전국 신보재단과 협약 이자지원 보증서대출 1 2조 공급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,95,"95,16","카카오뱅크, 전국 신보재단과 협약…'이자지원 보증서대출' 1.2조 공급 | 카카오뱅크, 전국 신보재단과 협약…'이자지원 보증서대출' 1.2조 공급",네이트 | 데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I126,self_strategic_reference:카카오가 게임 퍼블리싱 사업을 전면에 내세운다 중소 개발사에는 광고 사업협력을 제안했다 남궁훈 카카오 cgo,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,29,29,카카오가 게임 퍼블리싱 사업을 전면에 내세운다. 중소 개발사에는 광고 사업협력을 제안했다. 남궁훈 카카오 CGO,전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_strategic_reference:차카다 카카오 케이엠파크 전국 주차 관리 rpa 구축 완료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,2,34,"34,93","차카다, 카카오 케이엠파크 '전국 주차 관리 RPA' 구축 완료 | 차카다, 카카오 케이엠파크 ‘전국 주차 관리 RPA’ 구축 완료",네이트 | 중앙일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:카카오뱅크 전국 지역신보와 이자지원 보증서대출 협약 누적 1 2조 공급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,7,7,"카카오뱅크, 전국 지역신보와 이자지원 보증서대출 협약…누적 1.2조 공급",아주경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I129,self_strategic_reference:카카오뱅크 전국 소상공인 이자지원 확대 보증서대출 1조2000억 공급,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,17,17,"카카오뱅크, 전국 소상공인 이자지원 확대…보증서대출 1조2000억 공급",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_strategic_reference:카카오뱅크 신보재단과 이자지원 보증서대출 출시 협약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,185,185,"﻿카카오뱅크, 신보재단과 '이자지원 보증서대출' 출시 협약",뉴스프리존,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:카카오뱅크 17개 시 도 협약 이자지원 보증서대출 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,5,5,"카카오뱅크, 17개 시·도 협약‘…‘이자지원 보증서대출’ 출시",이코노미스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:카카오뱅크 전국 17개 시 도 이자지원 대출망 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,39,39,"카카오뱅크, 전국 17개 시·도 이자지원 대출망 구축",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:ai 투자 달라진 네카오 카카오는 왜 카톡 에 집중하나,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,107,"107,31",AI 투자 달라진 '네카오'…카카오는 왜 '카톡'에 집중하나 | AI 투자 달라진 '네카오'…카카오는 왜 '카톡'에 집중하나,네이트 | 데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오엔터 글로벌 음악 시상식 tima에 멜론 시상부문 첫 신설 글로벌 통합 global k chart 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.95,4,3,4,1,21,21,"카카오엔터, 글로벌 음악 시상식 ‘TIMA’에 멜론 시상부문 첫 신설 글로벌 통합 ‘Global-K Chart’ 연계 시상 신설",kakaoent.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:it라운지 브런치 수상작 출판 모픽 기업 단위 계약 확대 이스트 보이스캐디엑스 파트너십 기업 78 7 하반기,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,217,217,"[IT라운지] 브런치 '수상작 출판'·모픽 '기업 단위 계약 확대'·이스트-보이스캐디엑스 '파트너십'·기업 78.7% ""하반기 채용""·토모로우-메이크웍스 '투자 유치'·'더빙v2' API로 공개·'카카오T 전화호출' 인기",뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:카카오 슈퍼월렛 꿈꾸지만 디지털자산 생태계 구축 하세월,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,83,83,"카카오, ‘슈퍼월렛’ 꿈꾸지만… 디지털자산 생태계 구축 하세월",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 시작 1천원부터 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.7,4,3,4,2,62,"62,132","카카오페이증권, 국내주식 소수점 거래 시작… 1천원부터 투자 | 카카오페이증권, 국내주식 소수점 거래 시작…1천원부터 투자",디지틀조선일보 | 한국경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,self_strategic_reference:그래픽 카카오게임즈 신작 로드맵 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.7,4,3,4,2,182,"182,181","[그래픽] 카카오게임즈, 신작 로드맵 공개 | [그래픽] 카카오게임즈, 신작 로드맵 공개",뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,government_ai_core_policy:중국 ai반도체 기업 무어 스레드 홍콩 상장 계획 global money club,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,274.25,4,4,5,1,3149,3149,"중국 AI반도체 기업 무어 스레드, 홍콩 상장 계획│Global Money Club",중앙일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I140,self_strategic_reference:카카오페이 국내 주식 대상 소수점 거래 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,2,136,"136,150","카카오페이證, 국내 주식 대상 '소수점 거래 서비스' 출시 - 머니투데이 | 카카오페이證, 국내 주식 대상 '소수점 거래 서비스' 출시",머니투데이 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:1000원으로 삼전 하닉 살 수 있다 카카오페이 소수점 거래 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,2,192,"192,58","1000원으로 '삼전·하닉' 살 수 있다…카카오페이, 소수점 거래 서비스 도입 | 1000원으로 ‘삼전·하닉’ 살 수 있다…카카오페이, 소수점 거래 서비스 도입",네이트 | 동아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:1000원으로 삼성전자 투자 카카오페이증권 국내주식 소수점 거래 시작,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,2,138,"138,194","“1000원으로 삼성전자 투자”…카카오페이증권, 국내주식 소수점 거래 시작 | ""1000원으로 삼성전자 투자""…카카오페이증권, 국내주식 소수점 거래 시작",헤럴드경제 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:중국 최대 음악상에 k팝 전용관 카카오엔터 멜론 상 2개 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,246,246,"""중국 최대 음악상에 K팝 전용관""…카카오엔터, 멜론 상 2개 신설 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오엔터 멜론 텐센트뮤직 시상식 tima 서 시상부문 2개 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,248,248,"카카오엔터 멜론, 中 텐센트뮤직 시상식 'TIMA'서 시상부문 2개 신설",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,industry_structural_change:미국민 66 가 16세 미만 sns 차단 법제화 지지,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,271.75,3,3,3,1,3227,3227,미국민 66%가 16세 미만 SNS 차단 법제화 지지,조세금융신문,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I146,self_strategic_reference:주담대 막차 수요 폭발 카카오뱅크 오픈런까지 번졌다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,153,153,"주담대 막차 수요 폭발, 카카오뱅크 오픈런까지 번졌다",금융경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_strategic_reference:더밸류 브리핑 오늘의 증권사 소식 한화투자증권 카카오페이증권,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,228,228,[더밸류 브리핑] 오늘의 증권사 소식...한화투자증권· 카카오페이증권,더밸류뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:카카오페이증권 주식 소수점 거래 1000원부터 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,122,122,"카카오페이증권, 주식 소수점 거래…1000원부터 투자",포인트데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 개시 1천원부터 투자 시작,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,50,50,"카카오페이증권, 국내주식 소수점 거래 개시…""1천원부터 투자 시작""",파이낸셜신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
