검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
스테이블코인,월간 스테이블코인 거래량 사상 최대 경신,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9NV0hfYUJIbFp1UFFSR1F6NDlLRnpyRmZFaC0wcW9RUk9Pbi1UdFo4bTVyQzJDT25aRzJtOTdWcFloTjlocEF0cmNqQVNvYnNZQVRuSjZtb2k?oc=5,블록미디어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,암호화폐 시장의 침체를 AI의 부상 탓으로 돌리는 것은 지적 게으름이다,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxalhXQlFYQlJ4VFRaNFlqUWRFTkluZG5MZV8tSVhaaXVVTFFOME5OYzdicHNZWjd1bmEzSXR3UjUyM0l1RjJhWFBGNU1RZWRmZllTVzFKUGJIUERhdkxBN2NveVFuRURYd3F2V0xnT0FMVGpLTzQwbnFFdGI3b00?oc=5,PANews,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"'통신' 넘어 '토큰 경제·AI 인프라'로…박윤영 KT, 미래 먹거리에 18조 원 베팅",https://news.google.com/rss/articles/CBMigAFBVV95cUxOYU1mcXdTSWh2U0tuNnVZR2IxSktTSjBKNjlkRjBmTzdYZ3BUcmdVblBCOGdGRldBVUozdko2bHdKOW5ETkZ1SllWcFZneDZOeDdOOUl1T3lYdEVQT2hvSy03RW1kTTJ5djZSc2JWZXd6NGZRR1BWd1E1OGpGZWNtdg?oc=5,이데일리,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[KT AX 플랫폼 인사이트③] ""AI 경제 화폐는 토큰"" 판 새로 짠다",https://news.google.com/rss/articles/CBMibEFVX3lxTE9nTzlTX2RjUWVLWW50V1A2WGRweVItbnZxWTU4Y2x2SjNBRE9aWm1RSGlqN3AzSkVYdHlwc09IRzkteEZ2RnZyY2JhVDlfak5SMGdSLW1QYWw4Q2hUMHg0dDBxMXJsaGlrRkJ0Tg?oc=5,ER 이코노믹리뷰,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"KT, '토큰 팩토리'·스테이블코인 사업 공식화",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5iZU1CUDhWVENIWFVZbnRDYnMyelJGRWRnRnZjcnJnTzlKSWszVlJzN0pibUM3Z25jQWxMYlgzdzB0Y1h4UGd2NDRrTldLd3hvWHhjaGZjenZ1WjlQSEpINGp3dU44YzTSAWtBVV95cUxPYVhZZ1JVN01BSnhPUXZUamlWRmxadEc5V2M2RFdZVGFOTXdrTzVTekFGdUw0UHdKUTdBXy1remlIRTBUTnFoWWEtVFJDbHprcHdKLS05ekVpTFZFbDY0bkZGMUpINUFqOGwwRQ?oc=5,비온미디어,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,박윤영 '18조' 승부수…통신 기본기 다지고 AI 키운다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE45SldvbEZCWWFxSVcxOWJiTk9hWHRLbHBOOVdVOFJndl81MHA0YXpET3VyYTIwMFZHNlZMT3c1V1pCQUhOS3c0WmNiMWJ3c0VrOEdneXhUTlo5QdIBVEFVX3lxTE5LeGNLZ0dTdTRZQ2I2TG11cWJIdGtla0Q2aW5vOTFMaHRWQ0Ewcjh0X19nZU8wM1NTUmpvYXljQ3pWOWNpd1o5c3RrVWtHWTJQQUh3VA?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[AI 산업] KT, 3년간 12조 ‘초격차 투자’…“AX 플랫폼 컴퍼니로 다시 태어난다”",https://news.google.com/rss/articles/CBMia0FVX3lxTE5QR0lqa2xxcHJzVGM3bUFJNzZTZURXWDljd0gtRlFDbzRQb3Iyc3J3R01VZ1RPZGRkYkxqZ3h6d3pHSEgtNU8tQ2xoaFBNVDFaVVZCajU2V1NnSDBEUThqcXpMc1ZhVnV5Y2d30gFvQVVfeXFMUE5zYXpqZkhOTFpZV3N5RjJvMjJSTC1FXy00TTZNSlI0MzdVcmo4YmV5Tm5EVGhvQXJXaEcwVG9tNlZnY09KYmQ1cG9keWZzdkM3MEtWbFBBWkxKM3l3aFFjd3ZZLTJaeVhPVE4zU1Aw?oc=5,AI라이프경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"스테이블코인, 일주일 만에 19억 달러 이탈...고래들 왜 지금 현금화 나서나?",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1LcHBjQkhVaUxXNnZfZjN6b253WXhSLU9LUEh6Tl94VlNpLVpqU0dKYV9IQjFVZ20tUmhiTXJtMHRPX2IxbVRlalhR?oc=5,코인리더스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"KT, 향후 3년간 18조원 투자…AX 플랫폼 도약",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBhNDYtcFNYdHhQbm16ME9zY0hPUVQxdWVsZTNJQmhqd01CbXRXRklfMWY3aW1vQUtlWFFKdEpGMS11VXdQUlJ6RFRmZ3kzdFhTTVNyLXhCbnHSAVhBVV95cUxQYTQ2LXBTWHR4UG5tejBPc2NIT1FUMXVlbGUzSUJoandNQm10V0ZJXzFmN2ltb0FLZVhRSnRKRjEtdVV3UFJSekRUZmd5M3RYU01Tci14Qm5x?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,박윤영 KT 대표 'AX 플랫폼 컴퍼니' 선언…3년간 18조 대규모 투자,https://news.google.com/rss/articles/CBMieEFVX3lxTE44a0RnOUtsSHYxd3FYS3R3R3k0eFp1RjNrdWRSeHJRVmExVFRNalJZVWIzcUZxNm9uSnZjZHNmQ0MxbE1aLTNGZnltQUJmUktfdmQ5VHVvTkEtNGk2YzgwVFJDUmhZUFRuV0ZsRmtyU1A1MkJFbjlCN9IBeEFVX3lxTE44a0RnOUtsSHYxd3FYS3R3R3k0eFp1RjNrdWRSeHJRVmExVFRNalJZVWIzcUZxNm9uSnZjZHNmQ0MxbE1aLTNGZnltQUJmUktfdmQ5VHVvTkEtNGk2YzgwVFJDUmhZUFRuV0ZsRmtyU1A1MkJFbjlCNw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[현장] 박윤영 KT 대표 ""AI 시대에도 본질은 연결""···3년간 12조원 쏟아붓는다",https://news.google.com/rss/articles/CBMibEFVX3lxTE1lM1JiQ1p5S0Fhb0lXYnROUmc3VEloWWMtYzJGaFVsWmZnclRWeVdwcW1QYWpSajhScm5jLU5aNjBXeGlaUm5kTUpiLUoyZDRxZDdYRlFrSzhmZktZNWE4WWZFTUVhSlpuOHZwbA?oc=5,스마트비즈,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"KT, AI 전환(AX) 플랫폼 컴퍼니' 도약 위해 3년간 12조 투자",https://news.google.com/rss/articles/CBMif0FVX3lxTE9HaUhVYjZLVU5sMUdhMVFOdHdGQUF2UG1rVmdzZVRubmotdEhiejFDRVhlSVJBRWl0SnozUVFVVFZ3ZHhMS0h4NWF0UGJLaUN6MEZod0ktR3ZVUUE4Vmc0LTFwaVFFdnB5TmtNbG42d2RYTkg3bEdXa0ZQWHhaNTQ?oc=5,starnewskorea.com,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"박윤영호 KT, 18조 투자 승부수…토큰 팩토리·스테이블코인 신사업 진출",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9ZSGkzSFhIMms1UXB3ekNwTHV2bHNJRy0xYWlEdk5LTG1LNGgxYkxITEpWUkx0VWxtWlZzb1F1VUdvNy1vQnJfRVYtR19tcEFqc19v?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"KT, 18조원 투자 'AX 플랫폼 컴퍼니' 선언…AI 인프라·토큰 신사업 승부수",https://news.google.com/rss/articles/CBMieEFVX3lxTE5yYkZ6ZDFnaXdJWWRFVHF1R1dYaUNoQnU1MVg4RzBkNnVmWXg0X2R4RkktV2FQZFo1cFUxdkFJZVF2bnkzV3Qwd0NwcFc0SkxWbGdxWG9aMkRibEs3NGVTYXoxbG5WMWpSTmpfMmdJZlVMejFyNllDbg?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"KT, 'AX 플랫폼 컴퍼니' 선언…18조 투자 승부수",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRkd6aFh4QlpmWFFrLVV6Q3BIR1M4SDZya3VteE1Ld1NyRGNyNkVZYm5kRTRmTGl2S1lYaFlUUm9Mcm5hX1pvdUNBdlhfaFV1T3B5dVFpdVVpSXhvU2tTbHoxb1M1SXNCdkJvZTRpRzFxWDhuNURuTnB4WmxuSjQwVE1SVDBEMmJEOHpPWmFTalozUTdxbmd6R0xycU5OdjRSV1UtVm5wS0haMnZVX1lwazZYNlloS2FIWnFYblo1TjBYRWdjMm53eEtPaXRDclFlWDVlQmIyMDNld9IB2gFBVV95cUxPRkd6aFh4QlpmWFFrLVV6Q3BIR1M4SDZya3VteE1Ld1NyRGNyNkVZYm5kRTRmTGl2S1lYaFlUUm9Mcm5hX1pvdUNBdlhfaFV1T3B5dVFpdVVpSXhvU2tTbHoxb1M1SXNCdkJvZTRpRzFxWDhuNURuTnB4WmxuSjQwVE1SVDBEMmJEOHpPWmFTalozUTdxbmd6R0xycU5OdjRSV1UtVm5wS0haMnZVX1lwazZYNlloS2FIWnFYblo1TjBYRWdjMm53eEtPaXRDclFlWDVlQmIyMDNldw?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"KT ""AX 플랫폼 기업 도약…18조원 통큰 투자""",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpVGlRczFfQ3RObDIxNDJEVzg0a0dadjFWNVN1ZVBkTUlTeVhfR2E0TVdPNFVUQUEwWFBIeUd5SEt5MUxkZjFURVhyREVCV1pfTlpqMjVLYWQwc3Y4NGc?oc=5,아시아타임즈,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"KT, 통신 넘어 'AX 플랫폼 기업' 선언…박윤영호 12조 투자 승부수",https://news.google.com/rss/articles/CBMib0FVX3lxTFBUWTRFbW5BdTFZdElqal8xbU9yWGxCLUJ6aHplaXR2aGVQZWYzQnNPQ3ZJLVlHVTh5cndQZTNqLWxFRUNXY081UGRHRWlpUTRDQ3o0aWE1dXVvRk9BQXV2d2RTN0c0dTFhUm5DUThFZw?oc=5,이코노미사이언스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,스테이블코인과 보험산업 과제,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYUZoZWhROVRWeDFQNElZd3YwZkc2aFlUc0NQTGlRdFItTjZteXdNdUVqaU1xZ1c3bEFTdjdRUU9YLWNjaV9DQS00ZHlOalhDSmpUUzQxOWk5NElvRE8tSUhkOEJhNWlYZHc0amdtTFpSUlFmY213ZWh5LW5kbkFFRmQ3QQ?oc=5,한국개발연구원(KDI),CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,"인터넷은행, 원화 스테이블코인 ‘합종연횡’ 본격화",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFdDhZbVUzZG5PZlJLVW5IY1RJNnFfcVFHVFFIaFBFdWZCYklIX2hDcVhyWEV2YzZZUGtpaUZTNVZBangwR3FOdGtZeHh4TnpnTm9HY2hHSHFPQVg3SVhB?oc=5,데이터뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"암호화폐 반등, 거래는 잠잠했다…크립토닷컴, 규제·기관자금·스테이블코인이 다음 분기 가른다",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1IRkl6UUVucFIxRDdHU2ZmaDY1ejczMnRPN0t0NlU3Uk9UMFh1aVI5TEV2SDM3ZlRQNXgxSnUtVlc3am9MbHVmWGcyRXpqMmNRRHZRaFhTc0_SAV5BVV95cUxPZXVRMk5SRFJNUDNmSEhCVEV1NlF0c053MFFoc0hiS0w5cXdfdElHU29ROGd2NjE1T09pdWdqREJZRmNjVEdZdmtIX09NSmR3cENPSG91aTJPaWNwaDZn?oc=5,tokenpost.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"美 지니어스법, 세부 규정 7월 18일 마감…스테이블코인 발행사 옥석 가리기 시작",https://news.google.com/rss/articles/CBMic0FVX3lxTE1SZmk3cDFUMklRTTZ3ZFpPaTFPUjlfbEI2NE5FQjBHRHUxQkZoZHR5cV9CdUJSQVJTTW9IQVlpOGtCWS13OV9IS1dQOWVnWDMxbEZvMWg4UEx6Z3VSLWJXZnRnblZ5UXplWjJBbTlydGh4NEE?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"캘리버코스, 체인링크 인프라 활용해 부동산 펀드 토큰화 전략 가속화",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PVTRWYWtRTnREZHhLdmxVS243SmphQTFINnNkakdpZUM2UWhlbEZwREk0bTVoUWIwYXFORDV5OEsybm1uSVNXRHY3ZkVkMHBNNkJLV0h2cWRldENMNkRVaDNaN1JBV3UxX2ZBVWVZSWcwOGc?oc=5,데이터투자,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[D-BIZ 암호화폐 동향] 글로벌 은행권, 스테이블코인 활용 논의 본격화…기관 서비스 확대 추세",https://news.google.com/rss/articles/CBMibEFVX3lxTE9rd0kwQkNDNWtuSWROSlJGOVRaR0lnaTVlTzdKTjhsUFZwZEJXSWFFNjR4TjdKMEVMTk90dThQV0Y5NHV1M21mWVUtelV3Xy0wMG92Q0d2LW9hcmxOX2JBcktjZHc0WXJSdE9Qaw?oc=5,데일리비즈온,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,AI로 사기·위험 분석부터 결제까지...스테이블코인 컴플라이언스 통합 운영,https://news.google.com/rss/articles/CBMiakFVX3lxTE0yZnFjWkhuOXU0clpMckxKWkVYQzBNWm9wWl9uRUdTTXlpdWJVdXNUUGNPLThxOElpT19iaEJQM28yeTVGbTRwNGdQZWtuR3R5N2pwbnN1Y3hZR1dVYWZCSmg1RGEwR1dWc0E?oc=5,지티티코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"“한국, 컨택리스 결제 10% 불과… 외국인 관광객 소비 편의 떨어뜨려""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yekQxc21IcFBKcHVSMEFGTkQ0WGxrLWNUanRqYkkxREtUNm1PWERWZTNtNkdjQmpfRU04U3lweTItZFExb21ENEd3dzJpQWhhZ0duVw?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,2026년 7월 6일. 오늘의 핀테크 소식을 알려 드리겠습니다.,https://news.google.com/rss/articles/CBMib0FVX3lxTE9PLU80LUhLam9FTHp2TlR2c1poeE9IRjhGcUszWERXdGFObV9nbkxNQy1ZNEtPRDgwaDQ2bmlGcnlwTi1xT2xtR0l4M1BXTzF3NUxtWlpVZ0RYS05RRGRHd3dadkxKV05IOEQ5WTdrONIBc0FVX3lxTFAzUmpfclFDYkNaQklGUDNEQmdaMl8xbzhIb0ExcWI4bEFDdTNqYjRySDFoRlpkZDNhbHBjeVotczNZcXUxb0pWQ3pSblZEZzJaQk5GSmVMNnlTSWdtMlVacm5sTkxkMkZEbnFxM0pjWlBBeEE?oc=5,핀테크투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,리플 MiCA 승리…XRP에 남은 과제,https://news.google.com/rss/articles/CBMiakFVX3lxTE9IZjJUVk5LXzVEYmpVamx6OUNEMUlmZlV6NnJUdEZHYUpKTmZERGpvaEJKV0tidGxzU05Wak4ta0dIaUZmYk1peE5SMzBOMy1vNUpBVWZPUm0yVU11WUwzSDN2ZWdCS2lpeXc?oc=5,BeInCrypto,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[산업분석] 서클·코인베이스, 오픈 USD 수익변수",https://news.google.com/rss/articles/CBMickFVX3lxTE1PTF9XVFVwVmltc3N1eFJzZ0E4V0dSTl9jYnNmYXRvM1RWdnMwWXJmcENHWlNZMFJOalJKNXo5bjl6d3phRzlsTmVmSHdseEY5OFVEY0JHN3Jnamo1dnNDc1Fhd3ptNXNTQjhSY0dGUXJPUQ?oc=5,TopStarNews,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"JP모건, 이자 지급형 스테이블코인 재차 경고 '예금 대체 우려'",https://news.google.com/rss/articles/CBMibEFVX3lxTE9mVUhnM2hwb1hNdjc3ZENxQjdTVnNQMFh5eFJXUVlfZVFBT2sxSGJtUzhyalc5bzB0WXpleENPWktLcVVuWUdlOGdnX0QtOEhzSXMtcTZwVFF4aHNfakJoRmpiMXZMYjZaYVl4SA?oc=5,경향게임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"[D-BIZ 암호화폐 동향] 미국 규제에도 폴리마켓 정치 거래, 미국인 투자액 5억7100만 달러 달해",https://news.google.com/rss/articles/CBMibEFVX3lxTFByM2k4MVo3NkdpZ241VVZvQ05EZ1p4YzR1cXFFQ0RrckM1ckJwMk85ZjFrYkdneHBwTFpXMEtRakNNYXA5UE5DMFl0UDFSMDlvNm0yNkQ2MFZxMFQ1ZVgzZ3RoM0VBMUdtQlNKLQ?oc=5,데일리비즈온,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"부산은행, 카이아 기반 원화 스테이블코인 실증 성공",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1EbXNGTjBLZmVEZ2taSE15RkhzZFVxYTZ6QURNUWVYSUZSd0lqQzNGQk91d0JaMlRMZDh1QUl4RlFYVEFqZjlRWW55bjJsXzFGOTZ0OXMwVENzVzVwaldqVWRqdllKR1HSAWtBVV95cUxPMGdqb0tfcnlUTlBHYUxkQmhoS3U2OTBQZFZySWo2Zkl3eTZYWWhHYTAxc21iUFRLUzFXaFlWMzNjbDliZ3FoX0oxMzRDQl9reFhhMG5taV9QVVNOMlpydjRPNDAtQnVVRldfcw?oc=5,비온미디어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,영국 FCA 암호화폐 인허가 의무화의 의미와 한국 기업의 대응 전략,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9OT2xUVE9SSGp4V0Q1WHpvbm9vSG9ic053WDI5cVZWU3F3MDNHckxMRGh6Y1VZdVJYVlpZaXMwc1BFN1ZOUktTMw?oc=5,얼리어답터뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"미국 암호화폐 규제, 통과 확률 55%까지 점프...7월 13일 운명의 날 '카운트다운'",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9ibFlPMmV6RWhpSUR5UVE1Z1lySmhGX3FwZEUwVGx6MVV6ZjRnN2JmRkVoQnRqWkNLUEVzWmwwYTFBV2V0bU5ha2dn?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"비트코인, 美증시 랠리에도 부진…""주식과의 괴리 오래가지 않을 것""",https://news.google.com/rss/articles/CBMickFVX3lxTE9ocUdKV2Q0RmdfaThrX0VxcnJ6cXkyUVlOTndRUEEwNy1NZEFkNFNlNFJSakYwZTRvLXVxOVdOUU1RVGNvaEFpZkJwOGZqT0RpM2JCZ0swR3ZMTGZjaFpUYk1nLVhuLV9JdHJwUXg1R01qUQ?oc=5,KB Think,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[기고] 디지털 달러 파도 앞에서, 우리는 무엇을 준비하고 있는가",https://news.google.com/rss/articles/CBMiT0FVX3lxTFB4LXIxdDNzNDJvNkg3ejhnYXVOdjhsekR3Vlktc1V6T1d6cGtieGdxamtPS0NmaFVacnFfUkd0M3ZKN0hSSUhBTmhza1hMdWc?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,[디지털애셋]초대형 OUSD 출사표…스테이블코인 지각변동?,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9FQ3BhSWZKQ0xwY1h3aGpxSmJSR3RLNmVMUk1IRW9QVVVKQWFzYURNdnJvRkJiRGpYMFdqdklLOUhEWkJCaFp0R1VCU2thb2dDZGt6UmdSZTdHRDJTb2hCMQ?oc=5,뉴스토마토,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"리플도, 페이팔도 못했는데…OUSD, 스테이블코인 '3강 시대' 열까",https://news.google.com/rss/articles/CBMia0FVX3lxTE9DYVQ4Q19fVWo3bnpqbGVxb0JQWEN0NzFYUGRldk5GLVhSd2MtM0dxV1IyLVJteVRRajAwM0NwT1dKT1FVOTIyWEFST3dQaGt1c3BhSEZsRHhTd29XMDhPLUgtMG53bldVT2hr?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,부총리 만난 한경협 “스테이블코인법 서둘러야”,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQllLNHNhYVc5eVJqQzhMeXdDWGZkXzdYekZPeGI5MDJncXhqeUUwNDYyRm1BV1JFTnZLUmNpT1lnUXVSank4QnlOXzdNWUVUQjBWZlVEU25RSkZWamxPclotZ001V3ZFbmdjY0s3Uzh3ZldlNWxkYWF1NUNxY1ZjMw?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"방미심위, '폴리마켓' 제재 결정 보류…의견 먼저 듣는다",https://news.google.com/rss/articles/CBMiUEFVX3lxTE8wUnE0NWtCaV9iSEliNDVPeGNXUGJxTndjX1ViRHdrNjhmZkJfQWNLdVBzSWNYbWlWYVdlNTBpUjlSU2N4OWpxWVJ5YUFLdGMw?oc=5,블루밍비트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,美 이용 금지에도 폴리마켓 정치 베팅…미국인 거래액 5710억달러 1위,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1OWUZ4R29mRDFXUTRUMC1ab0lSRkVCMkFJMUIwR1lJWFRnSmh4NkJnajMwOFp4UTMwVl9jQ2YxbVdSZ0N4TWhMWkZ1UVNybi15?oc=5,블루밍비트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"영국 FCA, 암호화폐 인허가 의무화…한국 기업, 2026년 9월 신청 개시 전 대응 필요",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1YV2h2RXVGd2d4WmhzbFNTd0xjam5FT3BEN3NkekVTTjA0WnRQTEVEQW04RDVEVjlVNlE1eUhkQTl2aEtkTTE5eA?oc=5,얼리어답터뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"방미심위, 폴리마켓 시정요구 전 의견진술 의결… ‘사행성 도박’ 판단 분수령",https://news.google.com/rss/articles/CBMicEFVX3lxTE40MjFUNWlwNHZ4TFZwd3A4aDV2eVN4SFdRRnJGV2N2OXU4Rm5NMWtIb0Roc2hSZTNhcDJURjFhc0ZveTg1aTVwVk54UDFXU09kSDhmQnZxcVhjVlpPX2hqOHpQTWdfNDZjTVFDTVphM0U?oc=5,블록체인투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"북한,러시아,이란 가상자산 연 150조원 자금 탈취•세탁 어떻게?",https://news.google.com/rss/articles/CBMibEFVX3lxTE9IZENabGFOZUtoeWVkMkZXVU9ES2ZocnUzLTdpV2d4MVFTa3ZFR0xZTnZxdkdyV3pLajd3c0RjYWs4VnVCZnJpSzY2X3hTWGdYaTZqTmtiVGNwc1kzX1lqWHd1X0lBVFFUeFd2ag?oc=5,climatepol.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"비자·리플 합류한 오픈USD…카르다노 재단 ""연동 가능성 열려 있다""",https://news.google.com/rss/articles/CBMic0FVX3lxTE41ZDRSbkxPX0tfUmZVSm9kejF0ejUyRkZieFQxOUZZZWZ0UktQeVlVeGtHMlQ2b1lwbDZSaU1FdzFUa0R5LXd1WGxpalNWVXB2M18xMlgwblVjay0xSFFjVGozQ25jaTdKNWtqM2J3eEpYSVk?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"IMF, 토큰화 금융권력 은행→코드 이동 경고",https://news.google.com/rss/articles/CBMib0FVX3lxTE1fR2xTMi0wMGJBRTdzWTRwQUNwNnE1RFI1dXRRdWJGcHVlVFBCcWVDaE5RM2RsZnRVUjFBbVc4eGJ0M1ZIbkZpWVM4a2k3RDBBdlAwR09jZ2huOGJxbGNnOWRJMkJyQl8zVXpjcFdFQQ?oc=5,BeInCrypto,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,바이낸스 흔들리자 하이퍼리퀴드 급부상…BNB 최대 위기?,https://news.google.com/rss/articles/CBMiSkFVX3lxTE4wNFNnb3NSVFpBQ3hFcmdCT2Y4ZEtocldzTmk5UjFNUXdkaUcxSzNUVUlKRFgtNDktT2JoSHJsbVg0d3BRaDM5aThB?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"국힘, '뉴이재명' 이병태 사퇴에 ""가짜 통합""",https://news.google.com/rss/articles/CBMia0FVX3lxTFBjdE9SNU42UWVONXQ1djNDUWF3SHJqaEl1N2Y4eGdMWjNxaU1OS0Q3MzJiYzNCajllR3I0b1JHUElyYUxnZjJDdXRjRXo1czFHTlFNdFhIbDMydENtVmN5eHRLaXRPUjJPdGln?oc=5,더퍼블릭,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
